nokta_no,x,y,count,sezon_dakikasi
173,33,48,1,2550
174,33,95,2,2550
175,33,66,1,2550
176,33,30,1,2550
177,33,85,1,2550
178,33,42,1,2550
179,33,88,1,2550
180,33,84,2,2550
181,33,33,1,2550
182,35,88,1,2550
183,35,94,2,2550
184,35,81,1,2550
185,35,87,1,2550
186,35,92,2,2550
187,35,31,1,2550
188,35,11,1,2550
189,35,6,1,2550
190,35,75,3,2550
191,35,43,2,2550
192,35,57,2,2550
193,35,79,2,2550
194,35,56,2,2550
195,35,10,1,2550
196,35,64,1,2550
197,35,68,1,2550
198,35,38,2,2550
199,35,76,1,2550
200,35,32,1,2550
201,35,90,1,2550
202,35,36,1,2550
203,35,19,1,2550
204,35,9,1,2550
205,35,37,1,2550
206,35,55,1,2550
207,35,40,1,2550
208,35,74,3,2550
209,35,45,1,2550
210,35,34,1,2550
211,35,71,1,2550
212,35,39,1,2550
213,35,86,1,2550
214,35,89,1,2550
215,35,82,1,2550
216,35,60,1,2550
217,35,7,1,2550
218,54,93,2,2550
219,54,71,4,2550
220,54,88,1,2550
221,54,85,1,2550
222,54,66,1,2550
223,54,35,2,2550
224,54,89,2,2550
225,54,69,2,2550
226,54,72,4,2550
227,54,83,1,2550
228,54,67,2,2550
229,54,10,2,2550
230,54,76,1,2550
231,54,19,1,2550
232,54,62,1,2550
233,54,65,2,2550
234,54,78,2,2550
235,54,16,1,2550
236,54,55,1,2550
237,54,97,1,2550
238,54,94,1,2550
239,54,52,1,2550
240,54,9,2,2550
241,54,86,1,2550
242,54,18,2,2550
243,54,53,1,2550
244,54,75,3,2550
245,54,58,1,2550
246,54,74,1,2550
247,57,91,2,2550
248,57,38,3,2550
249,57,75,2,2550
250,57,24,1,2550
251,57,94,4,2550
252,57,30,1,2550
253,57,16,1,2550
254,57,74,1,2550
255,57,28,1,2550
256,57,82,2,2550
257,57,63,1,2550
258,57,37,3,2550
259,57,83,4,2550
260,57,92,3,2550
261,57,67,1,2550
262,57,65,1,2550
263,57,76,1,2550
264,57,80,1,2550
265,57,88,2,2550
266,57,73,2,2550
267,57,90,1,2550
268,57,22,1,2550
269,57,54,1,2550
270,57,10,2,2550
271,57,71,2,2550
272,57,56,1,2550
273,57,69,1,2550
274,57,79,2,2550
275,57,93,1,2550
276,57,87,1,2550
277,57,29,1,2550
278,57,4,1,2550
279,78,75,1,2550
280,78,96,1,2550
281,78,92,1,2550
282,78,73,1,2550
283,78,37,1,2550
284,78,38,1,2550
285,78,93,1,2550
286,78,80,1,2550
287,78,94,1,2550
288,78,13,1,2550
289,78,34,1,2550
290,78,86,1,2550
291,78,88,2,2550
292,44,75,1,2550
293,44,95,1,2550
294,44,41,1,2550
295,44,76,2,2550
296,44,70,2,2550
297,44,86,2,2550
298,44,90,4,2550
299,44,57,2,2550
300,44,71,3,2550
301,44,23,1,2550
302,44,77,1,2550
303,44,64,2,2550
304,44,84,1,2550
305,44,61,1,2550
306,44,46,2,2550
307,44,52,1,2550
308,44,26,2,2550
309,44,29,1,2550
310,44,74,1,2550
311,44,93,1,2550
312,44,6,1,2550
313,44,18,1,2550
314,44,65,1,2550
315,44,19,1,2550
316,44,25,1,2550
317,44,89,1,2550
318,44,33,1,2550
319,45,78,1,2550
320,45,65,1,2550
321,45,9,1,2550
322,45,76,1,2550
323,45,52,2,2550
324,45,90,1,2550
325,45,71,1,2550
326,45,67,2,2550
327,45,31,1,2550
328,45,30,3,2550
329,45,56,2,2550
330,45,96,1,2550
331,45,91,2,2550
332,45,81,1,2550
333,45,68,1,2550
334,45,43,1,2550
335,45,64,1,2550
336,45,77,2,2550
337,45,82,1,2550
338,45,63,1,2550
339,45,57,1,2550
340,45,72,1,2550
341,45,11,1,2550
342,45,94,1,2550
343,45,53,1,2550
344,45,20,1,2550
345,45,70,1,2550
346,45,88,2,2550
347,45,36,1,2550
348,40,69,3,2550
349,40,5,1,2550
350,40,65,3,2550
351,40,79,1,2550
352,40,6,1,2550
353,40,93,2,2550
354,40,82,1,2550
355,40,68,1,2550
356,40,92,1,2550
357,40,74,3,2550
358,40,73,2,2550
359,40,84,1,2550
360,40,77,2,2550
361,40,80,1,2550
362,40,60,1,2550
363,40,72,3,2550
364,40,44,1,2550
365,40,97,1,2550
366,40,71,1,2550
367,40,61,1,2550
368,40,28,1,2550
369,40,35,2,2550
370,40,94,1,2550
371,40,88,1,2550
372,40,63,3,2550
373,40,36,1,2550
374,40,57,1,2550
375,40,59,2,2550
376,40,86,1,2550
377,40,95,1,2550
378,51,29,1,2550
379,51,24,1,2550
380,51,50,1,2550
381,51,46,3,2550
382,51,70,3,2550
383,51,9,1,2550
384,51,51,2,2550
385,51,55,1,2550
386,51,53,1,2550
387,51,86,2,2550
388,51,13,1,2550
389,51,56,1,2550
390,51,100,1,2550
391,51,48,1,2550
392,51,59,1,2550
393,51,92,1,2550
394,74,94,3,2550
395,74,91,1,2550
396,74,92,1,2550
397,74,81,1,2550
398,74,95,2,2550
399,74,34,2,2550
400,74,28,1,2550
401,74,84,1,2550
402,74,61,1,2550
403,74,15,1,2550
404,74,33,1,2550
405,74,74,1,2550
406,74,83,1,2550
407,74,82,1,2550
408,74,76,1,2550
409,74,88,1,2550
410,74,6,1,2550
411,74,31,1,2550
412,74,77,1,2550
413,74,93,1,2550
414,74,43,1,2550
415,53,69,2,2550
416,53,66,2,2550
417,53,65,1,2550
418,53,26,1,2550
419,53,94,2,2550
420,53,52,1,2550
421,53,58,1,2550
422,53,79,2,2550
423,53,93,3,2550
424,53,90,1,2550
425,53,87,2,2550
426,53,64,1,2550
427,53,41,1,2550
428,53,20,1,2550
429,53,31,1,2550
430,53,67,1,2550
431,53,72,1,2550
432,53,74,1,2550
433,53,86,1,2550
434,53,29,1,2550
435,53,10,1,2550
436,53,62,1,2550
437,53,15,1,2550
438,53,35,1,2550
439,53,36,1,2550
440,53,68,2,2550
441,53,85,1,2550
442,53,7,1,2550
443,53,80,1,2550
444,53,42,1,2550
445,53,75,2,2550
446,53,59,1,2550
447,53,33,2,2550
448,53,73,1,2550
449,53,76,1,2550
450,53,16,1,2550
451,53,53,1,2550
452,24,76,1,2550
453,24,90,1,2550
454,24,57,3,2550
455,24,91,2,2550
456,24,70,1,2550
457,24,92,1,2550
458,24,36,1,2550
459,24,35,1,2550
460,24,28,1,2550
461,31,85,1,2550
462,31,95,1,2550
463,31,73,3,2550
464,31,74,1,2550
465,31,30,1,2550
466,31,97,1,2550
467,31,55,1,2550
468,31,31,2,2550
469,31,32,1,2550
470,31,67,1,2550
471,31,69,1,2550
472,31,65,1,2550
473,31,72,1,2550
474,31,87,1,2550
475,31,71,1,2550
476,31,91,1,2550
477,31,15,1,2550
478,31,54,1,2550
479,31,90,1,2550
480,31,68,1,2550
481,31,77,1,2550
482,31,84,1,2550
483,42,84,2,2550
484,42,74,2,2550
485,42,59,2,2550
486,42,13,1,2550
487,42,61,1,2550
488,42,10,1,2550
489,42,77,1,2550
490,42,73,1,2550
491,42,85,1,2550
492,42,70,3,2550
493,42,97,2,2550
494,42,71,1,2550
495,42,94,1,2550
496,42,65,2,2550
497,42,86,1,2550
498,42,87,1,2550
499,42,16,1,2550
500,42,46,1,2550
501,42,95,1,2550
502,42,32,1,2550
503,42,64,1,2550
504,42,88,1,2550
505,18,69,1,2550
506,18,40,1,2550
507,18,90,1,2550
508,18,71,1,2550
509,18,63,1,2550
510,18,67,1,2550
511,18,76,1,2550
512,18,65,1,2550
513,18,68,1,2550
514,18,39,1,2550
515,18,51,1,2550
516,18,52,1,2550
517,18,27,1,2550
518,20,73,1,2550
519,20,80,2,2550
520,20,97,2,2550
521,20,81,2,2550
522,20,92,1,2550
523,20,45,1,2550
524,20,89,1,2550
525,20,67,1,2550
526,20,93,1,2550
527,20,24,1,2550
528,20,37,1,2550
529,20,49,1,2550
530,20,41,2,2550
531,23,45,1,2550
532,23,86,1,2550
533,23,85,1,2550
534,23,65,1,2550
535,23,78,1,2550
536,23,93,1,2550
537,23,48,1,2550
538,23,77,1,2550
539,23,36,1,2550
540,23,63,1,2550
541,23,18,1,2550
542,23,96,1,2550
543,23,51,1,2550
544,39,80,1,2550
545,39,69,2,2550
546,39,40,1,2550
547,39,60,2,2550
548,39,91,3,2550
549,39,45,2,2550
550,39,94,2,2550
551,39,62,1,2550
552,39,77,1,2550
553,39,92,1,2550
554,39,78,1,2550
555,39,26,2,2550
556,39,73,1,2550
557,39,85,1,2550
558,39,68,1,2550
559,39,15,1,2550
560,39,9,1,2550
561,39,56,1,2550
562,39,48,1,2550
563,39,70,1,2550
564,39,12,1,2550
565,39,34,1,2550
566,48,85,1,2550
567,48,66,1,2550
568,48,72,1,2550
569,48,46,2,2550
570,48,38,1,2550
571,48,73,1,2550
572,48,69,2,2550
573,48,95,1,2550
574,48,76,2,2550
575,48,83,1,2550
576,48,87,1,2550
577,48,57,2,2550
578,48,23,1,2550
579,48,39,1,2550
580,48,94,1,2550
581,48,65,1,2550
582,48,61,1,2550
583,47,83,1,2550
584,47,74,2,2550
585,47,54,3,2550
586,47,70,1,2550
587,47,68,1,2550
588,47,85,1,2550
589,47,10,1,2550
590,47,76,2,2550
591,47,79,1,2550
592,47,52,1,2550
593,47,43,1,2550
594,47,73,1,2550
595,47,59,2,2550
596,47,24,1,2550
597,47,44,1,2550
598,47,12,1,2550
599,47,90,1,2550
600,47,75,1,2550
601,47,93,1,2550
602,47,36,1,2550
603,47,53,1,2550
604,47,67,2,2550
605,47,86,1,2550
606,47,65,1,2550
607,47,34,1,2550
608,46,79,2,2550
609,46,92,3,2550
610,46,66,1,2550
611,46,20,1,2550
612,46,57,2,2550
613,46,16,1,2550
614,46,67,1,2550
615,46,65,1,2550
616,46,93,3,2550
617,46,90,1,2550
618,46,73,2,2550
619,46,31,1,2550
620,46,29,1,2550
621,46,14,1,2550
622,46,78,1,2550
623,46,82,1,2550
624,46,28,1,2550
625,46,54,1,2550
626,46,52,1,2550
627,46,63,1,2550
628,46,17,1,2550
629,46,38,1,2550
630,46,75,1,2550
631,46,50,2,2550
632,46,40,1,2550
633,46,85,1,2550
634,46,25,1,2550
635,46,33,1,2550
636,46,27,1,2550
637,55,24,1,2550
638,55,76,1,2550
639,55,43,2,2550
640,55,70,1,2550
641,55,67,1,2550
642,55,75,2,2550
643,55,93,2,2550
644,55,97,3,2550
645,55,90,1,2550
646,55,36,1,2550
647,55,95,2,2550
648,55,13,1,2550
649,55,89,2,2550
650,55,86,2,2550
651,55,66,1,2550
652,55,69,1,2550
653,55,88,2,2550
654,55,84,1,2550
655,55,47,1,2550
656,55,91,2,2550
657,55,8,1,2550
658,55,72,3,2550
659,55,19,1,2550
660,55,78,1,2550
661,55,33,1,2550
662,55,82,1,2550
663,55,26,2,2550
664,55,50,1,2550
665,55,52,1,2550
666,55,92,1,2550
667,55,71,1,2550
668,55,77,1,2550
669,16,23,1,2550
670,16,91,1,2550
671,16,81,1,2550
672,16,80,1,2550
673,16,17,1,2550
674,16,55,2,2550
675,16,87,1,2550
676,59,64,1,2550
677,59,87,1,2550
678,59,100,1,2550
679,59,29,1,2550
680,59,52,1,2550
681,59,61,1,2550
682,59,59,1,2550
683,59,4,2,2550
684,59,33,1,2550
685,59,68,1,2550
686,59,81,1,2550
687,59,57,1,2550
688,59,36,2,2550
689,59,58,2,2550
690,59,62,2,2550
691,59,71,2,2550
692,59,30,1,2550
693,59,89,1,2550
694,59,70,1,2550
695,59,85,1,2550
696,59,69,1,2550
697,59,75,1,2550
698,59,72,1,2550
699,59,92,1,2550
700,59,91,1,2550
701,59,94,2,2550
702,59,0,1,2550
703,59,88,1,2550
704,59,54,1,2550
705,59,63,1,2550
706,59,55,1,2550
707,2,85,2,2550
708,2,74,1,2550
709,2,37,1,2550
710,2,30,1,2550
711,2,19,1,2550
712,2,31,1,2550
713,2,95,2,2550
714,2,93,1,2550
715,56,86,2,2550
716,56,85,1,2550
717,56,26,1,2550
718,56,74,1,2550
719,56,49,1,2550
720,56,38,1,2550
721,56,95,1,2550
722,56,66,1,2550
723,56,37,1,2550
724,56,67,3,2550
725,56,65,1,2550
726,56,60,1,2550
727,56,68,3,2550
728,56,97,2,2550
729,56,63,2,2550
730,56,91,2,2550
731,56,9,1,2550
732,56,39,1,2550
733,56,92,3,2550
734,56,17,1,2550
735,56,5,1,2550
736,56,89,1,2550
737,56,69,1,2550
738,56,35,2,2550
739,56,28,1,2550
740,56,27,1,2550
741,56,8,1,2550
742,56,87,1,2550
743,56,84,1,2550
744,56,4,1,2550
745,12,93,2,2550
746,12,48,1,2550
747,12,82,3,2550
748,12,46,1,2550
749,12,39,1,2550
750,12,89,1,2550
751,12,26,1,2550
752,12,97,1,2550
753,12,65,1,2550
754,12,91,1,2550
755,12,42,1,2550
756,12,61,1,2550
757,12,86,1,2550
758,13,86,1,2550
759,13,52,1,2550
760,13,42,1,2550
761,13,87,1,2550
762,13,25,1,2550
763,13,81,1,2550
764,28,96,1,2550
765,28,89,1,2550
766,28,32,2,2550
767,28,93,1,2550
768,28,72,1,2550
769,28,94,1,2550
770,28,53,1,2550
771,28,65,1,2550
772,28,24,1,2550
773,28,97,1,2550
774,28,36,1,2550
775,28,41,1,2550
776,28,88,1,2550
777,28,67,2,2550
778,28,51,1,2550
779,28,38,1,2550
780,28,50,1,2550
781,28,82,1,2550
782,28,64,1,2550
783,28,92,1,2550
784,38,83,2,2550
785,38,55,2,2550
786,38,57,1,2550
787,38,50,1,2550
788,38,78,1,2550
789,38,7,2,2550
790,38,92,2,2550
791,38,84,1,2550
792,38,86,1,2550
793,38,36,1,2550
794,38,26,2,2550
795,38,19,1,2550
796,38,64,1,2550
797,38,31,1,2550
798,38,90,1,2550
799,38,41,2,2550
800,38,69,1,2550
801,38,47,1,2550
802,38,79,1,2550
803,38,75,1,2550
804,22,78,1,2550
805,22,93,1,2550
806,22,94,2,2550
807,22,90,1,2550
808,22,87,1,2550
809,22,25,1,2550
810,22,92,1,2550
811,22,84,1,2550
812,22,72,1,2550
813,22,69,3,2550
814,22,77,1,2550
815,22,32,1,2550
816,22,37,1,2550
817,22,65,1,2550
818,22,61,1,2550
819,22,45,1,2550
820,22,62,1,2550
821,22,89,1,2550
822,22,36,1,2550
823,22,75,1,2550
824,8,46,1,2550
825,8,77,1,2550
826,8,74,1,2550
827,8,17,1,2550
828,8,25,1,2550
829,8,32,1,2550
830,8,26,1,2550
831,8,54,1,2550
832,8,78,1,2550
833,11,55,1,2550
834,11,72,1,2550
835,11,68,1,2550
836,11,80,2,2550
837,11,81,1,2550
838,11,84,2,2550
839,11,96,1,2550
840,11,64,1,2550
841,11,70,1,2550
842,11,60,1,2550
843,11,42,1,2550
844,11,48,1,2550
845,11,92,1,2550
846,9,43,2,2550
847,9,93,2,2550
848,9,89,2,2550
849,9,41,1,2550
850,9,97,1,2550
851,9,58,1,2550
852,9,70,1,2550
853,9,24,1,2550
854,9,27,1,2550
855,9,67,1,2550
856,9,68,1,2550
857,9,15,1,2550
858,9,38,1,2550
859,9,88,1,2550
860,9,86,1,2550
861,9,45,1,2550
862,9,81,1,2550
863,9,57,1,2550
864,43,64,2,2550
865,43,12,1,2550
866,43,68,2,2550
867,43,96,1,2550
868,43,65,2,2550
869,43,52,2,2550
870,43,24,1,2550
871,43,31,1,2550
872,43,26,2,2550
873,43,69,2,2550
874,43,16,1,2550
875,43,80,2,2550
876,43,78,1,2550
877,43,70,1,2550
878,43,97,1,2550
879,43,72,1,2550
880,43,29,1,2550
881,43,75,1,2550
882,43,73,1,2550
883,43,53,1,2550
884,43,87,2,2550
885,43,8,1,2550
886,43,38,1,2550
887,43,93,1,2550
888,43,90,1,2550
889,21,64,1,2550
890,21,75,1,2550
891,21,65,1,2550
892,21,38,2,2550
893,21,51,1,2550
894,21,95,2,2550
895,21,73,1,2550
896,21,74,3,2550
897,21,91,1,2550
898,21,70,2,2550
899,21,90,2,2550
900,21,80,1,2550
901,21,11,1,2550
902,21,59,1,2550
903,21,32,1,2550
904,21,33,1,2550
905,21,66,1,2550
906,21,48,1,2550
907,30,92,1,2550
908,30,95,2,2550
909,30,96,1,2550
910,30,93,1,2550
911,30,51,1,2550
912,30,46,1,2550
913,30,44,1,2550
914,30,91,2,2550
915,30,75,1,2550
916,30,25,1,2550
917,30,71,1,2550
918,30,26,1,2550
919,30,24,1,2550
920,30,61,1,2550
921,30,59,1,2550
922,30,52,1,2550
923,30,64,1,2550
924,30,97,1,2550
925,30,16,1,2550
926,30,31,1,2550
927,30,36,1,2550
928,85,42,1,2550
929,85,84,1,2550
930,85,71,1,2550
931,85,75,1,2550
932,85,54,1,2550
933,85,40,1,2550
934,85,33,1,2550
935,85,4,1,2550
936,85,39,1,2550
937,85,28,1,2550
938,85,70,2,2550
939,85,64,1,2550
940,85,77,1,2550
941,85,90,1,2550
942,85,91,1,2550
943,85,63,2,2550
944,85,100,1,2550
945,85,51,1,2550
946,85,87,1,2550
947,58,76,1,2550
948,58,58,2,2550
949,58,62,1,2550
950,58,79,1,2550
951,58,96,1,2550
952,58,32,1,2550
953,58,97,1,2550
954,58,71,1,2550
955,58,89,2,2550
956,58,70,1,2550
957,58,65,2,2550
958,58,18,1,2550
959,58,19,1,2550
960,58,60,1,2550
961,58,80,3,2550
962,58,91,2,2550
963,58,90,1,2550
964,58,84,1,2550
965,58,95,1,2550
966,58,74,1,2550
967,58,93,2,2550
968,58,83,1,2550
969,58,43,1,2550
970,58,94,1,2550
971,58,72,1,2550
972,58,16,1,2550
973,58,73,1,2550
974,58,35,1,2550
975,73,60,1,2550
976,73,75,3,2550
977,73,80,2,2550
978,73,36,1,2550
979,73,97,1,2550
980,73,83,1,2550
981,73,39,1,2550
982,73,21,1,2550
983,73,32,1,2550
984,73,30,1,2550
985,73,82,1,2550
986,73,71,1,2550
987,73,70,1,2550
988,73,7,1,2550
989,73,13,1,2550
990,73,92,1,2550
991,73,74,1,2550
992,73,77,1,2550
993,73,24,1,2550
994,73,94,1,2550
995,73,73,1,2550
996,73,87,1,2550
997,73,0,1,2550
998,73,43,1,2550
999,52,87,1,2550
1000,52,21,1,2550
1001,52,59,2,2550
1002,52,43,1,2550
1003,52,79,1,2550
1004,52,89,1,2550
1005,52,13,1,2550
1006,52,96,1,2550
1007,52,50,1,2550
1008,52,82,1,2550
1009,52,49,3,2550
1010,52,91,1,2550
1011,52,45,1,2550
1012,52,88,4,2550
1013,52,58,2,2550
1014,52,27,1,2550
1015,52,56,1,2550
1016,52,57,2,2550
1017,52,81,1,2550
1018,52,71,1,2550
1019,52,92,1,2550
1020,52,86,1,2550
1021,52,70,1,2550
1022,52,62,1,2550
1023,52,64,1,2550
1024,52,73,1,2550
1025,52,28,1,2550
1026,52,83,1,2550
1027,52,78,1,2550
1028,52,42,1,2550
1029,52,94,1,2550
1030,52,69,1,2550
1031,52,29,1,2550
1032,65,37,1,2550
1033,65,41,1,2550
1034,65,96,2,2550
1035,65,90,1,2550
1036,65,75,1,2550
1037,65,95,2,2550
1038,65,68,1,2550
1039,65,94,1,2550
1040,65,35,1,2550
1041,65,25,1,2550
1042,65,81,1,2550
1043,65,38,1,2550
1044,65,43,1,2550
1045,65,70,1,2550
1046,65,26,1,2550
1047,65,65,1,2550
1048,65,62,1,2550
1049,65,97,1,2550
1050,65,42,1,2550
1051,65,83,1,2550
1052,65,49,1,2550
1053,65,73,1,2550
1054,65,84,2,2550
1055,65,34,1,2550
1056,65,67,1,2550
1057,65,89,1,2550
1058,65,100,1,2550
1059,60,84,2,2550
1060,60,92,1,2550
1061,60,67,1,2550
1062,60,87,2,2550
1063,60,55,1,2550
1064,60,91,1,2550
1065,60,31,2,2550
1066,60,17,1,2550
1067,60,56,1,2550
1068,60,28,1,2550
1069,60,74,1,2550
1070,60,41,1,2550
1071,60,62,1,2550
1072,60,68,1,2550
1073,60,58,2,2550
1074,60,59,2,2550
1075,60,86,1,2550
1076,60,7,1,2550
1077,60,75,2,2550
1078,60,78,1,2550
1079,60,97,1,2550
1080,60,76,1,2550
1081,60,89,1,2550
1082,60,6,1,2550
1083,86,93,1,2550
1084,86,51,1,2550
1085,86,95,2,2550
1086,86,89,2,2550
1087,86,76,2,2550
1088,86,38,1,2550
1089,86,70,1,2550
1090,86,59,1,2550
1091,86,97,1,2550
1092,86,69,1,2550
1093,86,83,1,2550
1094,86,34,1,2550
1095,86,56,1,2550
1096,86,73,1,2550
1097,86,92,1,2550
1098,87,81,2,2550
1099,87,93,1,2550
1100,87,90,1,2550
1101,87,48,3,2550
1102,87,76,1,2550
1103,87,94,1,2550
1104,87,91,1,2550
1105,87,33,1,2550
1106,82,93,1,2550
1107,82,96,1,2550
1108,82,76,1,2550
1109,82,88,1,2550
1110,82,16,1,2550
1111,82,100,1,2550
1112,82,84,1,2550
1113,82,90,1,2550
1114,75,94,3,2550
1115,75,48,1,2550
1116,75,95,2,2550
1117,75,88,1,2550
1118,75,14,1,2550
1119,75,53,1,2550
1120,75,74,1,2550
1121,75,90,1,2550
1122,75,23,1,2550
1123,75,84,1,2550
1124,75,45,1,2550
1125,75,28,1,2550
1126,75,58,1,2550
1127,75,24,1,2550
1128,75,41,1,2550
1129,75,36,1,2550
1130,75,32,1,2550
1131,75,26,1,2550
1132,75,40,1,2550
1133,75,64,1,2550
1134,67,59,1,2550
1135,67,75,3,2550
1136,67,93,1,2550
1137,67,52,1,2550
1138,67,64,1,2550
1139,67,72,2,2550
1140,67,92,1,2550
1141,67,80,1,2550
1142,67,100,1,2550
1143,67,30,1,2550
1144,67,61,1,2550
1145,67,70,1,2550
1146,67,91,1,2550
1147,67,88,1,2550
1148,67,48,1,2550
1149,67,84,1,2550
1150,67,60,1,2550
1151,67,95,1,2550
1152,67,58,1,2550
1153,67,21,1,2550
1154,67,71,1,2550
1155,67,76,2,2550
1156,67,43,1,2550
1157,67,81,1,2550
1158,67,40,1,2550
1159,67,54,1,2550
1160,67,66,1,2550
1161,67,44,2,2550
1162,67,98,2,2550
1163,67,90,1,2550
1164,67,46,2,2550
1165,67,86,1,2550
1166,67,78,1,2550
1167,67,14,1,2550
1168,67,13,1,2550
1169,67,82,1,2550
1170,88,94,2,2550
1171,88,12,1,2550
1172,88,64,1,2550
1173,88,44,1,2550
1174,88,46,2,2550
1175,88,88,1,2550
1176,88,79,1,2550
1177,88,82,1,2550
1178,88,61,1,2550
1179,88,62,1,2550
1180,88,84,1,2550
1181,88,45,2,2550
1182,88,92,1,2550
1183,88,59,1,2550
1184,88,57,1,2550
1185,88,5,1,2550
1186,88,58,1,2550
1187,88,90,1,2550
1188,88,43,1,2550
1189,97,51,2,2550
1190,97,73,1,2550
1191,97,55,1,2550
1192,97,74,1,2550
1193,97,37,1,2550
1194,97,65,1,2550
1195,97,94,1,2550
1196,97,77,1,2550
1197,97,28,2,2550
1198,95,11,1,2550
1199,95,54,1,2550
1200,95,75,1,2550
1201,95,55,1,2550
1202,95,59,1,2550
1203,95,25,1,2550
1204,95,52,1,2550
1205,37,58,1,2550
1206,37,66,2,2550
1207,37,13,1,2550
1208,37,35,1,2550
1209,37,65,2,2550
1210,37,90,1,2550
1211,37,80,2,2550
1212,37,88,1,2550
1213,37,63,1,2550
1214,37,85,1,2550
1215,37,97,1,2550
1216,37,73,1,2550
1217,37,27,1,2550
1218,37,92,1,2550
1219,37,55,1,2550
1220,37,86,1,2550
1221,37,54,1,2550
1222,37,75,1,2550
1223,37,93,1,2550
1224,37,74,1,2550
1225,37,56,1,2550
1226,37,84,1,2550
1227,37,94,1,2550
1228,37,53,1,2550
1229,37,29,1,2550
1230,37,95,1,2550
1231,37,81,1,2550
1232,37,64,1,2550
1233,37,70,1,2550
1234,37,83,1,2550
1235,37,52,1,2550
1236,37,40,1,2550
1237,37,68,1,2550
1238,37,100,1,2550
1239,70,30,1,2550
1240,70,96,1,2550
1241,70,86,1,2550
1242,70,93,1,2550
1243,70,58,1,2550
1244,70,63,1,2550
1245,70,87,1,2550
1246,70,83,3,2550
