nokta_no,x,y,count,sezon_dakikasi
1,44,59,1,1678
2,44,94,1,1678
3,44,60,2,1678
4,44,75,2,1678
5,44,67,1,1678
6,44,91,1,1678
7,44,73,1,1678
8,44,69,1,1678
9,44,49,2,1678
10,44,88,2,1678
11,44,66,1,1678
12,44,77,3,1678
13,44,19,1,1678
14,44,5,1,1678
15,44,55,2,1678
16,44,61,1,1678
17,44,46,1,1678
18,44,45,1,1678
19,44,72,2,1678
20,44,81,1,1678
21,44,10,1,1678
22,44,34,1,1678
23,44,57,1,1678
24,44,71,1,1678
25,44,89,1,1678
26,44,51,1,1678
27,44,50,1,1678
28,44,38,2,1678
29,44,31,1,1678
30,44,27,1,1678
31,44,68,1,1678
32,44,63,1,1678
33,44,85,1,1678
34,44,24,1,1678
35,44,7,1,1678
36,44,26,2,1678
37,44,28,2,1678
38,44,33,1,1678
39,44,25,1,1678
40,44,12,1,1678
41,43,69,5,1678
42,43,60,1,1678
43,43,58,2,1678
44,43,91,1,1678
45,43,63,1,1678
46,43,65,2,1678
47,43,20,1,1678
48,43,17,1,1678
49,43,30,1,1678
50,43,40,1,1678
51,43,29,1,1678
52,43,49,1,1678
53,43,72,1,1678
54,43,54,1,1678
55,43,79,1,1678
56,43,52,1,1678
57,43,35,2,1678
58,43,74,1,1678
59,43,55,2,1678
60,43,13,1,1678
61,43,77,1,1678
62,43,51,1,1678
63,43,57,1,1678
64,43,34,1,1678
65,43,4,1,1678
66,32,71,2,1678
67,32,76,2,1678
68,32,54,1,1678
69,32,43,1,1678
70,32,62,1,1678
71,32,61,1,1678
72,32,50,2,1678
73,32,91,1,1678
74,32,11,1,1678
75,32,59,1,1678
76,32,60,1,1678
77,32,75,3,1678
78,32,64,2,1678
79,32,65,2,1678
80,32,18,1,1678
81,32,51,1,1678
82,32,23,2,1678
83,32,28,1,1678
84,32,24,1,1678
85,32,56,2,1678
86,32,85,2,1678
87,32,77,1,1678
88,32,63,1,1678
89,32,35,2,1678
90,32,83,1,1678
91,32,89,1,1678
92,32,73,1,1678
93,32,47,2,1678
94,32,46,1,1678
95,32,48,1,1678
96,32,53,1,1678
