nokta_no,x,y,count,sezon_dakikasi
1,4,61,4,1430
2,4,60,2,1430
3,4,62,2,1430
4,4,43,2,1430
5,4,59,1,1430
6,4,92,2,1430
7,4,54,1,1430
8,4,70,1,1430
9,4,58,1,1430
10,4,91,1,1430
11,16,63,1,1430
12,16,53,2,1430
13,16,80,1,1430
14,16,79,1,1430
15,16,84,1,1430
16,16,56,1,1430
17,16,69,1,1430
18,32,71,1,1430
19,32,21,2,1430
20,32,66,2,1430
21,32,88,1,1430
22,32,67,1,1430
23,32,11,2,1430
24,32,36,1,1430
25,32,83,1,1430
26,32,73,1,1430
27,32,59,1,1430
28,32,53,1,1430
29,32,86,1,1430
30,32,7,1,1430
31,32,62,2,1430
32,32,65,1,1430
33,32,68,2,1430
34,32,91,1,1430
35,32,56,1,1430
36,32,54,1,1430
37,32,79,1,1430
38,32,75,1,1430
39,32,82,1,1430
40,61,55,1,1430
41,61,36,1,1430
42,61,4,1,1430
43,61,85,1,1430
44,61,12,1,1430
45,43,75,2,1430
46,43,73,1,1430
47,43,85,2,1430
48,43,65,1,1430
49,43,13,1,1430
50,43,62,1,1430
51,43,3,1,1430
52,43,49,1,1430
53,43,23,1,1430
54,43,88,1,1430
55,43,77,2,1430
56,43,56,1,1430
57,43,90,1,1430
58,43,66,1,1430
59,43,63,1,1430
60,43,71,1,1430
61,43,72,3,1430
62,43,70,1,1430
63,43,67,2,1430
64,43,69,1,1430
65,22,84,3,1430
66,22,68,1,1430
67,22,72,5,1430
68,22,82,1,1430
69,22,69,1,1430
70,22,94,1,1430
71,22,39,1,1430
72,22,92,1,1430
73,22,83,1,1430
74,22,5,1,1430
75,22,6,1,1430
76,22,26,1,1430
77,22,57,1,1430
78,22,86,1,1430
79,22,80,2,1430
80,22,65,1,1430
81,13,84,2,1430
82,13,70,2,1430
83,13,53,1,1430
84,13,48,2,1430
85,13,81,1,1430
86,13,67,1,1430
87,13,16,1,1430
88,13,91,1,1430
89,13,80,1,1430
90,13,85,1,1430
91,13,76,1,1430
92,13,25,1,1430
93,13,74,1,1430
94,13,95,1,1430
95,13,83,1,1430
96,13,43,1,1430
97,13,79,1,1430
98,14,81,3,1430
99,14,46,1,1430
100,14,92,1,1430
101,14,44,1,1430
102,14,64,1,1430
103,14,57,1,1430
104,14,0,1,1430
105,14,72,2,1430
106,14,74,1,1430
107,14,87,1,1430
108,14,71,1,1430
109,14,45,1,1430
110,14,77,1,1430
111,14,54,1,1430
112,14,83,1,1430
113,25,81,1,1430
114,25,29,1,1430
115,25,70,3,1430
116,25,62,1,1430
117,25,75,3,1430
118,25,85,2,1430
119,25,71,4,1430
120,25,82,1,1430
121,25,74,1,1430
122,25,43,1,1430
123,25,16,2,1430
124,25,15,1,1430
125,25,1,1,1430
126,25,60,1,1430
127,25,59,1,1430
128,25,44,1,1430
129,25,77,1,1430
130,29,88,1,1430
131,29,86,2,1430
132,29,70,1,1430
133,29,69,2,1430
134,29,82,1,1430
135,29,68,1,1430
136,29,54,1,1430
137,29,58,2,1430
138,29,0,1,1430
139,29,51,1,1430
140,29,40,1,1430
141,29,26,1,1430
142,29,77,2,1430
143,29,67,2,1430
144,29,17,1,1430
145,29,72,1,1430
146,29,41,1,1430
147,29,95,2,1430
148,29,75,1,1430
149,29,56,1,1430
150,26,91,1,1430
151,26,67,1,1430
152,26,68,1,1430
153,26,26,1,1430
154,26,31,1,1430
155,26,75,3,1430
156,26,62,3,1430
157,26,6,1,1430
158,26,45,1,1430
159,26,90,1,1430
160,26,66,1,1430
161,26,74,1,1430
162,26,89,1,1430
163,26,0,1,1430
164,26,40,2,1430
165,26,58,1,1430
166,26,30,1,1430
167,26,29,1,1430
168,26,35,1,1430
169,26,93,1,1430
170,26,95,1,1430
171,26,39,1,1430
172,35,77,1,1430
173,35,63,2,1430
174,35,10,1,1430
175,35,33,1,1430
176,35,49,1,1430
177,35,81,1,1430
178,35,50,1,1430
179,35,31,1,1430
180,35,13,1,1430
181,35,70,1,1430
182,35,52,1,1430
183,35,85,1,1430
184,35,58,1,1430
185,35,78,1,1430
186,35,66,2,1430
187,35,60,1,1430
188,35,71,1,1430
189,35,69,1,1430
190,35,89,1,1430
191,35,73,1,1430
192,35,94,1,1430
193,35,67,1,1430
194,35,87,1,1430
195,35,42,1,1430
196,46,53,1,1430
197,46,93,1,1430
198,46,42,1,1430
199,46,38,1,1430
200,46,63,1,1430
201,46,21,1,1430
202,46,8,1,1430
203,46,62,1,1430
