nokta_no,x,y,count,sezon_dakikasi
1,15,70,1,1539
2,15,27,1,1539
3,15,42,1,1539
4,15,28,1,1539
5,15,30,2,1539
6,15,46,2,1539
7,15,45,1,1539
8,15,31,1,1539
9,15,24,2,1539
10,15,13,1,1539
11,15,85,1,1539
12,15,21,1,1539
13,15,56,1,1539
14,15,18,1,1539
15,93,35,1,1539
16,93,38,1,1539
17,93,49,1,1539
18,93,23,1,1539
19,93,52,1,1539
20,87,24,1,1539
21,87,30,1,1539
22,87,44,1,1539
23,87,36,1,1539
24,87,50,1,1539
25,30,51,2,1539
26,30,59,1,1539
27,30,15,1,1539
28,30,36,1,1539
29,30,39,1,1539
30,30,29,1,1539
31,30,44,1,1539
32,30,64,3,1539
33,30,35,1,1539
34,30,22,1,1539
35,30,61,1,1539
36,30,50,1,1539
37,30,67,1,1539
38,30,55,1,1539
39,30,49,2,1539
40,30,47,1,1539
41,30,58,1,1539
42,30,27,1,1539
43,30,38,1,1539
44,30,32,1,1539
45,30,9,1,1539
46,30,33,1,1539
47,30,13,1,1539
48,30,30,1,1539
49,30,28,1,1539
50,30,37,1,1539
51,30,25,1,1539
52,30,12,1,1539
53,28,57,1,1539
54,28,37,3,1539
55,28,42,1,1539
56,28,43,1,1539
57,28,39,1,1539
58,28,44,1,1539
59,28,22,1,1539
60,28,21,2,1539
61,28,45,1,1539
62,28,15,1,1539
63,28,46,1,1539
64,28,27,1,1539
65,28,58,1,1539
66,28,56,1,1539
67,28,51,1,1539
68,28,52,1,1539
69,28,84,1,1539
70,28,41,2,1539
71,28,30,1,1539
72,28,62,2,1539
73,27,31,1,1539
74,27,61,2,1539
75,27,45,1,1539
76,27,52,1,1539
77,27,70,1,1539
78,27,23,1,1539
79,27,22,1,1539
80,27,57,1,1539
81,27,30,2,1539
82,27,43,1,1539
83,27,24,1,1539
84,27,12,1,1539
85,27,10,1,1539
86,27,64,1,1539
87,27,59,1,1539
88,27,33,1,1539
89,27,73,1,1539
90,27,53,2,1539
91,27,21,1,1539
92,27,9,1,1539
93,27,32,1,1539
94,27,39,1,1539
95,27,46,1,1539
96,27,93,1,1539
97,27,34,1,1539
98,27,42,1,1539
99,36,62,1,1539
100,36,42,1,1539
101,36,65,1,1539
102,36,51,2,1539
103,36,48,1,1539
104,36,30,1,1539
105,36,43,2,1539
106,36,34,1,1539
107,36,37,2,1539
108,36,1,1,1539
109,36,77,1,1539
110,36,73,1,1539
111,36,15,1,1539
112,36,89,1,1539
113,36,19,1,1539
114,36,53,1,1539
115,36,35,1,1539
116,36,33,1,1539
117,36,22,1,1539
118,36,2,1,1539
119,24,46,4,1539
120,24,47,1,1539
121,24,15,1,1539
122,24,49,2,1539
123,24,34,1,1539
124,24,81,1,1539
125,24,36,4,1539
126,24,33,1,1539
127,24,45,1,1539
128,24,32,1,1539
129,24,9,1,1539
130,24,58,1,1539
131,24,7,1,1539
132,24,11,1,1539
133,24,14,1,1539
134,24,20,1,1539
135,24,30,1,1539
136,24,5,1,1539
137,24,27,1,1539
138,7,50,3,1539
139,7,46,1,1539
140,7,45,1,1539
141,7,53,2,1539
142,7,49,1,1539
143,7,24,1,1539
144,7,12,1,1539
145,7,17,1,1539
146,7,52,1,1539
147,7,74,1,1539
148,7,57,1,1539
149,7,43,1,1539
150,7,38,1,1539
151,46,54,1,1539
152,46,27,1,1539
153,46,17,1,1539
154,46,42,1,1539
155,46,65,1,1539
156,46,44,1,1539
157,46,46,1,1539
158,46,25,1,1539
159,46,16,1,1539
160,46,69,1,1539
161,46,68,1,1539
162,46,9,1,1539
163,46,64,1,1539
164,88,65,1,1539
165,88,58,1,1539
166,88,49,1,1539
167,8,42,3,1539
168,8,13,1,1539
169,8,57,1,1539
170,8,51,5,1539
171,8,40,2,1539
172,8,11,1,1539
173,8,47,3,1539
174,8,46,2,1539
175,8,35,1,1539
176,8,16,2,1539
177,8,36,1,1539
178,8,48,3,1539
179,8,64,1,1539
180,8,56,2,1539
181,8,49,1,1539
182,8,22,1,1539
183,8,18,1,1539
184,8,17,1,1539
185,8,63,1,1539
186,22,50,1,1539
187,22,77,1,1539
188,22,51,1,1539
189,22,48,2,1539
190,22,34,1,1539
191,22,32,1,1539
192,22,22,1,1539
193,22,40,1,1539
194,22,93,1,1539
195,22,33,2,1539
196,22,17,1,1539
197,22,16,1,1539
198,22,35,1,1539
199,22,29,1,1539
200,22,13,1,1539
201,35,25,3,1539
202,35,52,1,1539
203,35,33,2,1539
204,35,50,1,1539
205,35,6,1,1539
206,35,42,1,1539
207,35,37,1,1539
208,35,30,2,1539
209,35,36,3,1539
210,35,34,3,1539
211,35,38,1,1539
212,35,29,1,1539
213,35,32,1,1539
214,35,24,1,1539
215,35,73,1,1539
216,35,22,1,1539
217,35,8,1,1539
218,35,43,1,1539
219,35,46,1,1539
220,35,27,1,1539
221,6,38,2,1539
222,6,42,1,1539
223,6,3,1,1539
224,6,86,1,1539
225,6,33,2,1539
226,6,24,1,1539
227,6,17,1,1539
228,6,21,1,1539
229,6,31,1,1539
230,6,57,1,1539
231,9,23,1,1539
232,9,46,1,1539
233,9,52,1,1539
234,9,47,2,1539
235,9,53,1,1539
236,9,39,1,1539
237,9,50,2,1539
238,9,41,1,1539
239,9,14,1,1539
240,9,15,1,1539
241,9,43,1,1539
242,9,54,1,1539
243,9,55,1,1539
244,9,61,1,1539
245,9,45,1,1539
246,9,19,1,1539
247,9,33,1,1539
248,89,35,1,1539
249,89,28,1,1539
250,90,37,2,1539
251,90,26,1,1539
252,53,44,1,1539
253,53,57,1,1539
254,53,31,1,1539
255,53,62,1,1539
256,53,39,1,1539
257,53,26,1,1539
258,53,43,1,1539
259,53,46,2,1539
260,53,61,1,1539
261,53,28,1,1539
262,53,81,1,1539
263,53,65,1,1539
264,53,13,1,1539
265,23,47,3,1539
266,23,25,1,1539
267,23,37,4,1539
268,23,27,1,1539
269,23,61,1,1539
270,23,36,2,1539
271,23,56,1,1539
272,23,80,1,1539
273,23,39,1,1539
274,23,30,1,1539
275,23,75,1,1539
276,23,66,1,1539
277,23,32,1,1539
278,23,16,3,1539
279,23,70,1,1539
280,91,29,1,1539
281,91,23,1,1539
282,91,39,2,1539
283,91,74,2,1539
284,21,48,1,1539
285,21,34,1,1539
286,21,30,2,1539
287,21,42,1,1539
288,21,27,2,1539
289,21,12,1,1539
290,21,32,1,1539
291,21,40,1,1539
292,21,26,2,1539
293,21,15,1,1539
294,21,18,1,1539
295,21,51,1,1539
296,21,80,2,1539
297,21,20,1,1539
298,21,68,1,1539
299,21,16,1,1539
300,21,33,1,1539
301,21,17,1,1539
302,21,5,1,1539
303,21,47,1,1539
304,21,38,1,1539
305,21,35,1,1539
306,21,41,1,1539
307,37,37,1,1539
308,37,33,2,1539
309,37,23,2,1539
310,37,50,1,1539
311,37,73,1,1539
312,37,80,1,1539
313,37,47,1,1539
314,37,21,1,1539
315,37,34,1,1539
316,37,67,2,1539
317,37,7,1,1539
318,37,18,1,1539
319,37,8,1,1539
320,37,15,1,1539
321,37,25,1,1539
322,16,37,1,1539
323,16,14,3,1539
324,16,31,1,1539
325,16,12,1,1539
326,16,52,1,1539
327,16,30,1,1539
328,16,24,1,1539
329,3,43,1,1539
330,3,51,1,1539
331,3,18,1,1539
332,3,25,1,1539
333,3,70,1,1539
334,3,40,1,1539
335,1,27,1,1539
336,1,14,1,1539
337,1,71,1,1539
338,54,18,1,1539
339,54,31,1,1539
340,54,70,1,1539
341,54,54,1,1539
342,54,64,1,1539
343,54,2,1,1539
344,54,43,1,1539
345,54,60,1,1539
346,54,75,1,1539
347,54,41,1,1539
348,54,27,1,1539
349,43,15,1,1539
350,43,63,2,1539
351,43,34,1,1539
352,43,55,1,1539
353,43,35,1,1539
354,43,18,2,1539
355,43,48,1,1539
356,43,47,1,1539
357,43,22,3,1539
358,43,33,3,1539
359,43,52,1,1539
360,43,49,1,1539
361,43,26,1,1539
362,43,42,1,1539
363,43,44,3,1539
364,43,43,1,1539
365,43,45,1,1539
366,2,30,3,1539
367,2,8,1,1539
368,2,35,1,1539
369,2,29,1,1539
370,2,42,2,1539
371,2,48,1,1539
372,2,50,1,1539
373,2,33,1,1539
374,18,18,1,1539
375,18,34,1,1539
376,18,46,2,1539
377,18,37,1,1539
378,18,49,1,1539
379,18,30,1,1539
380,18,50,1,1539
381,18,25,1,1539
382,18,45,1,1539
383,18,52,1,1539
384,18,47,2,1539
385,18,74,1,1539
386,18,31,1,1539
387,18,28,1,1539
388,18,35,1,1539
389,18,48,1,1539
390,18,4,1,1539
391,17,18,2,1539
392,17,27,2,1539
393,17,47,1,1539
394,17,14,1,1539
395,17,50,1,1539
396,17,10,1,1539
397,17,48,1,1539
398,17,44,1,1539
399,33,19,3,1539
400,33,34,2,1539
401,33,60,3,1539
402,33,26,1,1539
403,33,31,2,1539
404,33,27,1,1539
405,33,79,1,1539
406,33,52,1,1539
407,33,35,1,1539
408,33,17,2,1539
409,33,47,1,1539
410,33,43,1,1539
411,33,95,1,1539
412,58,49,1,1539
413,58,18,1,1539
414,58,80,1,1539
415,58,57,1,1539
416,58,17,1,1539
417,58,38,1,1539
418,58,30,1,1539
419,58,23,2,1539
420,58,27,2,1539
421,58,25,1,1539
422,63,50,1,1539
423,63,34,1,1539
424,63,12,1,1539
425,63,27,1,1539
426,63,28,1,1539
427,63,74,1,1539
428,63,68,2,1539
429,66,69,1,1539
430,66,34,2,1539
431,66,68,1,1539
432,66,45,1,1539
433,66,75,1,1539
434,66,0,1,1539
435,66,35,1,1539
436,48,40,1,1539
437,48,27,1,1539
438,48,28,1,1539
439,48,7,1,1539
440,20,33,2,1539
441,20,76,1,1539
442,20,22,1,1539
443,20,40,1,1539
444,20,37,2,1539
445,20,21,1,1539
446,20,85,1,1539
447,20,60,1,1539
448,20,51,1,1539
449,20,34,1,1539
450,20,32,1,1539
451,20,31,1,1539
452,20,7,1,1539
453,20,27,1,1539
454,20,35,1,1539
455,92,17,1,1539
456,92,48,2,1539
457,92,70,1,1539
458,92,62,1,1539
459,44,25,1,1539
460,44,34,2,1539
461,44,36,1,1539
462,44,22,1,1539
463,44,70,1,1539
464,44,63,1,1539
465,44,54,2,1539
466,44,29,1,1539
467,44,41,1,1539
468,44,31,1,1539
469,44,20,2,1539
470,44,12,1,1539
471,44,24,2,1539
472,44,15,1,1539
473,44,14,1,1539
474,44,32,1,1539
475,44,39,1,1539
476,34,66,1,1539
477,34,31,1,1539
478,34,59,1,1539
479,34,42,2,1539
480,34,44,1,1539
481,34,36,1,1539
482,34,27,2,1539
483,34,48,2,1539
484,34,41,1,1539
485,34,39,1,1539
486,34,47,1,1539
487,34,53,2,1539
488,34,69,2,1539
489,34,23,1,1539
490,34,91,1,1539
491,34,43,1,1539
492,34,67,2,1539
493,34,56,1,1539
494,34,28,1,1539
495,34,14,2,1539
496,34,40,1,1539
497,34,18,1,1539
498,25,31,2,1539
499,25,21,1,1539
500,25,19,2,1539
501,25,24,1,1539
502,25,39,2,1539
503,25,84,1,1539
504,25,98,1,1539
505,25,33,1,1539
506,25,52,1,1539
507,25,3,1,1539
508,25,9,2,1539
509,25,63,1,1539
510,25,86,2,1539
511,25,59,2,1539
512,25,54,1,1539
513,25,20,1,1539
514,25,50,2,1539
515,25,38,1,1539
516,25,23,1,1539
517,25,17,1,1539
518,25,28,2,1539
519,12,38,1,1539
520,12,72,1,1539
521,12,47,1,1539
522,12,25,1,1539
523,12,24,2,1539
524,12,28,1,1539
525,12,39,1,1539
526,12,94,1,1539
