nokta_no,x,y,count,sezon_dakikasi
1,68,53,1,2289
2,68,34,1,2289
3,68,55,1,2289
4,68,76,2,2289
5,68,67,1,2289
6,68,73,1,2289
7,68,70,1,2289
8,68,23,1,2289
9,68,25,1,2289
10,68,7,1,2289
11,68,94,1,2289
12,68,41,2,2289
13,68,74,1,2289
14,68,2,1,2289
15,68,54,1,2289
16,68,62,1,2289
17,68,35,1,2289
18,68,50,1,2289
19,55,25,1,2289
20,55,67,1,2289
21,55,70,1,2289
22,55,84,1,2289
23,55,49,1,2289
24,55,78,1,2289
25,55,51,1,2289
26,55,23,1,2289
27,55,36,1,2289
28,55,8,1,2289
29,55,39,1,2289
30,55,21,1,2289
31,55,35,1,2289
32,55,81,1,2289
33,55,47,1,2289
34,55,27,1,2289
35,55,54,2,2289
36,94,12,1,2289
37,94,48,1,2289
38,94,11,1,2289
39,94,38,1,2289
40,94,78,1,2289
41,93,11,1,2289
42,93,47,1,2289
43,93,32,2,2289
44,93,7,1,2289
45,93,93,1,2289
46,93,29,1,2289
47,93,64,1,2289
48,93,51,2,2289
49,93,54,1,2289
50,93,45,1,2289
51,72,74,1,2289
52,72,56,1,2289
53,72,57,1,2289
54,72,29,1,2289
55,72,68,1,2289
56,72,71,2,2289
57,72,66,1,2289
58,72,78,1,2289
59,72,81,1,2289
60,72,46,1,2289
61,72,2,1,2289
62,72,44,1,2289
63,72,49,1,2289
64,88,93,1,2289
65,88,44,1,2289
66,88,54,1,2289
67,88,61,1,2289
68,88,45,1,2289
69,88,69,1,2289
70,88,5,1,2289
71,88,55,1,2289
72,88,56,1,2289
73,9,57,1,2289
74,9,52,1,2289
75,9,51,1,2289
76,9,54,1,2289
77,9,56,1,2289
78,25,93,1,2289
79,25,28,1,2289
80,61,56,1,2289
81,61,69,1,2289
82,61,49,2,2289
83,61,47,1,2289
84,61,81,1,2289
85,61,37,1,2289
86,61,35,1,2289
87,61,34,1,2289
88,61,78,2,2289
89,61,54,1,2289
90,61,60,1,2289
91,61,26,1,2289
92,61,71,1,2289
93,61,74,1,2289
94,61,87,1,2289
95,61,62,1,2289
96,61,28,1,2289
97,63,59,1,2289
98,63,60,2,2289
99,63,23,1,2289
100,63,68,1,2289
101,63,29,1,2289
102,63,87,1,2289
103,63,86,1,2289
104,63,43,2,2289
105,63,70,1,2289
106,63,67,2,2289
107,63,78,1,2289
108,63,16,1,2289
109,63,77,1,2289
110,63,56,1,2289
111,63,33,1,2289
112,63,15,1,2289
113,63,31,1,2289
114,57,69,1,2289
115,57,60,1,2289
116,57,36,1,2289
117,57,63,2,2289
118,57,77,1,2289
119,57,67,1,2289
120,57,89,1,2289
121,57,48,1,2289
122,57,9,1,2289
123,57,25,1,2289
124,57,20,1,2289
125,57,26,2,2289
126,57,32,1,2289
127,57,86,1,2289
128,57,73,2,2289
129,57,43,1,2289
130,57,56,1,2289
131,57,7,2,2289
132,57,13,1,2289
133,57,35,1,2289
134,57,0,1,2289
135,43,70,2,2289
136,43,50,1,2289
137,43,63,1,2289
138,43,69,1,2289
139,43,76,1,2289
140,43,21,1,2289
141,43,25,1,2289
142,43,30,1,2289
143,43,22,1,2289
144,43,78,1,2289
145,43,19,1,2289
146,43,20,1,2289
147,43,65,1,2289
148,43,46,1,2289
149,45,54,3,2289
150,45,64,1,2289
151,45,59,1,2289
152,45,32,1,2289
153,45,16,1,2289
154,45,25,1,2289
155,45,81,1,2289
156,45,28,2,2289
157,45,8,2,2289
158,45,66,1,2289
159,45,5,1,2289
160,45,70,1,2289
161,45,49,1,2289
162,45,31,1,2289
163,45,33,1,2289
164,45,85,1,2289
165,45,30,1,2289
166,45,63,1,2289
167,6,94,1,2289
168,6,46,1,2289
169,6,48,1,2289
170,37,60,2,2289
171,37,78,1,2289
172,37,54,1,2289
173,37,37,1,2289
174,37,51,1,2289
175,37,59,1,2289
176,37,49,1,2289
177,37,1,1,2289
178,37,18,1,2289
179,37,86,1,2289
180,37,19,1,2289
181,37,62,1,2289
182,37,64,1,2289
183,37,22,1,2289
184,36,60,1,2289
185,36,59,2,2289
186,36,37,1,2289
187,36,20,1,2289
188,36,62,1,2289
189,36,94,1,2289
190,36,44,2,2289
191,36,43,1,2289
192,36,51,1,2289
193,36,69,1,2289
194,36,12,2,2289
195,36,24,1,2289
196,36,72,1,2289
197,36,18,1,2289
198,62,33,3,2289
199,62,66,3,2289
200,62,52,2,2289
201,62,5,1,2289
202,62,26,1,2289
203,62,44,1,2289
204,62,89,1,2289
205,62,56,1,2289
206,62,32,1,2289
207,62,54,1,2289
208,62,62,1,2289
209,62,30,3,2289
210,62,60,1,2289
211,62,24,1,2289
212,62,58,1,2289
213,62,46,1,2289
214,62,82,1,2289
215,62,42,1,2289
216,62,35,1,2289
217,62,48,2,2289
218,62,73,1,2289
219,62,37,1,2289
220,62,51,1,2289
221,62,31,2,2289
222,62,72,1,2289
223,62,20,1,2289
224,62,55,1,2289
