nokta_no,x,y,count,sezon_dakikasi
749,64,6,1,1852
750,64,31,1,1852
751,64,11,1,1852
752,64,27,1,1852
753,64,89,1,1852
754,62,3,1,1852
755,62,64,1,1852
756,62,39,1,1852
757,62,61,1,1852
758,62,59,2,1852
759,62,74,1,1852
760,62,36,2,1852
761,62,28,2,1852
762,62,92,1,1852
763,62,40,2,1852
764,62,9,1,1852
765,62,35,1,1852
766,62,60,1,1852
767,62,78,1,1852
768,62,34,1,1852
769,62,95,1,1852
770,62,13,1,1852
771,62,18,1,1852
772,62,48,1,1852
773,62,58,1,1852
774,62,4,1,1852
775,62,82,1,1852
776,62,31,1,1852
777,62,68,1,1852
778,62,30,1,1852
779,62,15,1,1852
780,62,6,1,1852
781,62,67,1,1852
782,62,16,1,1852
783,62,38,1,1852
784,62,91,1,1852
785,62,52,1,1852
786,52,8,1,1852
787,52,14,1,1852
788,52,81,1,1852
789,52,89,2,1852
790,52,43,1,1852
791,52,42,1,1852
792,52,46,1,1852
793,52,27,1,1852
794,52,22,1,1852
795,52,11,1,1852
796,52,94,1,1852
797,52,95,1,1852
798,52,41,1,1852
799,98,59,1,1852
800,98,91,1,1852
801,98,30,1,1852
802,98,11,1,1852
803,98,26,3,1852
804,98,40,1,1852
805,98,70,2,1852
806,98,68,1,1852
807,98,28,1,1852
808,98,92,1,1852
809,38,36,2,1852
810,38,12,1,1852
811,38,31,2,1852
812,38,29,1,1852
813,38,16,4,1852
814,38,41,1,1852
815,38,60,1,1852
816,38,18,1,1852
817,38,83,1,1852
818,38,52,1,1852
819,38,61,1,1852
820,38,89,1,1852
821,38,79,1,1852
822,38,44,1,1852
823,38,17,1,1852
824,38,88,1,1852
825,38,42,1,1852
826,46,4,2,1852
827,46,75,1,1852
828,46,51,1,1852
829,46,35,1,1852
830,46,43,2,1852
831,46,67,1,1852
832,46,44,2,1852
833,46,30,1,1852
834,46,29,1,1852
835,46,85,2,1852
836,46,89,1,1852
837,46,76,1,1852
838,46,92,1,1852
839,46,45,2,1852
840,46,5,1,1852
841,46,39,1,1852
842,46,63,1,1852
843,46,53,1,1852
844,46,96,1,1852
845,33,1,1,1852
846,33,97,1,1852
847,33,70,1,1852
848,33,7,2,1852
849,33,63,1,1852
850,33,81,1,1852
851,33,75,1,1852
852,33,58,1,1852
853,33,5,1,1852
854,33,2,1,1852
855,33,3,1,1852
856,76,80,1,1852
857,76,20,1,1852
858,76,26,1,1852
859,76,85,1,1852
860,76,61,1,1852
861,76,40,1,1852
862,76,66,3,1852
863,76,25,1,1852
864,76,70,1,1852
865,76,27,1,1852
866,76,86,1,1852
867,76,35,1,1852
868,76,2,1,1852
869,76,38,1,1852
870,76,54,1,1852
871,76,42,1,1852
872,76,56,1,1852
873,76,13,1,1852
874,76,64,1,1852
875,76,28,1,1852
876,76,52,1,1852
877,76,16,1,1852
878,76,60,1,1852
879,60,5,1,1852
880,60,8,1,1852
881,60,29,2,1852
882,60,81,2,1852
883,60,31,1,1852
884,60,26,1,1852
885,60,72,1,1852
886,60,95,1,1852
887,60,30,2,1852
888,60,54,1,1852
889,60,39,1,1852
890,60,67,2,1852
891,60,87,1,1852
892,60,70,1,1852
893,60,44,1,1852
894,60,76,1,1852
895,60,27,1,1852
896,60,75,1,1852
897,60,18,1,1852
898,60,2,1,1852
899,60,50,1,1852
900,60,91,1,1852
901,60,92,1,1852
902,66,6,1,1852
903,66,66,1,1852
904,66,14,1,1852
905,66,43,1,1852
906,66,55,2,1852
907,66,59,2,1852
908,66,77,1,1852
909,66,35,1,1852
910,66,25,2,1852
911,66,41,1,1852
912,66,80,1,1852
913,66,57,1,1852
914,66,63,1,1852
915,66,45,1,1852
916,66,83,1,1852
917,66,37,2,1852
918,66,91,1,1852
919,66,92,1,1852
920,66,97,1,1852
921,66,85,1,1852
922,66,9,1,1852
923,66,1,1,1852
924,66,16,2,1852
925,66,89,1,1852
926,66,26,1,1852
927,66,28,1,1852
928,66,34,1,1852
929,66,61,1,1852
930,78,32,1,1852
931,78,73,1,1852
932,78,44,1,1852
933,78,46,1,1852
934,78,60,1,1852
935,78,26,1,1852
936,78,36,1,1852
937,78,66,1,1852
938,78,93,1,1852
939,78,31,1,1852
940,78,85,1,1852
941,78,97,1,1852
942,78,67,1,1852
943,78,30,1,1852
944,78,75,1,1852
945,78,2,1,1852
946,45,32,1,1852
947,45,70,1,1852
948,45,39,1,1852
949,45,69,2,1852
950,45,80,1,1852
951,45,55,1,1852
952,45,77,1,1852
953,45,91,1,1852
954,45,75,1,1852
955,45,79,1,1852
956,45,13,1,1852
957,45,96,1,1852
958,45,53,1,1852
959,45,21,1,1852
960,45,44,1,1852
961,45,73,1,1852
962,45,12,1,1852
963,80,30,1,1852
964,80,68,1,1852
965,80,28,1,1852
966,80,63,1,1852
967,80,92,1,1852
968,80,91,1,1852
969,80,72,1,1852
970,80,95,1,1852
971,80,32,1,1852
972,80,41,1,1852
973,80,88,1,1852
974,80,67,1,1852
975,70,39,2,1852
976,70,34,2,1852
977,70,23,1,1852
978,70,21,2,1852
979,70,82,2,1852
980,70,89,1,1852
981,70,63,1,1852
982,70,28,1,1852
983,70,55,1,1852
984,70,91,1,1852
985,70,76,1,1852
986,70,42,1,1852
987,70,36,1,1852
988,70,52,1,1852
989,70,71,1,1852
990,70,50,1,1852
991,70,45,1,1852
992,70,44,1,1852
993,70,86,1,1852
994,70,31,1,1852
995,70,17,1,1852
996,70,41,2,1852
997,70,66,1,1852
998,70,70,1,1852
999,97,48,1,1852
1000,97,67,1,1852
1001,97,59,1,1852
1002,97,56,1,1852
1003,97,15,1,1852
1004,97,70,1,1852
1005,97,57,1,1852
1006,97,62,1,1852
1007,97,93,1,1852
1008,97,29,2,1852
1009,97,75,1,1852
1010,97,81,1,1852
1011,97,0,1,1852
1012,97,11,1,1852
1013,48,39,1,1852
1014,48,43,1,1852
1015,48,24,1,1852
1016,48,34,1,1852
1017,48,41,2,1852
1018,48,60,1,1852
1019,48,96,1,1852
1020,48,32,1,1852
1021,48,12,2,1852
1022,48,40,1,1852
1023,25,6,1,1852
1024,25,81,1,1852
1025,25,50,3,1852
1026,25,47,2,1852
1027,25,62,1,1852
1028,25,32,1,1852
1029,25,96,1,1852
1030,25,66,1,1852
1031,25,30,1,1852
1032,25,84,1,1852
1033,9,83,1,1852
1034,9,2,1,1852
1035,9,64,1,1852
1036,20,81,1,1852
1037,20,71,1,1852
1038,20,57,1,1852
1039,20,49,2,1852
1040,20,35,1,1852
1041,77,87,2,1852
1042,77,76,1,1852
1043,77,61,2,1852
1044,77,94,2,1852
1045,77,6,1,1852
1046,77,89,1,1852
1047,77,38,1,1852
1048,77,29,1,1852
1049,77,3,1,1852
1050,77,34,2,1852
1051,77,25,1,1852
1052,77,30,1,1852
1053,77,100,1,1852
1054,77,4,1,1852
1055,100,61,1,1852
1056,100,45,1,1852
1057,49,49,3,1852
1058,49,56,1,1852
1059,49,88,1,1852
1060,49,75,1,1852
1061,49,31,1,1852
1062,49,50,2,1852
1063,49,96,1,1852
1064,2,12,1,1852
1065,74,33,2,1852
1066,74,31,1,1852
1067,74,42,1,1852
1068,74,39,1,1852
1069,74,96,2,1852
1070,74,15,1,1852
1071,74,83,3,1852
1072,74,60,1,1852
1073,74,41,1,1852
1074,74,90,1,1852
1075,74,29,1,1852
1076,74,99,1,1852
1077,74,97,1,1852
1078,74,84,1,1852
1079,74,68,1,1852
1080,74,38,1,1852
1081,74,23,1,1852
1082,74,72,1,1852
1083,74,61,1,1852
1084,74,53,1,1852
1085,74,28,1,1852
1086,74,54,1,1852
1087,74,81,1,1852
1088,74,69,1,1852
1089,89,56,1,1852
1090,89,10,2,1852
1091,89,58,1,1852
1092,89,59,1,1852
1093,89,54,1,1852
1094,89,80,1,1852
1095,89,12,1,1852
1096,89,78,1,1852
1097,89,5,2,1852
1098,89,17,3,1852
1099,89,91,1,1852
1100,89,18,2,1852
1101,89,38,1,1852
1102,89,62,1,1852
1103,89,41,1,1852
1104,89,35,2,1852
1105,89,14,1,1852
1106,89,43,1,1852
1107,89,23,2,1852
1108,89,92,1,1852
1109,89,6,1,1852
1110,89,8,1,1852
1111,89,86,1,1852
1112,39,12,1,1852
1113,39,76,2,1852
1114,39,22,1,1852
1115,39,40,1,1852
1116,39,81,1,1852
1117,39,16,1,1852
1118,39,60,1,1852
1119,39,7,1,1852
1120,39,3,2,1852
1121,39,83,1,1852
1122,39,45,1,1852
1123,39,5,1,1852
1124,39,35,1,1852
1125,39,28,1,1852
1126,40,96,3,1852
1127,40,72,1,1852
1128,40,74,1,1852
1129,40,91,1,1852
1130,40,90,1,1852
1131,40,32,2,1852
1132,40,84,1,1852
1133,40,87,1,1852
1134,40,59,1,1852
1135,40,31,1,1852
1136,40,51,1,1852
1137,40,76,1,1852
1138,40,22,1,1852
1139,40,68,1,1852
1140,40,10,1,1852
1141,40,42,1,1852
1142,75,57,2,1852
1143,75,65,1,1852
1144,75,19,1,1852
1145,75,55,2,1852
1146,75,66,1,1852
1147,75,59,3,1852
1148,75,71,1,1852
1149,75,37,1,1852
1150,75,16,1,1852
1151,75,91,1,1852
1152,75,12,1,1852
1153,75,58,1,1852
1154,75,28,1,1852
1155,75,81,2,1852
1156,75,49,1,1852
1157,75,38,2,1852
1158,75,83,1,1852
1159,75,51,1,1852
1160,75,64,1,1852
1161,75,63,1,1852
1162,75,82,1,1852
1163,75,9,1,1852
1164,75,11,1,1852
1165,75,74,1,1852
1166,83,93,2,1852
1167,83,0,1,1852
1168,83,66,1,1852
1169,83,30,1,1852
1170,83,91,1,1852
1171,83,100,1,1852
1172,83,85,1,1852
1173,83,65,1,1852
1174,95,76,3,1852
1175,95,45,1,1852
1176,95,24,1,1852
1177,95,86,1,1852
1178,95,79,1,1852
1179,95,22,1,1852
1180,95,23,1,1852
1181,95,84,1,1852
1182,95,69,1,1852
1183,95,15,1,1852
1184,95,66,1,1852
1185,95,90,1,1852
1186,79,96,1,1852
1187,79,70,1,1852
1188,79,27,1,1852
1189,79,81,1,1852
1190,79,38,1,1852
1191,79,91,1,1852
1192,79,92,1,1852
1193,79,87,2,1852
1194,79,66,1,1852
1195,79,64,1,1852
1196,79,63,1,1852
1197,79,54,1,1852
1198,79,31,2,1852
1199,79,13,1,1852
1200,79,37,1,1852
1201,79,90,1,1852
1202,79,42,1,1852
1203,79,26,1,1852
1204,79,59,1,1852
1205,79,8,1,1852
1206,79,14,1,1852
1207,79,32,1,1852
1208,79,50,1,1852
1209,47,85,2,1852
1210,47,12,1,1852
1211,47,50,1,1852
1212,47,39,1,1852
1213,47,45,1,1852
1214,47,28,1,1852
1215,47,93,1,1852
1216,47,74,1,1852
1217,47,30,1,1852
1218,47,52,1,1852
1219,92,13,1,1852
1220,92,28,1,1852
1221,92,92,1,1852
1222,92,79,1,1852
1223,92,14,1,1852
1224,92,37,1,1852
1225,92,47,1,1852
1226,92,89,1,1852
1227,92,66,1,1852
1228,92,54,2,1852
1229,92,17,1,1852
1230,27,3,1,1852
1231,27,37,1,1852
1232,27,25,1,1852
1233,27,27,1,1852
1234,27,26,1,1852
1235,27,38,2,1852
1236,27,69,1,1852
1237,27,81,1,1852
1238,27,85,1,1852
1239,27,39,1,1852
1240,27,17,2,1852
1241,27,61,1,1852
1242,27,16,1,1852
1243,51,45,1,1852
1244,51,64,1,1852
1245,51,33,1,1852
1246,51,30,1,1852
