nokta_no,x,y,count,sezon_dakikasi
1,60,8,3,1898
2,60,6,3,1898
3,60,0,1,1898
4,60,14,2,1898
5,60,5,3,1898
6,60,2,1,1898
7,60,9,1,1898
8,60,11,2,1898
9,61,7,2,1898
10,61,10,2,1898
11,61,6,2,1898
12,61,0,2,1898
13,61,23,1,1898
14,61,53,1,1898
15,61,14,1,1898
16,61,36,1,1898
17,61,9,1,1898
18,61,4,1,1898
19,78,12,1,1898
20,78,8,3,1898
21,78,15,2,1898
22,78,7,2,1898
23,78,0,3,1898
24,78,18,1,1898
25,78,5,3,1898
26,78,6,1,1898
27,78,10,1,1898
28,78,11,1,1898
29,78,17,1,1898
30,98,43,1,1898
31,98,38,1,1898
32,98,85,1,1898
33,98,17,1,1898
34,98,10,1,1898
35,74,51,1,1898
36,74,0,2,1898
37,74,8,2,1898
38,74,5,3,1898
39,74,4,3,1898
40,74,15,1,1898
41,74,34,1,1898
42,74,3,1,1898
43,74,9,1,1898
44,74,18,1,1898
45,74,17,1,1898
46,74,10,1,1898
47,75,83,1,1898
48,75,7,1,1898
49,75,12,2,1898
50,75,3,3,1898
51,75,0,4,1898
52,75,22,1,1898
53,75,11,1,1898
54,75,18,1,1898
55,75,10,1,1898
56,75,19,1,1898
57,75,8,3,1898
58,75,63,1,1898
59,75,89,1,1898
60,75,4,1,1898
61,75,9,1,1898
62,75,6,2,1898
63,75,5,2,1898
64,80,33,1,1898
65,80,28,1,1898
66,80,4,1,1898
67,80,11,2,1898
68,80,10,2,1898
69,80,9,1,1898
70,80,14,1,1898
71,80,7,2,1898
72,80,5,1,1898
73,80,0,1,1898
74,80,2,1,1898
75,31,24,2,1898
76,31,14,2,1898
77,31,6,1,1898
78,31,3,1,1898
79,31,9,1,1898
80,31,12,1,1898
81,31,8,1,1898
82,31,5,2,1898
83,31,17,1,1898
84,95,30,1,1898
85,95,26,1,1898
86,95,0,1,1898
87,95,21,1,1898
88,92,16,1,1898
89,92,30,2,1898
90,92,13,2,1898
91,92,11,1,1898
92,92,8,1,1898
93,92,2,1,1898
94,92,15,1,1898
95,92,25,1,1898
96,92,94,1,1898
97,92,88,1,1898
98,92,21,1,1898
99,92,42,1,1898
100,77,8,1,1898
101,77,34,1,1898
102,77,10,2,1898
103,77,6,2,1898
104,77,9,1,1898
105,77,17,2,1898
106,77,0,2,1898
107,77,15,1,1898
108,77,2,1,1898
109,77,5,4,1898
110,77,46,1,1898
111,77,7,2,1898
112,77,24,1,1898
113,77,16,1,1898
114,77,4,1,1898
115,46,82,1,1898
