nokta_no,x,y,count,sezon_dakikasi
99,26,44,1,1429
100,26,32,2,1429
101,26,22,1,1429
102,26,59,1,1429
103,26,45,1,1429
104,26,49,1,1429
105,26,23,1,1429
106,26,30,1,1429
107,26,15,1,1429
108,26,33,1,1429
109,26,67,1,1429
110,26,69,1,1429
111,26,88,1,1429
112,26,3,1,1429
113,26,55,1,1429
114,26,53,1,1429
115,11,18,2,1429
116,11,47,2,1429
117,11,86,1,1429
118,11,15,3,1429
119,11,82,1,1429
120,11,45,2,1429
121,11,26,1,1429
122,11,50,2,1429
123,11,14,1,1429
124,11,29,1,1429
125,11,71,1,1429
126,11,57,1,1429
127,11,24,1,1429
128,11,20,1,1429
129,11,65,1,1429
130,11,13,1,1429
131,25,50,1,1429
132,25,5,1,1429
133,25,8,1,1429
134,25,35,1,1429
135,25,36,1,1429
136,25,28,1,1429
137,25,16,1,1429
138,25,19,1,1429
139,25,13,2,1429
140,25,6,2,1429
141,25,10,1,1429
142,25,27,1,1429
143,25,15,1,1429
144,25,55,1,1429
145,25,63,1,1429
146,25,18,1,1429
147,25,32,1,1429
148,25,38,1,1429
149,25,37,1,1429
150,54,64,3,1429
151,54,73,1,1429
152,54,7,1,1429
153,54,16,2,1429
154,54,47,2,1429
155,54,50,1,1429
156,54,22,2,1429
157,54,21,2,1429
158,54,42,2,1429
159,54,3,1,1429
160,54,30,1,1429
161,54,43,2,1429
162,54,18,1,1429
163,54,1,1,1429
164,54,26,1,1429
165,54,45,2,1429
166,54,31,1,1429
167,54,52,1,1429
168,54,54,1,1429
169,54,19,1,1429
170,54,25,2,1429
171,54,87,1,1429
172,54,56,1,1429
173,54,61,2,1429
174,54,27,1,1429
175,54,11,1,1429
176,56,54,1,1429
177,56,68,1,1429
178,56,16,1,1429
179,56,19,1,1429
180,56,34,1,1429
181,56,25,1,1429
182,56,61,1,1429
183,56,13,1,1429
184,56,67,3,1429
185,56,30,1,1429
186,56,45,5,1429
187,56,35,1,1429
188,56,53,1,1429
189,56,31,2,1429
190,56,48,2,1429
191,56,10,1,1429
192,56,38,1,1429
193,52,77,1,1429
194,52,67,1,1429
195,52,31,1,1429
196,52,11,1,1429
197,52,10,1,1429
198,52,21,1,1429
199,52,5,1,1429
200,52,27,2,1429
201,52,22,1,1429
202,52,29,2,1429
203,52,16,1,1429
204,52,54,1,1429
205,52,65,1,1429
206,52,38,1,1429
207,52,7,1,1429
208,52,8,2,1429
209,52,23,1,1429
210,52,35,2,1429
211,52,72,1,1429
212,52,47,1,1429
213,52,34,1,1429
214,34,93,1,1429
215,34,76,1,1429
216,34,5,1,1429
217,34,0,3,1429
218,34,4,1,1429
219,34,32,1,1429
220,34,15,1,1429
221,34,40,1,1429
222,34,36,1,1429
223,34,35,1,1429
224,34,86,1,1429
225,34,55,2,1429
226,34,48,1,1429
227,34,44,1,1429
228,34,18,1,1429
229,34,39,1,1429
230,34,46,2,1429
231,34,27,1,1429
232,34,37,1,1429
233,34,59,1,1429
234,34,49,1,1429
235,9,68,1,1429
236,9,93,1,1429
237,9,14,1,1429
238,9,10,1,1429
239,9,12,1,1429
240,9,57,1,1429
241,9,32,1,1429
242,9,31,1,1429
243,9,15,1,1429
244,9,49,1,1429
245,9,20,1,1429
246,9,27,1,1429
247,9,7,1,1429
248,9,35,1,1429
249,6,73,2,1429
250,6,72,1,1429
251,6,11,1,1429
252,6,34,1,1429
253,6,12,1,1429
254,6,16,1,1429
255,6,20,1,1429
256,6,82,1,1429
257,6,17,1,1429
258,8,90,1,1429
259,8,70,1,1429
260,8,31,1,1429
261,8,8,1,1429
262,8,19,2,1429
263,8,11,1,1429
264,8,82,1,1429
265,8,26,1,1429
266,8,10,2,1429
267,8,48,2,1429
268,8,13,1,1429
269,8,20,1,1429
270,8,53,1,1429
271,8,7,1,1429
272,8,9,1,1429
273,8,27,2,1429
274,8,59,1,1429
275,45,67,1,1429
276,45,66,1,1429
277,45,92,2,1429
278,45,74,1,1429
279,45,30,1,1429
280,45,8,1,1429
281,45,57,1,1429
282,45,22,1,1429
283,45,14,1,1429
284,45,63,1,1429
285,45,64,1,1429
286,45,33,3,1429
287,45,42,1,1429
288,45,25,3,1429
289,45,5,1,1429
290,45,40,2,1429
291,45,28,1,1429
292,45,47,1,1429
293,45,56,1,1429
294,45,54,1,1429
295,45,69,2,1429
296,45,26,1,1429
297,45,35,1,1429
298,48,76,2,1429
299,48,0,1,1429
300,48,45,1,1429
301,48,54,1,1429
302,48,29,1,1429
303,48,36,1,1429
304,48,39,1,1429
305,48,37,1,1429
306,48,52,2,1429
307,48,24,1,1429
308,48,57,1,1429
309,48,70,1,1429
310,48,55,1,1429
311,24,88,1,1429
312,24,80,1,1429
313,24,91,1,1429
314,24,36,1,1429
315,24,21,1,1429
316,24,28,2,1429
317,24,7,2,1429
318,24,25,1,1429
319,24,89,1,1429
320,24,67,1,1429
321,24,17,3,1429
322,24,38,1,1429
323,24,62,1,1429
324,24,46,1,1429
325,24,35,1,1429
326,24,42,1,1429
327,7,74,1,1429
328,7,40,2,1429
329,7,27,1,1429
330,7,17,1,1429
331,7,8,1,1429
332,7,43,2,1429
333,7,24,1,1429
334,7,14,1,1429
335,7,35,1,1429
336,7,50,1,1429
337,7,23,1,1429
338,7,83,1,1429
339,7,12,1,1429
340,7,51,1,1429
341,7,52,1,1429
342,7,25,1,1429
343,7,46,1,1429
344,7,21,1,1429
345,7,10,1,1429
346,1,83,1,1429
347,1,54,1,1429
348,1,43,1,1429
349,32,70,3,1429
350,32,82,2,1429
351,32,11,1,1429
352,32,54,1,1429
353,32,33,1,1429
354,32,25,1,1429
355,32,31,2,1429
356,32,43,3,1429
357,32,48,1,1429
358,32,55,2,1429
359,32,51,1,1429
360,32,42,1,1429
361,32,39,1,1429
362,32,53,1,1429
363,32,50,1,1429
364,32,16,1,1429
365,32,17,1,1429
366,39,65,1,1429
367,39,5,1,1429
368,39,23,1,1429
369,39,72,1,1429
370,39,37,1,1429
371,39,42,1,1429
372,39,16,1,1429
373,39,27,1,1429
374,39,6,1,1429
375,39,28,1,1429
376,39,39,1,1429
377,39,33,1,1429
378,39,40,1,1429
379,39,41,1,1429
380,39,21,1,1429
381,39,31,1,1429
382,39,56,1,1429
383,39,34,1,1429
384,39,47,1,1429
385,39,32,2,1429
386,39,38,1,1429
387,75,69,1,1429
388,75,9,1,1429
389,75,12,1,1429
390,75,31,1,1429
391,75,25,1,1429
392,75,23,1,1429
393,68,87,1,1429
394,68,0,1,1429
395,68,8,1,1429
396,68,4,1,1429
397,68,18,1,1429
398,68,12,1,1429
399,68,32,1,1429
400,68,49,2,1429
401,68,25,1,1429
402,68,47,1,1429
403,68,55,1,1429
404,68,44,1,1429
405,68,42,1,1429
406,68,37,1,1429
407,68,40,1,1429
408,60,74,1,1429
409,60,24,1,1429
410,60,5,2,1429
411,60,13,1,1429
412,60,19,1,1429
413,60,43,1,1429
414,60,32,1,1429
415,60,65,2,1429
416,60,51,1,1429
417,60,56,1,1429
418,60,64,1,1429
419,60,61,1,1429
420,60,40,1,1429
421,60,16,1,1429
422,66,90,1,1429
423,66,25,1,1429
424,66,17,1,1429
425,66,20,1,1429
426,66,11,1,1429
427,66,10,1,1429
428,66,19,1,1429
429,66,35,1,1429
430,66,73,1,1429
431,66,55,1,1429
432,66,66,1,1429
433,66,41,1,1429
434,66,42,1,1429
435,66,49,1,1429
436,70,79,1,1429
437,70,0,1,1429
438,70,28,2,1429
439,70,26,1,1429
440,70,3,1,1429
441,70,47,1,1429
442,70,24,1,1429
443,70,45,1,1429
444,70,46,1,1429
445,70,34,1,1429
446,4,60,1,1429
447,4,29,2,1429
448,4,6,1,1429
449,4,22,1,1429
450,4,31,1,1429
451,4,34,1,1429
452,4,41,1,1429
453,4,44,1,1429
454,35,94,1,1429
455,35,12,1,1429
456,35,65,1,1429
457,35,20,1,1429
458,35,22,1,1429
459,35,49,2,1429
460,35,8,1,1429
461,35,28,2,1429
462,35,39,2,1429
463,35,36,1,1429
464,35,37,1,1429
465,35,59,1,1429
466,35,30,2,1429
467,35,17,1,1429
468,35,16,1,1429
469,35,57,1,1429
470,35,60,1,1429
471,35,51,1,1429
472,35,47,1,1429
473,35,26,1,1429
474,35,50,1,1429
475,35,35,1,1429
476,35,63,1,1429
477,33,91,1,1429
478,33,77,1,1429
479,33,88,1,1429
480,33,0,2,1429
481,33,5,1,1429
482,33,35,1,1429
483,33,26,2,1429
484,33,41,1,1429
485,33,31,2,1429
486,33,37,1,1429
487,33,24,1,1429
488,33,73,2,1429
489,33,6,1,1429
490,33,27,1,1429
491,33,50,1,1429
492,33,53,1,1429
493,33,68,1,1429
494,33,66,1,1429
495,33,20,1,1429
496,33,32,2,1429
497,33,8,2,1429
498,33,65,1,1429
499,33,69,1,1429
500,33,54,1,1429
501,33,36,1,1429
502,33,49,1,1429
503,33,40,1,1429
504,30,64,2,1429
505,30,8,1,1429
506,30,53,1,1429
507,30,27,1,1429
508,30,24,1,1429
509,30,14,1,1429
510,30,35,1,1429
511,30,49,1,1429
512,30,48,2,1429
513,30,19,1,1429
514,30,4,2,1429
515,30,62,1,1429
516,30,36,1,1429
517,30,40,1,1429
518,30,32,1,1429
519,30,28,2,1429
520,30,3,1,1429
521,30,10,1,1429
522,30,55,1,1429
523,30,50,1,1429
524,30,43,1,1429
525,30,25,1,1429
526,30,63,1,1429
527,46,65,1,1429
528,46,85,1,1429
529,46,94,1,1429
530,46,18,1,1429
531,46,14,1,1429
532,46,4,1,1429
533,46,3,3,1429
534,46,81,1,1429
535,46,27,1,1429
536,46,23,2,1429
537,46,53,1,1429
538,46,34,2,1429
539,46,29,1,1429
540,46,30,1,1429
541,46,56,2,1429
542,46,6,2,1429
543,46,54,1,1429
544,46,57,1,1429
545,46,67,1,1429
546,46,55,1,1429
547,46,39,1,1429
548,46,41,2,1429
549,46,17,1,1429
550,46,20,1,1429
551,46,59,1,1429
552,43,73,1,1429
553,43,7,1,1429
554,43,5,1,1429
555,43,65,1,1429
556,43,81,1,1429
557,43,39,1,1429
558,43,49,1,1429
559,43,41,1,1429
560,43,14,1,1429
561,43,12,1,1429
562,43,16,1,1429
563,43,28,1,1429
564,43,26,1,1429
565,43,33,2,1429
566,43,21,1,1429
567,43,24,1,1429
568,43,38,1,1429
569,43,46,1,1429
570,43,43,2,1429
571,43,55,2,1429
572,43,31,1,1429
573,43,50,1,1429
574,43,25,1,1429
575,43,54,1,1429
576,43,29,1,1429
577,27,72,1,1429
578,27,50,1,1429
579,27,10,1,1429
580,27,59,1,1429
581,27,32,1,1429
582,27,20,1,1429
583,27,30,2,1429
584,27,39,1,1429
585,27,51,1,1429
586,27,42,3,1429
587,27,3,1,1429
588,27,22,1,1429
589,27,35,2,1429
590,27,24,1,1429
591,27,23,1,1429
592,27,18,2,1429
593,27,45,1,1429
594,27,33,1,1429
595,27,16,1,1429
596,27,26,1,1429
597,27,40,1,1429
598,27,13,1,1429
599,55,65,2,1429
600,55,14,1,1429
601,55,9,1,1429
602,55,5,1,1429
603,55,80,1,1429
604,55,30,3,1429
605,55,6,1,1429
606,55,12,1,1429
607,55,45,1,1429
608,55,21,2,1429
609,55,44,2,1429
610,55,32,1,1429
611,55,11,1,1429
612,55,25,1,1429
613,55,52,1,1429
614,55,28,1,1429
615,55,27,1,1429
616,55,47,2,1429
617,55,69,1,1429
618,55,56,2,1429
619,55,49,1,1429
620,55,7,1,1429
621,55,20,1,1429
622,55,70,1,1429
623,55,50,1,1429
624,55,53,1,1429
625,55,66,1,1429
626,55,15,1,1429
627,55,18,1,1429
628,55,23,2,1429
629,55,33,1,1429
630,28,72,1,1429
631,28,73,1,1429
632,28,60,1,1429
633,28,13,1,1429
634,28,7,1,1429
635,28,24,1,1429
636,28,16,1,1429
637,28,42,2,1429
638,28,15,1,1429
639,28,53,2,1429
640,28,40,1,1429
641,28,67,2,1429
642,28,25,2,1429
643,28,48,3,1429
644,28,51,1,1429
645,28,8,1,1429
646,28,32,2,1429
647,28,34,1,1429
648,28,64,1,1429
649,28,49,1,1429
650,28,57,2,1429
651,28,37,1,1429
652,28,36,1,1429
653,28,63,1,1429
654,28,38,1,1429
655,28,18,1,1429
656,53,78,1,1429
657,53,79,1,1429
658,53,4,1,1429
659,53,58,1,1429
660,53,0,1,1429
661,53,84,1,1429
662,53,28,2,1429
663,53,61,2,1429
664,53,19,1,1429
665,53,26,1,1429
666,53,37,1,1429
667,53,31,1,1429
668,53,53,1,1429
669,53,7,1,1429
670,53,43,1,1429
671,53,32,2,1429
672,53,27,2,1429
673,53,56,2,1429
674,53,13,1,1429
675,53,24,1,1429
676,53,45,1,1429
677,53,52,1,1429
678,53,59,2,1429
679,53,18,1,1429
680,53,36,1,1429
681,40,76,1,1429
682,40,83,1,1429
683,40,91,1,1429
684,40,90,1,1429
685,40,79,1,1429
686,40,67,1,1429
687,40,8,2,1429
688,40,41,1,1429
689,40,12,3,1429
690,40,21,1,1429
691,40,23,1,1429
692,40,20,1,1429
693,40,37,1,1429
694,40,34,1,1429
695,40,0,1,1429
696,40,33,1,1429
697,40,42,1,1429
698,40,22,1,1429
699,40,19,1,1429
700,40,57,1,1429
701,40,29,1,1429
702,40,44,1,1429
703,40,63,1,1429
704,64,73,1,1429
705,64,82,1,1429
706,64,8,3,1429
707,64,0,1,1429
708,64,4,1,1429
709,64,7,1,1429
710,64,5,1,1429
711,64,20,1,1429
712,64,14,1,1429
713,64,36,1,1429
714,64,34,1,1429
715,64,23,1,1429
716,64,35,2,1429
717,64,76,1,1429
718,64,62,1,1429
719,64,50,1,1429
720,64,65,1,1429
721,64,43,1,1429
722,49,87,1,1429
723,49,22,1,1429
724,49,43,1,1429
725,42,91,1,1429
726,42,37,1,1429
727,42,38,1,1429
728,42,17,1,1429
729,42,28,1,1429
730,42,22,1,1429
731,42,0,1,1429
732,42,24,1,1429
733,42,63,1,1429
734,42,34,1,1429
735,42,11,1,1429
736,42,36,1,1429
737,42,19,1,1429
738,42,39,1,1429
739,42,45,1,1429
740,42,87,1,1429
741,42,55,1,1429
742,42,47,1,1429
743,42,56,1,1429
744,42,57,1,1429
745,42,53,1,1429
746,42,13,1,1429
747,42,3,1,1429
748,42,29,1,1429
749,5,72,1,1429
750,5,5,2,1429
751,5,59,1,1429
752,5,82,1,1429
753,5,10,1,1429
754,5,27,1,1429
755,5,26,1,1429
756,47,87,1,1429
757,47,22,1,1429
758,47,8,1,1429
759,47,30,1,1429
760,47,25,1,1429
761,47,34,1,1429
762,47,17,1,1429
763,47,55,1,1429
764,47,49,1,1429
765,47,60,1,1429
766,47,35,1,1429
767,47,29,1,1429
768,47,10,2,1429
769,47,40,1,1429
770,47,48,1,1429
771,47,0,1,1429
772,47,53,1,1429
773,51,72,1,1429
774,51,16,1,1429
775,51,5,1,1429
776,51,23,1,1429
777,51,58,1,1429
778,51,34,1,1429
779,51,76,1,1429
780,51,40,1,1429
781,51,53,1,1429
782,63,71,1,1429
783,63,26,1,1429
784,63,6,1,1429
785,63,24,1,1429
786,63,27,1,1429
787,63,8,1,1429
788,63,15,1,1429
789,63,28,2,1429
790,63,30,2,1429
791,63,29,1,1429
792,63,43,1,1429
793,63,33,1,1429
794,63,21,2,1429
795,63,44,1,1429
796,63,57,1,1429
797,63,40,1,1429
798,63,46,1,1429
799,63,58,1,1429
800,63,56,1,1429
801,63,18,1,1429
802,63,20,1,1429
803,58,72,1,1429
804,58,69,1,1429
805,58,28,1,1429
806,58,7,1,1429
807,58,8,1,1429
808,58,33,1,1429
809,58,40,2,1429
810,58,21,1,1429
811,58,38,1,1429
812,58,31,1,1429
813,58,42,1,1429
814,58,43,1,1429
815,58,50,1,1429
816,58,34,1,1429
817,58,66,1,1429
818,58,65,1,1429
819,58,64,1,1429
820,58,16,1,1429
821,58,3,1,1429
822,20,60,1,1429
823,20,0,3,1429
824,20,66,1,1429
825,20,29,1,1429
826,20,11,1,1429
827,20,20,1,1429
828,20,16,1,1429
829,20,80,1,1429
830,20,58,1,1429
831,20,26,2,1429
832,20,30,1,1429
833,29,81,1,1429
834,29,30,1,1429
835,29,47,1,1429
836,29,26,2,1429
837,29,36,3,1429
838,29,16,1,1429
839,29,39,2,1429
840,29,58,1,1429
841,29,25,1,1429
842,29,50,2,1429
843,29,20,1,1429
844,29,40,1,1429
845,29,28,1,1429
846,29,53,1,1429
847,29,37,1,1429
848,29,41,1,1429
849,29,49,1,1429
850,29,64,2,1429
851,29,61,1,1429
852,29,22,1,1429
853,29,34,1,1429
854,29,23,1,1429
855,15,89,1,1429
856,15,36,1,1429
857,15,15,1,1429
858,15,23,3,1429
859,15,44,1,1429
860,15,41,1,1429
861,15,12,1,1429
862,15,88,1,1429
863,15,57,2,1429
864,15,37,1,1429
865,15,9,2,1429
866,15,35,1,1429
867,15,11,3,1429
868,15,56,1,1429
869,19,91,1,1429
870,19,0,3,1429
871,19,16,2,1429
872,19,34,1,1429
873,19,6,1,1429
874,19,5,1,1429
875,19,33,1,1429
876,19,3,1,1429
877,19,32,1,1429
878,19,18,2,1429
879,19,39,1,1429
880,19,30,1,1429
881,19,37,2,1429
882,19,81,1,1429
883,19,76,1,1429
884,19,52,1,1429
885,19,26,1,1429
886,19,20,1,1429
887,19,15,1,1429
888,22,90,1,1429
889,22,0,1,1429
890,22,8,1,1429
891,22,24,1,1429
892,22,71,1,1429
893,22,28,1,1429
894,22,17,1,1429
895,22,32,2,1429
896,22,45,1,1429
897,22,37,1,1429
898,22,29,1,1429
899,22,63,1,1429
900,22,41,1,1429
901,22,6,1,1429
902,31,61,1,1429
903,31,0,2,1429
904,31,15,1,1429
905,31,27,1,1429
906,31,8,1,1429
907,31,66,1,1429
908,31,79,1,1429
909,31,26,1,1429
910,31,21,1,1429
911,31,16,1,1429
912,31,25,2,1429
913,31,34,2,1429
914,31,35,1,1429
915,31,47,1,1429
916,31,28,2,1429
917,31,58,2,1429
918,31,50,1,1429
919,31,32,2,1429
920,31,37,1,1429
921,31,30,1,1429
922,31,42,1,1429
923,31,38,1,1429
924,31,55,1,1429
925,23,90,1,1429
926,23,9,1,1429
927,23,19,1,1429
928,23,33,1,1429
929,23,72,1,1429
930,23,28,1,1429
931,23,22,1,1429
932,23,55,1,1429
933,23,45,1,1429
934,23,76,1,1429
935,23,35,1,1429
936,23,14,1,1429
937,23,23,1,1429
938,23,31,1,1429
939,23,29,1,1429
940,21,89,1,1429
941,21,41,2,1429
942,21,26,1,1429
943,21,9,1,1429
944,21,27,4,1429
945,21,34,1,1429
946,21,30,2,1429
947,21,38,1,1429
948,21,35,1,1429
949,21,18,1,1429
950,21,17,1,1429
951,21,21,1,1429
952,21,23,1,1429
953,59,18,4,1429
954,59,12,1,1429
955,59,13,1,1429
956,59,6,1,1429
957,59,40,1,1429
958,59,0,1,1429
959,59,3,1,1429
960,59,25,1,1429
961,59,29,2,1429
962,59,37,1,1429
963,59,49,1,1429
964,59,35,1,1429
965,59,21,1,1429
966,59,66,1,1429
967,59,19,1,1429
968,59,23,1,1429
969,61,0,1,1429
970,61,8,1,1429
971,61,35,2,1429
972,61,19,1,1429
973,61,13,1,1429
974,61,14,1,1429
975,61,3,2,1429
976,61,41,1,1429
977,61,28,1,1429
978,61,7,1,1429
979,61,30,1,1429
980,61,49,1,1429
981,61,56,1,1429
982,61,34,1,1429
983,61,9,1,1429
984,74,26,2,1429
985,10,46,1,1429
986,10,13,1,1429
987,10,41,3,1429
988,10,15,2,1429
989,10,37,1,1429
990,10,11,1,1429
991,10,52,2,1429
992,10,27,1,1429
993,10,87,1,1429
994,10,35,1,1429
995,10,9,2,1429
996,10,20,1,1429
997,10,50,1,1429
998,10,18,1,1429
999,10,58,1,1429
1000,10,68,1,1429
1001,10,32,1,1429
1002,10,44,1,1429
1003,10,24,1,1429
1004,10,6,2,1429
1005,10,26,1,1429
1006,10,53,1,1429
1007,10,33,1,1429
1008,88,0,1,1429
1009,85,6,1,1429
1010,86,0,1,1429
1011,86,4,1,1429
1012,86,49,1,1429
1013,37,0,1,1429
1014,37,46,2,1429
1015,37,16,1,1429
1016,37,7,2,1429
1017,37,23,1,1429
1018,37,11,1,1429
1019,37,42,2,1429
1020,37,22,1,1429
1021,37,25,1,1429
1022,37,15,1,1429
1023,37,49,1,1429
1024,37,48,2,1429
1025,37,13,1,1429
1026,37,33,1,1429
1027,37,47,1,1429
1028,37,55,1,1429
1029,37,31,1,1429
1030,37,10,1,1429
1031,37,37,1,1429
1032,37,57,1,1429
1033,37,58,1,1429
1034,12,34,1,1429
1035,12,12,2,1429
1036,12,72,1,1429
1037,12,14,2,1429
1038,12,19,1,1429
1039,12,88,1,1429
1040,12,11,2,1429
1041,12,45,1,1429
1042,12,43,2,1429
1043,12,25,1,1429
1044,12,21,1,1429
1045,12,15,1,1429
1046,16,19,1,1429
1047,16,17,3,1429
1048,16,77,1,1429
1049,16,33,1,1429
1050,16,24,1,1429
1051,16,16,1,1429
1052,16,82,1,1429
1053,16,12,2,1429
1054,16,54,1,1429
1055,16,65,1,1429
1056,72,10,3,1429
1057,72,9,1,1429
1058,72,12,1,1429
1059,72,14,1,1429
1060,72,11,1,1429
1061,72,34,1,1429
1062,72,24,1,1429
1063,72,52,1,1429
1064,72,80,1,1429
1065,72,38,1,1429
1066,72,43,1,1429
1067,72,30,1,1429
1068,14,15,1,1429
1069,14,14,1,1429
1070,14,40,1,1429
1071,14,7,1,1429
1072,14,45,1,1429
1073,14,23,1,1429
1074,14,69,1,1429
1075,14,46,2,1429
1076,14,31,1,1429
1077,14,16,1,1429
1078,14,44,1,1429
1079,14,30,1,1429
1080,14,35,1,1429
1081,14,36,1,1429
1082,14,13,1,1429
1083,77,8,2,1429
1084,77,6,1,1429
1085,77,11,1,1429
1086,62,0,1,1429
1087,62,2,1,1429
1088,62,13,1,1429
1089,62,30,1,1429
1090,62,17,1,1429
1091,62,27,1,1429
1092,62,5,1,1429
1093,62,36,1,1429
1094,62,19,2,1429
1095,62,39,2,1429
1096,62,33,1,1429
1097,62,64,1,1429
1098,62,65,1,1429
1099,62,35,1,1429
1100,62,72,1,1429
1101,62,23,1,1429
1102,57,11,2,1429
1103,57,35,2,1429
1104,57,40,1,1429
1105,57,21,1,1429
1106,57,17,1,1429
1107,57,28,1,1429
1108,57,25,1,1429
1109,57,0,1,1429
1110,57,27,2,1429
1111,57,12,2,1429
1112,57,37,1,1429
1113,57,39,1,1429
1114,57,89,1,1429
1115,57,90,1,1429
1116,57,62,1,1429
1117,57,77,1,1429
1118,57,48,1,1429
1119,57,18,1,1429
1120,18,37,2,1429
1121,18,6,2,1429
1122,18,34,1,1429
1123,18,14,1,1429
1124,18,54,1,1429
1125,18,25,1,1429
1126,65,22,1,1429
1127,65,45,2,1429
1128,65,26,2,1429
1129,65,17,1,1429
1130,65,28,1,1429
1131,65,35,1,1429
1132,65,43,1,1429
1133,65,44,1,1429
1134,65,50,1,1429
1135,65,42,1,1429
1136,65,20,1,1429
1137,71,15,1,1429
1138,71,11,1,1429
1139,71,32,1,1429
1140,71,22,1,1429
1141,71,3,1,1429
1142,71,19,1,1429
1143,71,16,1,1429
1144,71,44,1,1429
1145,71,100,1,1429
1146,71,33,1,1429
1147,79,7,1,1429
1148,79,0,2,1429
1149,67,5,1,1429
1150,67,18,1,1429
1151,67,3,1,1429
1152,67,32,1,1429
1153,67,37,1,1429
1154,67,23,1,1429
1155,67,28,1,1429
1156,67,48,1,1429
1157,67,1,1,1429
1158,67,19,1,1429
1159,67,38,1,1429
1160,67,49,1,1429
1161,67,46,2,1429
1162,67,59,1,1429
1163,67,36,1,1429
1164,67,45,1,1429
1165,44,5,1,1429
1166,44,22,1,1429
1167,44,18,1,1429
1168,44,35,3,1429
1169,44,26,1,1429
1170,44,24,1,1429
1171,44,57,1,1429
1172,44,36,1,1429
1173,44,41,1,1429
1174,44,30,1,1429
1175,44,42,1,1429
1176,44,46,1,1429
1177,44,37,2,1429
1178,44,72,1,1429
1179,44,49,1,1429
1180,44,40,1,1429
1181,44,60,1,1429
1182,44,67,1,1429
1183,44,23,1,1429
1184,44,53,1,1429
1185,44,55,1,1429
1186,44,52,1,1429
1187,44,13,1,1429
1188,44,51,1,1429
1189,44,44,1,1429
1190,36,76,1,1429
1191,36,18,1,1429
1192,36,23,2,1429
1193,36,24,1,1429
1194,36,66,1,1429
1195,36,22,1,1429
1196,36,30,1,1429
1197,36,33,1,1429
1198,36,7,1,1429
1199,36,36,1,1429
1200,36,29,1,1429
1201,36,65,1,1429
1202,36,27,1,1429
1203,36,51,1,1429
1204,36,56,1,1429
1205,36,42,1,1429
1206,36,43,1,1429
1207,3,68,1,1429
1208,3,8,1,1429
1209,3,78,1,1429
1210,3,41,1,1429
1211,3,28,1,1429
1212,3,36,1,1429
1213,3,55,1,1429
1214,3,39,2,1429
1215,3,16,1,1429
1216,3,38,2,1429
1217,78,29,1,1429
1218,78,13,1,1429
1219,78,33,1,1429
1220,78,23,1,1429
1221,73,31,1,1429
1222,73,11,1,1429
1223,73,35,1,1429
1224,73,23,1,1429
1225,73,47,1,1429
1226,2,29,1,1429
1227,2,36,1,1429
1228,2,37,1,1429
1229,80,18,1,1429
1230,80,15,1,1429
1231,80,0,1,1429
1232,50,17,1,1429
1233,50,80,1,1429
1234,50,63,1,1429
1235,50,9,1,1429
1236,92,46,1,1429
1237,83,8,1,1429
1238,83,26,1,1429
1239,82,9,1,1429
1240,93,52,2,1429
1241,89,44,1,1429
1242,96,45,1,1429
1243,95,52,2,1429
1244,91,46,1,1429
1245,91,7,1,1429
1246,97,15,1,1429
