nokta_no,x,y,count,sezon_dakikasi
89,38,33,1,2877
90,38,47,1,2877
91,38,22,1,2877
92,38,68,1,2877
93,38,50,5,2877
94,38,32,1,2877
95,38,64,2,2877
96,38,42,2,2877
97,38,40,1,2877
98,38,44,1,2877
99,38,28,2,2877
100,38,34,1,2877
101,38,57,1,2877
102,38,13,1,2877
103,38,76,1,2877
104,38,36,1,2877
105,38,19,1,2877
106,38,30,2,2877
107,38,15,1,2877
108,38,16,3,2877
109,38,29,1,2877
110,38,7,1,2877
111,38,24,2,2877
112,38,26,1,2877
113,38,52,1,2877
114,38,61,1,2877
115,63,60,1,2877
116,63,31,2,2877
117,63,33,1,2877
118,63,47,1,2877
119,63,32,1,2877
120,63,63,1,2877
121,63,17,1,2877
122,63,21,1,2877
123,63,90,1,2877
124,63,34,1,2877
125,63,37,1,2877
126,63,8,1,2877
127,63,15,1,2877
128,63,44,1,2877
129,63,19,1,2877
130,63,20,1,2877
131,19,64,1,2877
132,19,13,1,2877
133,19,28,2,2877
134,19,37,2,2877
135,19,6,2,2877
136,19,21,2,2877
137,19,26,1,2877
138,19,31,1,2877
139,19,80,1,2877
140,19,41,1,2877
141,19,30,2,2877
142,19,32,2,2877
143,19,47,1,2877
144,19,14,1,2877
145,19,52,2,2877
146,19,54,1,2877
147,19,50,2,2877
148,19,12,2,2877
149,19,0,1,2877
150,19,84,1,2877
151,19,25,2,2877
152,19,34,2,2877
153,19,4,1,2877
154,19,18,1,2877
155,19,15,2,2877
156,19,38,1,2877
157,19,33,1,2877
158,19,8,1,2877
159,19,49,1,2877
160,23,43,2,2877
161,23,25,2,2877
162,23,61,1,2877
163,23,31,5,2877
164,23,33,5,2877
165,23,30,1,2877
166,23,28,2,2877
167,23,50,2,2877
168,23,23,2,2877
169,23,26,2,2877
170,23,17,2,2877
171,23,93,1,2877
172,23,63,1,2877
173,23,67,1,2877
174,23,32,2,2877
175,23,5,1,2877
176,23,7,2,2877
177,23,12,1,2877
178,23,49,1,2877
179,23,36,1,2877
180,23,11,1,2877
181,23,35,2,2877
182,23,42,1,2877
183,23,19,2,2877
184,23,9,1,2877
185,23,16,1,2877
186,23,15,2,2877
187,23,69,1,2877
188,23,78,1,2877
189,23,48,1,2877
190,23,45,1,2877
191,23,46,1,2877
192,23,0,1,2877
193,23,41,2,2877
194,23,24,1,2877
195,23,86,1,2877
196,23,59,1,2877
197,23,56,2,2877
198,23,44,2,2877
199,23,20,1,2877
200,23,62,1,2877
201,23,53,1,2877
202,25,28,3,2877
203,25,25,4,2877
204,25,36,3,2877
205,25,26,1,2877
206,25,68,2,2877
207,25,74,1,2877
208,25,31,2,2877
209,25,44,2,2877
210,25,47,2,2877
211,25,23,5,2877
212,25,56,1,2877
213,25,39,3,2877
214,25,27,3,2877
215,25,35,2,2877
216,25,40,2,2877
217,25,55,1,2877
218,25,53,2,2877
219,25,18,2,2877
220,25,4,1,2877
221,25,30,1,2877
222,25,12,1,2877
223,25,37,3,2877
224,25,42,1,2877
225,25,22,1,2877
226,25,62,1,2877
227,25,8,1,2877
228,25,52,2,2877
229,25,38,1,2877
230,25,49,4,2877
231,25,24,2,2877
232,25,17,3,2877
233,25,51,1,2877
234,25,13,1,2877
235,25,34,1,2877
236,25,19,3,2877
237,25,21,1,2877
238,25,60,1,2877
239,25,46,1,2877
240,25,15,1,2877
241,44,41,2,2877
242,44,31,3,2877
243,44,11,1,2877
244,44,65,2,2877
245,44,18,1,2877
246,44,27,1,2877
247,44,49,1,2877
248,44,22,2,2877
249,44,28,2,2877
250,44,37,2,2877
251,44,40,2,2877
252,44,70,4,2877
253,44,39,2,2877
254,44,45,2,2877
255,44,5,1,2877
256,44,46,2,2877
257,44,33,3,2877
258,44,48,1,2877
259,44,66,2,2877
260,44,42,1,2877
261,44,21,1,2877
262,44,52,2,2877
263,44,50,1,2877
264,44,81,1,2877
265,44,57,1,2877
266,44,20,2,2877
267,44,13,2,2877
268,44,24,1,2877
269,44,19,3,2877
270,44,74,1,2877
271,44,79,1,2877
272,44,69,1,2877
273,44,30,1,2877
274,44,14,1,2877
275,44,51,1,2877
276,44,26,1,2877
277,44,54,1,2877
278,44,32,1,2877
279,44,44,1,2877
280,44,8,1,2877
281,44,75,1,2877
282,44,43,2,2877
283,44,15,2,2877
284,44,34,1,2877
285,44,55,1,2877
286,44,47,1,2877
287,27,47,1,2877
288,27,23,2,2877
289,27,63,2,2877
290,27,59,1,2877
291,27,35,1,2877
292,27,29,4,2877
293,27,13,1,2877
294,27,41,2,2877
295,27,34,2,2877
296,27,26,3,2877
297,27,27,2,2877
298,27,61,2,2877
299,27,30,1,2877
300,27,39,3,2877
301,27,43,1,2877
302,27,74,1,2877
303,27,31,1,2877
304,27,48,3,2877
305,27,19,1,2877
306,27,33,2,2877
307,27,69,1,2877
308,27,51,5,2877
309,27,46,1,2877
310,27,36,2,2877
311,27,20,1,2877
312,27,25,1,2877
313,27,40,2,2877
314,27,16,1,2877
315,27,45,1,2877
316,27,37,1,2877
317,27,55,1,2877
318,27,24,1,2877
319,27,68,1,2877
320,27,22,1,2877
321,28,1,1,2877
322,28,17,1,2877
323,28,32,3,2877
324,28,49,2,2877
325,28,83,1,2877
326,28,57,2,2877
327,28,42,2,2877
328,28,35,2,2877
329,28,16,1,2877
330,28,24,1,2877
331,28,28,4,2877
332,28,38,4,2877
333,28,6,2,2877
334,28,21,1,2877
335,28,12,3,2877
336,28,29,2,2877
337,28,23,2,2877
338,28,9,1,2877
339,28,39,3,2877
340,28,84,2,2877
341,28,8,1,2877
342,28,37,2,2877
343,28,74,1,2877
344,28,27,2,2877
345,28,60,1,2877
346,28,63,1,2877
347,28,33,2,2877
348,28,52,1,2877
349,28,44,1,2877
350,28,3,1,2877
351,28,36,1,2877
352,28,26,1,2877
353,28,66,1,2877
354,28,55,1,2877
355,28,34,2,2877
356,28,25,2,2877
357,28,61,1,2877
358,28,51,2,2877
359,28,7,1,2877
360,28,30,1,2877
361,28,75,1,2877
362,28,45,1,2877
363,28,53,1,2877
364,28,31,2,2877
365,28,48,1,2877
366,28,47,2,2877
367,51,58,1,2877
368,51,44,5,2877
369,51,28,1,2877
370,51,25,2,2877
371,51,52,1,2877
372,51,34,2,2877
373,51,53,1,2877
374,51,33,1,2877
375,51,22,2,2877
376,51,0,2,2877
377,51,72,1,2877
378,51,29,1,2877
379,51,55,2,2877
380,51,27,1,2877
381,51,43,2,2877
382,51,42,2,2877
383,51,60,2,2877
384,51,46,1,2877
385,51,37,1,2877
386,51,31,1,2877
387,51,48,1,2877
388,51,19,1,2877
389,70,95,1,2877
390,70,56,1,2877
391,70,15,2,2877
392,70,43,2,2877
393,70,60,1,2877
394,70,13,1,2877
395,70,34,1,2877
396,70,37,1,2877
397,67,55,1,2877
398,67,37,1,2877
399,67,12,2,2877
400,67,15,1,2877
401,67,57,1,2877
402,67,23,1,2877
403,67,24,1,2877
404,67,31,1,2877
405,67,70,1,2877
406,67,16,1,2877
407,67,83,1,2877
408,67,13,1,2877
409,45,44,4,2877
410,45,46,5,2877
411,45,42,2,2877
412,45,22,1,2877
413,45,14,2,2877
414,45,23,3,2877
415,45,26,1,2877
416,45,20,1,2877
417,45,31,1,2877
418,45,24,1,2877
419,45,72,1,2877
420,45,35,2,2877
421,45,36,1,2877
422,45,45,2,2877
423,45,63,1,2877
424,45,41,2,2877
425,45,34,4,2877
426,45,51,1,2877
427,45,16,1,2877
428,45,30,2,2877
429,45,40,2,2877
430,45,59,2,2877
431,45,50,1,2877
432,45,15,1,2877
433,45,0,1,2877
434,45,32,1,2877
435,45,95,1,2877
436,45,3,1,2877
437,45,38,1,2877
438,45,13,1,2877
439,45,58,1,2877
440,45,11,2,2877
441,45,67,1,2877
442,26,24,1,2877
443,26,47,1,2877
444,26,43,1,2877
445,26,22,2,2877
446,26,56,1,2877
447,26,29,1,2877
448,26,4,2,2877
449,26,28,1,2877
450,26,50,3,2877
451,26,30,2,2877
452,26,39,3,2877
453,26,10,1,2877
454,26,11,1,2877
455,26,12,1,2877
456,26,38,1,2877
457,26,60,1,2877
458,26,46,4,2877
459,26,52,2,2877
460,26,31,4,2877
461,26,15,1,2877
462,26,40,1,2877
463,26,51,1,2877
464,26,36,1,2877
465,26,34,2,2877
466,26,44,1,2877
467,26,26,2,2877
468,26,86,1,2877
469,26,19,2,2877
470,26,71,1,2877
471,26,64,2,2877
472,26,68,1,2877
473,26,23,3,2877
474,26,25,1,2877
475,26,9,1,2877
476,26,8,1,2877
477,26,18,1,2877
478,26,48,1,2877
479,26,16,1,2877
480,41,12,1,2877
481,41,29,2,2877
482,41,68,1,2877
483,41,62,2,2877
484,41,19,1,2877
485,41,48,1,2877
486,41,37,1,2877
487,41,28,3,2877
488,41,38,5,2877
489,41,66,2,2877
490,41,31,2,2877
491,41,49,1,2877
492,41,6,1,2877
493,41,36,1,2877
494,41,25,3,2877
495,41,30,1,2877
496,41,73,2,2877
497,41,34,2,2877
498,41,21,1,2877
499,41,17,1,2877
500,41,59,1,2877
501,41,9,1,2877
502,41,32,2,2877
503,41,39,1,2877
504,41,26,1,2877
505,41,20,1,2877
506,41,78,1,2877
507,41,40,2,2877
508,41,11,1,2877
509,41,57,1,2877
510,41,58,1,2877
511,41,82,1,2877
512,21,19,1,2877
513,21,40,2,2877
514,21,43,3,2877
515,21,28,3,2877
516,21,27,2,2877
517,21,30,6,2877
518,21,49,1,2877
519,21,59,1,2877
520,21,38,1,2877
521,21,56,1,2877
522,21,44,2,2877
523,21,23,4,2877
524,21,2,1,2877
525,21,47,1,2877
526,21,17,1,2877
527,21,32,1,2877
528,21,35,1,2877
529,21,12,1,2877
530,21,36,1,2877
531,21,5,1,2877
532,21,21,2,2877
533,21,14,1,2877
534,21,29,1,2877
535,21,25,3,2877
536,21,34,1,2877
537,21,41,1,2877
538,21,54,2,2877
539,21,68,1,2877
540,21,63,1,2877
541,21,0,1,2877
542,21,33,2,2877
543,21,76,2,2877
544,21,13,1,2877
545,21,24,1,2877
546,21,9,1,2877
547,21,4,2,2877
548,21,7,1,2877
549,21,81,1,2877
550,21,20,1,2877
551,22,23,2,2877
552,22,17,2,2877
553,22,37,2,2877
554,22,32,1,2877
555,22,3,2,2877
556,22,26,1,2877
557,22,36,1,2877
558,22,50,2,2877
559,22,6,2,2877
560,22,14,2,2877
561,22,25,3,2877
562,22,30,4,2877
563,22,27,3,2877
564,22,11,1,2877
565,22,48,1,2877
566,22,60,2,2877
567,22,7,4,2877
568,22,28,2,2877
569,22,34,5,2877
570,22,22,6,2877
571,22,9,1,2877
572,22,52,1,2877
573,22,64,1,2877
574,22,8,1,2877
575,22,51,1,2877
576,22,47,1,2877
577,22,73,1,2877
578,22,68,1,2877
579,22,58,1,2877
580,22,66,2,2877
581,22,35,1,2877
582,22,49,1,2877
583,22,42,1,2877
584,22,20,2,2877
585,22,76,1,2877
586,22,16,1,2877
587,22,21,1,2877
588,22,31,1,2877
589,22,24,1,2877
590,22,33,1,2877
591,22,10,1,2877
592,22,5,1,2877
593,98,68,1,2877
594,98,63,1,2877
595,98,60,1,2877
596,98,61,1,2877
597,98,59,1,2877
598,98,50,1,2877
599,14,18,1,2877
600,14,32,2,2877
601,14,10,1,2877
602,14,14,2,2877
603,14,13,2,2877
604,14,47,2,2877
605,14,26,1,2877
606,14,61,2,2877
607,14,76,1,2877
608,14,29,3,2877
609,14,27,1,2877
610,14,30,1,2877
611,14,23,1,2877
612,14,42,2,2877
613,14,45,1,2877
614,14,52,1,2877
615,14,24,2,2877
616,14,4,2,2877
617,14,11,1,2877
618,14,22,2,2877
619,14,28,1,2877
620,14,31,1,2877
621,14,46,1,2877
622,14,12,2,2877
623,14,36,3,2877
624,14,64,2,2877
625,14,19,1,2877
626,14,51,1,2877
627,14,6,1,2877
628,14,7,1,2877
629,4,47,3,2877
630,4,27,1,2877
631,4,58,1,2877
632,4,42,3,2877
633,4,40,2,2877
634,4,43,2,2877
635,4,56,1,2877
636,4,55,2,2877
637,4,49,4,2877
638,4,29,1,2877
639,4,39,2,2877
640,4,31,1,2877
641,4,35,1,2877
642,4,44,2,2877
643,4,9,1,2877
644,4,50,2,2877
645,4,28,1,2877
646,4,15,1,2877
647,4,54,1,2877
648,4,46,2,2877
649,4,53,3,2877
650,4,33,1,2877
651,4,57,1,2877
652,4,17,1,2877
653,4,24,3,2877
654,4,41,1,2877
655,4,34,1,2877
656,1,77,1,2877
657,1,44,1,2877
658,1,58,1,2877
659,1,62,1,2877
660,1,60,1,2877
661,1,69,2,2877
662,1,75,1,2877
663,1,53,1,2877
664,1,42,1,2877
665,1,30,2,2877
666,1,50,1,2877
667,32,19,1,2877
668,32,97,1,2877
669,32,47,5,2877
670,32,44,3,2877
671,32,32,4,2877
672,32,38,3,2877
673,32,56,1,2877
674,32,7,4,2877
675,32,50,2,2877
676,32,42,1,2877
677,32,22,2,2877
678,32,20,3,2877
679,32,27,2,2877
680,32,36,2,2877
681,32,45,2,2877
682,32,17,1,2877
683,32,48,2,2877
684,32,25,3,2877
685,32,63,2,2877
686,32,3,1,2877
687,32,37,1,2877
688,32,43,2,2877
689,32,16,2,2877
690,32,41,2,2877
691,32,40,3,2877
692,32,34,1,2877
693,32,69,1,2877
694,32,33,2,2877
695,32,30,3,2877
696,32,15,1,2877
697,32,52,1,2877
698,32,61,1,2877
699,32,51,1,2877
700,32,10,1,2877
701,32,14,1,2877
702,32,58,1,2877
703,32,49,1,2877
704,32,26,2,2877
705,32,13,1,2877
706,32,35,1,2877
707,32,24,1,2877
708,5,20,1,2877
709,5,44,1,2877
710,5,47,1,2877
711,5,41,1,2877
712,5,57,2,2877
713,5,35,1,2877
714,5,89,1,2877
715,5,18,1,2877
716,5,49,1,2877
717,5,61,1,2877
718,5,50,2,2877
719,5,9,1,2877
720,5,16,1,2877
721,5,38,2,2877
722,5,48,1,2877
723,5,52,2,2877
724,5,10,1,2877
725,5,29,1,2877
726,5,51,1,2877
727,46,45,6,2877
728,46,40,1,2877
729,46,37,3,2877
730,46,38,1,2877
731,46,27,3,2877
732,46,39,2,2877
733,46,28,1,2877
734,46,35,4,2877
735,46,36,1,2877
736,46,46,6,2877
737,46,47,2,2877
738,46,16,1,2877
739,46,42,4,2877
740,46,48,2,2877
741,46,58,1,2877
742,46,41,3,2877
743,46,12,1,2877
744,46,31,1,2877
745,46,43,2,2877
746,46,59,1,2877
747,46,56,1,2877
748,46,60,2,2877
749,46,51,1,2877
750,46,49,4,2877
751,46,78,2,2877
752,46,34,1,2877
753,46,13,2,2877
754,46,21,1,2877
755,46,44,1,2877
756,46,70,1,2877
757,46,71,1,2877
758,46,33,1,2877
759,46,30,2,2877
760,46,65,1,2877
761,46,17,1,2877
762,46,52,1,2877
763,46,23,1,2877
764,46,97,1,2877
765,46,32,1,2877
766,46,25,1,2877
767,53,37,1,2877
768,53,7,1,2877
769,53,29,1,2877
770,53,55,1,2877
771,53,27,2,2877
772,53,25,3,2877
773,53,19,2,2877
774,53,56,2,2877
775,53,46,2,2877
776,53,34,4,2877
777,53,41,3,2877
778,53,22,3,2877
779,53,20,1,2877
780,53,36,1,2877
781,53,32,1,2877
782,53,28,2,2877
783,53,43,2,2877
784,53,24,2,2877
785,53,48,1,2877
786,53,50,1,2877
787,53,44,2,2877
788,53,31,2,2877
789,53,26,2,2877
790,53,72,1,2877
791,53,10,2,2877
792,53,58,1,2877
793,53,11,1,2877
794,53,16,1,2877
795,53,38,1,2877
796,53,12,1,2877
797,53,49,1,2877
798,53,17,1,2877
799,53,45,1,2877
800,53,77,1,2877
801,53,39,1,2877
802,54,10,1,2877
803,54,41,1,2877
804,54,39,2,2877
805,54,21,2,2877
806,54,45,1,2877
807,54,24,1,2877
808,54,44,1,2877
809,54,23,2,2877
810,54,33,2,2877
811,54,31,4,2877
812,54,7,1,2877
813,54,32,3,2877
814,54,27,2,2877
815,54,69,1,2877
816,54,40,1,2877
817,54,4,1,2877
818,54,16,1,2877
819,54,30,1,2877
820,54,47,2,2877
821,54,20,1,2877
822,54,77,1,2877
823,54,22,1,2877
824,54,19,1,2877
825,54,67,1,2877
826,54,28,1,2877
827,54,63,1,2877
828,54,26,1,2877
829,35,49,3,2877
830,35,23,2,2877
831,35,26,3,2877
832,35,53,2,2877
833,35,35,4,2877
834,35,21,3,2877
835,35,50,6,2877
836,35,11,1,2877
837,35,28,3,2877
838,35,68,1,2877
839,35,29,2,2877
840,35,34,2,2877
841,35,93,1,2877
842,35,55,1,2877
843,35,61,3,2877
844,35,24,3,2877
845,35,31,1,2877
846,35,30,3,2877
847,35,54,2,2877
848,35,3,2,2877
849,35,47,1,2877
850,35,39,1,2877
851,35,40,6,2877
852,35,48,3,2877
853,35,46,3,2877
854,35,45,2,2877
855,35,12,1,2877
856,35,43,2,2877
857,35,27,2,2877
858,35,82,1,2877
859,35,25,2,2877
860,35,22,1,2877
861,35,32,1,2877
862,35,15,1,2877
863,35,41,1,2877
864,35,52,3,2877
865,35,78,1,2877
866,35,33,4,2877
867,35,20,1,2877
868,35,86,1,2877
869,35,42,3,2877
870,35,64,1,2877
871,35,0,1,2877
872,35,6,2,2877
873,35,38,1,2877
874,35,59,1,2877
875,35,60,1,2877
876,35,62,1,2877
877,35,37,1,2877
878,35,73,1,2877
879,56,63,1,2877
880,56,27,1,2877
881,56,12,2,2877
882,56,25,2,2877
883,56,34,1,2877
884,56,21,1,2877
885,56,29,3,2877
886,56,23,1,2877
887,56,38,2,2877
888,56,24,1,2877
889,56,37,2,2877
890,56,33,3,2877
891,56,51,1,2877
892,56,73,1,2877
893,56,43,1,2877
894,56,49,2,2877
895,56,32,1,2877
896,56,46,1,2877
897,56,28,1,2877
898,56,10,1,2877
899,56,66,1,2877
900,56,5,1,2877
901,56,6,1,2877
902,56,26,1,2877
903,56,4,1,2877
904,56,19,1,2877
905,56,35,1,2877
906,56,18,1,2877
907,56,36,1,2877
908,56,7,2,2877
909,9,19,1,2877
910,9,42,2,2877
911,9,41,1,2877
912,9,28,3,2877
913,9,33,1,2877
914,9,25,2,2877
915,9,15,1,2877
916,9,46,2,2877
917,9,21,1,2877
918,9,55,2,2877
919,9,16,1,2877
920,9,11,1,2877
921,9,12,1,2877
922,9,18,2,2877
923,9,51,1,2877
924,9,22,1,2877
925,9,97,1,2877
926,9,53,2,2877
927,9,49,1,2877
928,9,29,1,2877
929,9,37,1,2877
930,9,31,2,2877
931,9,44,1,2877
932,9,26,1,2877
933,9,36,1,2877
934,9,17,1,2877
935,7,38,1,2877
936,7,52,1,2877
937,7,40,3,2877
938,7,28,2,2877
939,7,48,1,2877
940,7,46,1,2877
941,7,64,1,2877
942,7,44,2,2877
943,7,33,1,2877
944,7,49,2,2877
945,7,24,1,2877
946,7,9,1,2877
947,7,31,1,2877
948,7,54,2,2877
949,7,26,1,2877
950,7,66,1,2877
951,7,42,1,2877
952,7,19,2,2877
953,7,67,1,2877
954,7,29,1,2877
955,7,35,1,2877
956,7,11,1,2877
957,7,20,1,2877
958,7,25,1,2877
959,61,46,2,2877
960,61,30,1,2877
961,61,100,1,2877
962,61,32,1,2877
963,61,35,1,2877
964,61,22,1,2877
965,61,18,2,2877
966,61,21,1,2877
967,61,6,1,2877
968,61,47,1,2877
969,61,26,2,2877
970,61,52,1,2877
971,61,23,2,2877
972,61,96,1,2877
973,61,28,1,2877
974,61,40,1,2877
975,61,20,1,2877
976,61,17,1,2877
977,61,93,1,2877
978,60,51,1,2877
979,60,58,1,2877
980,60,41,3,2877
981,60,20,1,2877
982,60,33,1,2877
983,60,31,1,2877
984,60,36,1,2877
985,60,49,1,2877
986,60,25,1,2877
987,60,29,1,2877
988,60,14,1,2877
989,60,18,2,2877
990,60,56,1,2877
991,60,40,1,2877
992,60,7,1,2877
993,60,60,1,2877
994,60,27,1,2877
995,60,34,1,2877
996,60,15,1,2877
997,60,38,1,2877
998,60,37,1,2877
999,60,1,2,2877
1000,60,91,1,2877
1001,60,13,2,2877
1002,47,34,4,2877
1003,47,30,3,2877
1004,47,55,3,2877
1005,47,16,2,2877
1006,47,35,1,2877
1007,47,27,2,2877
1008,47,5,1,2877
1009,47,24,1,2877
1010,47,43,2,2877
1011,47,41,1,2877
1012,47,33,2,2877
1013,47,45,3,2877
1014,47,31,1,2877
1015,47,47,2,2877
1016,47,79,1,2877
1017,47,39,2,2877
1018,47,75,1,2877
1019,47,42,3,2877
1020,47,52,1,2877
1021,47,57,1,2877
1022,47,17,1,2877
1023,47,19,1,2877
1024,47,46,3,2877
1025,47,67,1,2877
1026,47,65,2,2877
1027,47,51,1,2877
1028,47,37,1,2877
1029,47,6,1,2877
1030,47,40,1,2877
1031,47,58,2,2877
1032,47,32,1,2877
1033,47,53,1,2877
1034,50,45,2,2877
1035,50,68,1,2877
1036,50,69,1,2877
1037,50,4,1,2877
1038,50,22,1,2877
1039,50,39,1,2877
1040,50,30,2,2877
1041,50,66,1,2877
1042,50,86,1,2877
1043,50,35,1,2877
1044,50,23,1,2877
1045,50,31,1,2877
1046,50,60,1,2877
1047,91,53,1,2877
1048,91,62,1,2877
1049,91,33,1,2877
1050,91,59,2,2877
1051,91,50,2,2877
1052,92,52,1,2877
1053,92,44,1,2877
1054,92,95,1,2877
1055,92,20,1,2877
1056,92,67,1,2877
1057,92,85,1,2877
1058,92,55,1,2877
1059,36,33,3,2877
1060,36,40,1,2877
1061,36,70,1,2877
1062,36,25,3,2877
1063,36,35,3,2877
1064,36,61,1,2877
1065,36,52,2,2877
1066,36,32,1,2877
1067,36,17,1,2877
1068,36,14,1,2877
1069,36,19,1,2877
1070,36,53,1,2877
1071,36,45,1,2877
1072,36,46,2,2877
1073,36,26,2,2877
1074,36,58,3,2877
1075,36,31,2,2877
1076,36,62,1,2877
1077,36,28,3,2877
1078,36,41,2,2877
1079,36,51,4,2877
1080,36,56,1,2877
1081,36,73,1,2877
1082,36,27,3,2877
1083,36,34,1,2877
1084,36,64,1,2877
1085,36,47,2,2877
1086,36,59,1,2877
1087,36,69,1,2877
1088,36,24,2,2877
1089,36,54,1,2877
1090,36,2,1,2877
1091,36,67,3,2877
1092,36,37,2,2877
1093,36,38,1,2877
1094,36,78,1,2877
1095,36,21,1,2877
1096,36,48,2,2877
1097,36,44,1,2877
1098,36,42,1,2877
1099,36,20,1,2877
1100,36,43,2,2877
1101,36,23,2,2877
1102,36,55,1,2877
1103,36,9,1,2877
1104,36,18,1,2877
1105,36,29,1,2877
1106,36,30,1,2877
1107,36,36,1,2877
1108,36,49,1,2877
1109,36,75,1,2877
1110,33,31,4,2877
1111,33,33,1,2877
1112,33,56,1,2877
1113,33,9,1,2877
1114,33,34,2,2877
1115,33,44,3,2877
1116,33,43,2,2877
1117,33,37,3,2877
1118,33,47,4,2877
1119,33,41,1,2877
1120,33,26,2,2877
1121,33,36,2,2877
1122,33,62,1,2877
1123,33,40,2,2877
1124,33,27,1,2877
1125,33,25,2,2877
1126,33,52,2,2877
1127,33,28,1,2877
1128,33,46,2,2877
1129,33,14,1,2877
1130,33,22,1,2877
1131,33,24,2,2877
1132,33,58,1,2877
1133,33,55,1,2877
1134,33,21,1,2877
1135,33,57,2,2877
1136,33,67,1,2877
1137,33,0,1,2877
1138,33,49,1,2877
1139,33,39,1,2877
1140,33,3,2,2877
1141,33,45,1,2877
1142,33,18,1,2877
1143,33,78,1,2877
1144,33,20,1,2877
1145,33,19,1,2877
1146,33,61,1,2877
1147,33,69,1,2877
1148,33,59,1,2877
1149,66,47,1,2877
1150,66,73,1,2877
1151,66,17,1,2877
1152,66,46,1,2877
1153,66,42,1,2877
1154,66,14,1,2877
1155,66,21,1,2877
1156,66,40,1,2877
1157,66,37,1,2877
1158,66,67,1,2877
1159,66,13,1,2877
1160,66,26,1,2877
1161,66,38,1,2877
1162,66,15,1,2877
1163,66,2,1,2877
1164,29,69,2,2877
1165,29,53,1,2877
1166,29,32,3,2877
1167,29,18,1,2877
1168,29,23,1,2877
1169,29,60,1,2877
1170,29,49,4,2877
1171,29,29,3,2877
1172,29,38,5,2877
1173,29,15,2,2877
1174,29,16,3,2877
1175,29,21,1,2877
1176,29,17,3,2877
1177,29,31,2,2877
1178,29,0,1,2877
1179,29,39,5,2877
1180,29,12,1,2877
1181,29,68,1,2877
1182,29,47,2,2877
1183,29,13,1,2877
1184,29,61,2,2877
1185,29,19,2,2877
1186,29,46,1,2877
1187,29,41,2,2877
1188,29,30,1,2877
1189,29,52,3,2877
1190,29,64,2,2877
1191,29,55,4,2877
1192,29,11,3,2877
1193,29,67,1,2877
1194,29,50,2,2877
1195,29,57,2,2877
1196,29,35,1,2877
1197,29,43,1,2877
1198,29,65,1,2877
1199,29,24,1,2877
1200,29,48,3,2877
1201,29,26,2,2877
1202,29,25,2,2877
1203,29,37,2,2877
1204,29,36,2,2877
1205,29,8,1,2877
1206,29,63,1,2877
1207,29,59,2,2877
1208,29,56,1,2877
1209,29,33,1,2877
1210,31,39,1,2877
1211,31,50,1,2877
1212,31,29,2,2877
1213,31,32,2,2877
1214,31,52,2,2877
1215,31,30,1,2877
1216,31,54,1,2877
1217,31,27,3,2877
1218,31,73,1,2877
1219,31,44,2,2877
1220,31,45,4,2877
1221,31,28,6,2877
1222,31,42,4,2877
1223,31,37,5,2877
1224,31,13,1,2877
1225,31,55,1,2877
1226,31,25,2,2877
1227,31,67,2,2877
1228,31,33,1,2877
1229,31,66,2,2877
1230,31,62,1,2877
1231,31,14,1,2877
1232,31,80,1,2877
1233,31,59,2,2877
1234,31,18,1,2877
1235,31,22,1,2877
1236,31,17,1,2877
1237,31,0,1,2877
1238,31,57,1,2877
1239,31,41,4,2877
1240,31,74,2,2877
1241,31,40,2,2877
1242,31,81,1,2877
1243,31,19,2,2877
1244,31,38,1,2877
1245,31,51,2,2877
1246,31,46,2,2877
