nokta_no,x,y,count,sezon_dakikasi
1,64,76,1,2258
2,64,13,1,2258
3,64,48,1,2258
4,64,3,1,2258
5,64,37,1,2258
6,64,70,1,2258
7,64,63,2,2258
8,64,85,1,2258
9,64,67,1,2258
10,64,94,1,2258
11,64,88,3,2258
12,64,90,1,2258
13,64,92,1,2258
14,64,87,1,2258
15,64,73,1,2258
16,64,25,1,2258
17,64,41,2,2258
18,64,71,1,2258
19,61,70,1,2258
20,61,96,3,2258
21,61,16,1,2258
22,61,84,1,2258
23,61,51,1,2258
24,61,62,2,2258
25,61,69,1,2258
26,61,95,2,2258
27,61,94,1,2258
28,61,91,1,2258
29,61,74,1,2258
30,61,77,2,2258
31,61,79,1,2258
32,61,66,1,2258
33,61,73,1,2258
34,61,64,1,2258
35,61,98,1,2258
36,61,65,1,2258
37,61,18,1,2258
38,61,80,1,2258
39,61,45,1,2258
40,61,63,1,2258
41,61,57,1,2258
42,61,89,1,2258
43,48,46,1,2258
44,48,55,1,2258
45,48,80,1,2258
46,48,87,1,2258
47,48,76,1,2258
48,48,100,1,2258
49,48,97,1,2258
50,48,74,1,2258
51,48,82,1,2258
52,48,28,1,2258
53,55,39,1,2258
54,55,76,2,2258
55,55,95,3,2258
56,55,15,2,2258
57,55,71,1,2258
58,55,83,1,2258
59,55,43,1,2258
60,55,63,1,2258
61,55,47,1,2258
62,55,93,1,2258
63,55,67,1,2258
64,55,45,2,2258
65,55,23,1,2258
66,55,50,3,2258
67,55,42,1,2258
68,55,80,2,2258
69,55,87,1,2258
70,55,68,1,2258
71,55,49,1,2258
72,53,56,1,2258
73,53,92,1,2258
74,53,83,1,2258
75,53,81,1,2258
76,53,33,1,2258
77,53,5,1,2258
78,53,75,1,2258
79,53,95,1,2258
80,53,59,2,2258
81,53,65,1,2258
82,53,64,1,2258
83,53,97,1,2258
84,53,96,1,2258
85,53,91,1,2258
86,53,31,2,2258
87,53,45,1,2258
88,53,87,1,2258
89,53,42,1,2258
90,53,26,1,2258
91,53,76,1,2258
92,53,27,1,2258
93,41,64,1,2258
94,41,87,1,2258
95,41,60,2,2258
96,41,49,1,2258
97,41,89,2,2258
98,41,26,1,2258
99,41,51,1,2258
100,41,95,2,2258
101,41,77,2,2258
102,41,36,1,2258
103,41,61,1,2258
104,41,8,1,2258
105,41,70,1,2258
106,41,92,1,2258
107,63,17,1,2258
108,63,21,1,2258
109,63,69,3,2258
110,63,36,1,2258
111,63,53,1,2258
112,63,40,1,2258
113,63,64,2,2258
114,63,63,1,2258
115,63,9,2,2258
116,63,71,1,2258
117,63,74,2,2258
118,63,43,1,2258
119,63,6,1,2258
120,63,68,1,2258
121,63,67,1,2258
122,63,41,1,2258
123,63,90,1,2258
124,63,39,1,2258
125,63,0,1,2258
126,63,75,1,2258
127,40,28,1,2258
128,40,64,2,2258
129,40,70,2,2258
130,40,73,3,2258
131,40,96,1,2258
132,40,58,1,2258
133,40,95,1,2258
134,40,33,1,2258
135,40,36,1,2258
136,40,61,1,2258
137,40,79,1,2258
138,40,88,1,2258
139,40,84,1,2258
140,40,27,1,2258
141,40,21,1,2258
142,40,81,1,2258
143,60,19,1,2258
144,60,90,1,2258
145,60,18,1,2258
146,60,86,1,2258
147,60,95,1,2258
148,60,28,1,2258
149,60,75,3,2258
150,60,87,1,2258
151,60,80,1,2258
152,60,74,1,2258
153,60,81,1,2258
154,60,51,1,2258
155,60,27,1,2258
156,60,85,1,2258
157,60,39,1,2258
158,60,70,1,2258
159,60,73,1,2258
160,60,76,1,2258
161,60,65,1,2258
162,60,54,1,2258
163,60,20,1,2258
164,60,33,1,2258
165,62,15,1,2258
166,62,78,1,2258
167,62,84,2,2258
168,62,52,1,2258
169,62,72,2,2258
170,62,49,1,2258
171,62,81,1,2258
172,62,6,1,2258
173,62,47,1,2258
174,62,64,2,2258
175,62,66,2,2258
176,62,35,1,2258
177,62,9,1,2258
178,62,70,1,2258
179,62,75,1,2258
180,62,41,1,2258
181,62,88,1,2258
182,62,51,3,2258
183,62,13,1,2258
184,35,88,1,2258
185,35,8,1,2258
186,35,78,1,2258
187,35,96,1,2258
188,35,70,1,2258
189,35,44,2,2258
190,35,50,2,2258
191,35,87,1,2258
192,35,55,1,2258
193,35,77,1,2258
194,35,94,1,2258
195,35,76,1,2258
196,35,66,1,2258
197,35,7,1,2258
198,35,19,1,2258
199,67,78,2,2258
200,67,74,1,2258
201,67,40,1,2258
202,67,37,1,2258
203,67,63,2,2258
204,67,83,1,2258
205,67,11,2,2258
206,67,54,1,2258
207,67,82,1,2258
208,67,45,1,2258
209,67,32,1,2258
210,67,55,2,2258
211,67,79,2,2258
212,67,86,2,2258
213,67,19,1,2258
214,67,88,1,2258
215,67,43,1,2258
216,67,92,2,2258
217,67,53,2,2258
218,67,96,1,2258
219,67,76,2,2258
220,67,18,1,2258
221,67,81,1,2258
222,67,46,1,2258
223,39,95,1,2258
224,39,75,1,2258
225,39,82,1,2258
226,39,73,2,2258
227,39,78,1,2258
228,39,86,1,2258
229,39,30,1,2258
230,39,72,1,2258
231,39,62,1,2258
232,39,84,1,2258
233,39,92,1,2258
234,39,94,1,2258
235,39,26,1,2258
236,39,85,1,2258
237,39,97,1,2258
238,39,63,1,2258
239,39,24,1,2258
240,39,25,1,2258
241,31,83,2,2258
242,31,46,1,2258
243,31,62,1,2258
244,31,25,1,2258
245,31,65,2,2258
246,31,89,2,2258
247,31,70,1,2258
248,31,93,2,2258
249,31,94,1,2258
250,31,73,1,2258
251,31,57,1,2258
252,31,28,2,2258
253,31,69,1,2258
254,50,50,4,2258
255,50,79,1,2258
256,50,48,1,2258
257,50,49,4,2258
258,49,40,1,2258
259,49,50,4,2258
260,49,96,1,2258
261,49,69,1,2258
262,49,79,1,2258
263,49,76,1,2258
264,49,29,1,2258
265,49,66,1,2258
266,49,19,1,2258
267,33,71,1,2258
268,33,91,2,2258
269,33,18,1,2258
270,33,86,2,2258
271,33,55,1,2258
272,33,89,1,2258
273,33,93,1,2258
274,33,77,1,2258
275,33,98,1,2258
276,33,59,1,2258
277,33,75,1,2258
278,33,25,1,2258
279,42,69,1,2258
280,42,83,2,2258
281,42,100,1,2258
282,42,60,1,2258
283,42,29,1,2258
284,42,91,1,2258
285,42,76,1,2258
286,42,79,2,2258
287,42,26,1,2258
288,42,49,1,2258
289,42,63,1,2258
290,42,67,1,2258
291,42,68,1,2258
292,42,85,2,2258
293,42,87,1,2258
294,42,82,1,2258
295,42,35,1,2258
296,73,70,2,2258
297,73,39,1,2258
298,73,77,3,2258
299,73,62,2,2258
300,73,74,2,2258
301,73,52,1,2258
302,73,63,2,2258
303,73,49,1,2258
304,73,85,1,2258
305,73,53,2,2258
306,73,48,2,2258
307,73,81,1,2258
308,73,60,1,2258
309,73,71,3,2258
310,73,72,1,2258
311,73,25,1,2258
312,73,75,1,2258
313,73,6,1,2258
314,73,80,1,2258
315,73,26,1,2258
316,73,40,1,2258
317,73,35,1,2258
318,73,56,1,2258
319,73,73,2,2258
320,73,93,1,2258
321,73,90,1,2258
322,73,84,1,2258
323,73,92,1,2258
324,73,65,1,2258
325,73,46,1,2258
326,82,64,1,2258
327,82,94,1,2258
328,82,55,1,2258
329,82,49,1,2258
330,82,36,1,2258
331,82,38,2,2258
332,82,84,2,2258
333,82,67,1,2258
334,82,12,1,2258
335,82,83,1,2258
336,82,80,1,2258
337,82,50,1,2258
338,75,14,1,2258
339,75,84,2,2258
