nokta_no,x,y,count,sezon_dakikasi
1,30,2,2,2778
2,30,6,5,2778
3,30,0,7,2778
4,30,10,2,2778
5,30,5,3,2778
6,30,34,1,2778
7,30,32,2,2778
8,30,7,2,2778
9,30,8,1,2778
10,30,14,3,2778
11,30,13,3,2778
12,30,36,1,2778
13,30,17,1,2778
14,30,9,1,2778
15,30,11,3,2778
16,30,12,1,2778
17,30,23,1,2778
18,30,31,1,2778
19,30,3,1,2778
20,30,15,1,2778
21,30,21,1,2778
22,30,26,2,2778
23,30,4,1,2778
24,32,50,1,2778
25,32,30,1,2778
26,32,17,1,2778
27,32,14,1,2778
28,32,5,2,2778
29,32,4,3,2778
30,32,3,1,2778
31,32,9,4,2778
32,32,11,2,2778
33,32,12,1,2778
34,32,18,1,2778
35,32,0,5,2778
36,32,8,4,2778
37,32,29,1,2778
38,32,10,3,2778
39,32,6,3,2778
40,32,16,1,2778
41,32,26,1,2778
42,32,24,1,2778
43,32,21,1,2778
44,32,13,1,2778
45,32,55,1,2778
46,71,3,4,2778
47,71,55,1,2778
48,71,29,1,2778
49,71,43,1,2778
50,71,31,1,2778
51,71,20,1,2778
52,71,12,3,2778
53,71,14,2,2778
54,71,0,2,2778
55,71,19,1,2778
56,71,16,1,2778
57,71,11,1,2778
58,71,25,1,2778
59,71,30,1,2778
60,59,8,2,2778
61,59,0,4,2778
62,59,2,2,2778
63,59,4,1,2778
64,59,3,2,2778
65,59,11,3,2778
66,59,6,3,2778
67,59,10,4,2778
68,59,58,1,2778
69,59,15,2,2778
70,59,17,1,2778
71,59,9,1,2778
72,59,24,2,2778
73,59,14,1,2778
74,59,18,2,2778
75,59,25,1,2778
76,59,13,1,2778
77,59,5,1,2778
78,59,12,1,2778
79,59,7,3,2778
80,59,23,1,2778
81,57,5,4,2778
82,57,9,3,2778
83,57,19,1,2778
84,57,0,6,2778
85,57,31,1,2778
86,57,10,5,2778
87,57,25,1,2778
88,57,8,3,2778
89,57,7,4,2778
90,57,27,1,2778
91,57,11,4,2778
92,57,24,1,2778
93,57,26,1,2778
94,57,13,1,2778
95,57,15,1,2778
96,57,14,1,2778
97,57,12,2,2778
98,57,4,3,2778
99,57,34,1,2778
100,57,3,2,2778
101,57,16,1,2778
102,57,21,1,2778
103,57,37,1,2778
104,27,29,1,2778
105,27,31,4,2778
106,27,0,4,2778
107,27,2,1,2778
108,27,5,2,2778
109,27,10,2,2778
110,27,16,1,2778
111,27,17,1,2778
112,27,6,1,2778
113,27,4,2,2778
114,27,7,1,2778
115,27,9,1,2778
116,27,47,1,2778
117,27,35,1,2778
118,27,32,1,2778
119,27,22,1,2778
120,27,33,1,2778
121,27,62,1,2778
122,31,33,2,2778
123,31,9,3,2778
124,31,13,1,2778
125,31,0,2,2778
126,31,6,1,2778
127,31,7,2,2778
128,31,35,1,2778
129,31,37,1,2778
130,31,8,1,2778
131,31,12,2,2778
132,31,30,1,2778
133,31,10,2,2778
134,31,3,2,2778
135,31,28,2,2778
136,31,5,2,2778
137,31,24,1,2778
138,31,14,2,2778
139,31,17,1,2778
140,67,3,1,2778
141,67,30,1,2778
142,67,1,1,2778
143,67,5,2,2778
144,67,6,4,2778
145,67,22,1,2778
146,67,0,2,2778
147,67,23,1,2778
148,67,18,2,2778
149,67,13,2,2778
150,67,10,1,2778
151,67,15,1,2778
152,67,32,1,2778
153,67,8,1,2778
154,74,5,2,2778
155,74,4,4,2778
