nokta_no,x,y,count,sezon_dakikasi
126,30,22,2,1542
127,30,13,1,1542
128,30,15,1,1542
129,30,2,2,1542
130,30,17,1,1542
131,30,12,1,1542
132,30,9,1,1542
133,30,24,1,1542
134,30,27,1,1542
135,61,5,2,1542
136,61,2,1,1542
137,61,7,2,1542
138,61,6,1,1542
139,61,16,2,1542
140,61,0,2,1542
141,61,21,1,1542
142,61,27,1,1542
143,61,22,3,1542
144,61,11,1,1542
145,61,3,2,1542
146,61,31,1,1542
147,61,26,1,1542
148,61,10,1,1542
149,61,12,2,1542
150,61,15,1,1542
151,61,9,1,1542
152,61,19,1,1542
153,58,23,3,1542
154,58,11,3,1542
155,58,0,1,1542
156,58,21,1,1542
157,58,25,1,1542
158,58,15,2,1542
159,58,6,1,1542
160,58,10,2,1542
161,58,16,2,1542
162,58,8,2,1542
163,58,4,2,1542
164,58,3,1,1542
165,58,35,1,1542
166,58,17,1,1542
167,58,7,1,1542
168,58,13,2,1542
169,58,19,1,1542
170,58,31,1,1542
171,58,5,1,1542
172,75,3,2,1542
173,75,6,2,1542
174,75,10,3,1542
175,75,43,1,1542
176,75,19,1,1542
177,75,18,1,1542
178,75,7,3,1542
179,75,5,1,1542
180,75,24,2,1542
181,75,23,1,1542
182,75,33,1,1542
183,75,9,1,1542
184,75,4,1,1542
185,59,6,2,1542
186,59,8,2,1542
187,59,3,1,1542
188,59,10,2,1542
189,59,4,3,1542
190,59,9,1,1542
191,59,0,1,1542
192,59,21,2,1542
193,59,5,1,1542
194,59,12,1,1542
195,59,27,1,1542
196,59,11,1,1542
197,59,16,1,1542
198,59,28,1,1542
199,59,29,1,1542
200,59,48,1,1542
201,59,24,1,1542
202,77,0,4,1542
203,77,3,4,1542
204,77,29,1,1542
205,77,6,2,1542
206,77,21,1,1542
207,77,13,1,1542
208,77,4,1,1542
209,77,48,1,1542
210,77,16,1,1542
211,77,7,1,1542
212,77,25,1,1542
213,77,74,1,1542
214,76,19,1,1542
215,76,5,3,1542
216,76,6,1,1542
217,76,0,2,1542
218,76,7,2,1542
219,76,2,2,1542
220,76,11,1,1542
221,76,8,1,1542
222,76,21,1,1542
223,76,9,1,1542
224,76,10,1,1542
225,76,28,1,1542
226,76,23,1,1542
227,88,4,1,1542
228,88,0,5,1542
229,88,12,2,1542
230,88,16,1,1542
231,88,57,1,1542
232,88,19,1,1542
233,88,13,1,1542
234,78,4,2,1542
235,78,3,2,1542
236,78,0,2,1542
237,78,7,1,1542
238,78,8,2,1542
239,78,14,1,1542
240,78,13,1,1542
241,78,6,1,1542
242,78,15,2,1542
243,78,37,1,1542
244,78,2,1,1542
245,78,35,1,1542
246,32,0,7,1542
247,32,8,4,1542
248,32,55,1,1542
249,32,29,1,1542
250,32,13,4,1542
251,32,7,1,1542
252,32,18,3,1542
253,32,4,2,1542
254,32,9,3,1542
255,32,12,1,1542
256,32,61,1,1542
257,32,1,1,1542
258,32,42,1,1542
259,32,41,1,1542
260,32,6,2,1542
261,32,11,2,1542
262,32,23,1,1542
263,32,14,1,1542
264,20,23,2,1542
265,20,7,2,1542
266,20,5,3,1542
267,20,26,2,1542
268,20,0,3,1542
269,20,20,1,1542
270,20,14,2,1542
271,20,24,1,1542
272,20,13,1,1542
273,20,9,1,1542
274,20,83,1,1542
275,46,4,3,1542
276,46,0,4,1542
277,46,7,1,1542
278,46,10,3,1542
279,46,25,1,1542
280,46,30,1,1542
281,46,9,1,1542
282,46,35,1,1542
283,46,5,1,1542
284,46,11,2,1542
285,46,13,2,1542
286,46,3,1,1542
287,46,6,1,1542
288,46,20,1,1542
289,46,23,1,1542
290,46,15,1,1542
291,74,10,1,1542
292,74,8,2,1542
293,74,0,4,1542
294,74,3,2,1542
295,74,7,2,1542
296,74,6,1,1542
297,74,29,1,1542
298,74,20,2,1542
299,81,4,1,1542
300,81,93,1,1542
301,81,7,1,1542
302,81,20,2,1542
303,81,12,1,1542
304,81,0,2,1542
305,81,22,1,1542
306,81,13,1,1542
307,81,16,1,1542
308,70,6,4,1542
309,70,27,1,1542
310,70,14,1,1542
311,70,8,2,1542
312,70,3,1,1542
313,70,12,1,1542
314,70,73,1,1542
315,70,30,1,1542
316,70,5,1,1542
317,70,0,1,1542
318,60,14,1,1542
319,60,4,2,1542
320,60,6,3,1542
321,60,19,2,1542
322,60,2,1,1542
323,60,29,1,1542
324,60,30,1,1542
325,60,10,2,1542
326,60,0,2,1542
327,60,3,1,1542
328,60,7,1,1542
329,60,16,2,1542
330,60,20,1,1542
331,60,27,1,1542
332,60,5,3,1542
333,60,9,2,1542
334,60,11,2,1542
335,60,28,1,1542
336,60,85,1,1542
337,29,9,4,1542
338,29,3,1,1542
339,29,0,4,1542
340,29,11,3,1542
341,29,31,1,1542
342,29,12,2,1542
343,29,29,1,1542
344,29,5,2,1542
345,29,33,1,1542
346,29,23,1,1542
347,29,21,2,1542
348,29,19,1,1542
349,29,35,1,1542
350,29,20,1,1542
351,29,51,1,1542
352,29,4,1,1542
353,29,6,1,1542
354,29,7,1,1542
355,29,10,1,1542
356,29,26,1,1542
357,9,42,1,1542
358,9,8,1,1542
359,9,37,1,1542
360,9,15,1,1542
361,9,1,1,1542
362,9,56,1,1542
363,9,9,2,1542
364,9,4,1,1542
365,9,54,1,1542
366,9,5,1,1542
367,9,30,1,1542
368,9,55,1,1542
369,9,14,1,1542
370,9,19,1,1542
371,9,25,2,1542
372,9,44,1,1542
373,9,48,1,1542
374,9,17,1,1542
375,73,6,2,1542
376,73,4,1,1542
377,73,12,1,1542
378,73,9,1,1542
379,73,11,1,1542
380,73,14,1,1542
381,73,3,1,1542
382,73,1,1,1542
383,73,27,1,1542
384,73,0,1,1542
385,54,0,3,1542
386,54,10,2,1542
387,54,5,1,1542
388,54,16,1,1542
389,54,24,1,1542
390,54,27,2,1542
391,54,22,1,1542
392,54,32,2,1542
393,54,29,1,1542
394,54,8,1,1542
395,54,15,2,1542
396,54,18,2,1542
397,54,11,1,1542
398,54,26,1,1542
399,54,13,1,1542
400,54,6,1,1542
401,54,31,1,1542
402,54,20,1,1542
403,64,25,1,1542
404,64,5,1,1542
405,64,12,2,1542
406,64,9,2,1542
407,64,26,1,1542
408,64,28,1,1542
409,64,0,2,1542
410,64,8,2,1542
411,64,11,2,1542
412,64,13,2,1542
413,64,7,1,1542
414,64,16,1,1542
415,63,5,4,1542
416,63,68,1,1542
417,63,21,1,1542
418,63,14,2,1542
419,63,18,1,1542
420,63,17,1,1542
421,63,2,2,1542
422,63,6,2,1542
423,63,7,2,1542
424,63,0,3,1542
425,63,10,2,1542
426,63,23,1,1542
427,63,16,1,1542
428,18,21,1,1542
429,18,0,1,1542
430,18,14,2,1542
431,18,12,1,1542
432,18,6,1,1542
433,18,13,1,1542
434,18,79,1,1542
435,18,18,1,1542
436,18,11,1,1542
437,15,5,4,1542
438,15,6,1,1542
439,15,12,3,1542
440,15,7,2,1542
441,15,14,2,1542
442,15,0,2,1542
443,15,28,1,1542
444,15,41,1,1542
445,27,26,1,1542
446,27,35,1,1542
447,27,27,2,1542
448,27,28,2,1542
449,27,2,3,1542
450,27,12,2,1542
451,27,18,1,1542
452,27,20,1,1542
453,27,7,2,1542
454,27,5,2,1542
455,27,11,1,1542
456,27,24,2,1542
457,27,23,1,1542
458,27,16,1,1542
459,16,3,1,1542
460,16,0,2,1542
461,16,37,1,1542
462,16,34,1,1542
463,16,14,1,1542
464,16,10,1,1542
465,16,8,1,1542
466,16,7,1,1542
467,16,30,1,1542
468,16,45,1,1542
469,16,9,1,1542
470,25,23,2,1542
471,25,35,2,1542
472,25,0,4,1542
473,25,6,1,1542
474,25,5,1,1542
475,25,3,1,1542
476,25,20,1,1542
477,25,37,1,1542
478,25,16,1,1542
479,25,9,1,1542
480,25,13,1,1542
481,25,4,1,1542
482,25,10,1,1542
483,25,8,1,1542
484,53,19,2,1542
485,53,14,1,1542
486,53,0,1,1542
487,53,15,1,1542
488,53,30,1,1542
489,53,35,1,1542
490,53,3,2,1542
491,53,31,2,1542
492,53,4,1,1542
493,53,22,2,1542
494,53,6,2,1542
495,53,9,1,1542
496,53,8,1,1542
497,53,16,1,1542
498,53,7,1,1542
499,53,23,2,1542
500,53,24,1,1542
501,53,26,1,1542
502,53,60,1,1542
503,43,6,2,1542
504,43,12,1,1542
505,43,3,1,1542
506,43,4,2,1542
507,43,23,2,1542
508,43,24,2,1542
509,43,27,1,1542
510,43,52,1,1542
511,43,36,1,1542
512,43,10,1,1542
513,43,11,1,1542
514,43,14,1,1542
515,43,17,1,1542
516,43,32,1,1542
517,43,0,1,1542
518,43,18,1,1542
519,43,5,1,1542
520,72,8,1,1542
521,72,10,1,1542
522,72,11,1,1542
523,72,24,1,1542
524,72,30,1,1542
525,72,43,1,1542
526,72,0,5,1542
527,72,3,1,1542
528,72,17,1,1542
529,72,25,2,1542
530,72,13,1,1542
531,72,5,1,1542
532,72,27,1,1542
533,97,18,1,1542
534,97,26,1,1542
535,97,7,1,1542
536,97,24,1,1542
537,97,42,1,1542
538,10,33,1,1542
539,10,30,1,1542
540,10,13,1,1542
541,10,5,1,1542
542,10,4,1,1542
543,10,19,1,1542
544,10,43,1,1542
545,10,9,2,1542
546,10,11,1,1542
547,10,44,1,1542
548,10,14,1,1542
549,10,20,1,1542
550,10,15,3,1542
551,10,63,1,1542
552,10,8,1,1542
553,10,16,1,1542
554,10,0,1,1542
555,10,7,1,1542
556,36,14,1,1542
557,36,4,1,1542
558,36,20,2,1542
559,36,15,1,1542
560,36,31,1,1542
561,36,25,1,1542
562,36,9,1,1542
563,36,28,1,1542
564,36,13,1,1542
565,36,10,3,1542
566,36,2,1,1542
567,36,8,1,1542
568,36,11,2,1542
569,36,6,1,1542
570,36,22,1,1542
571,36,0,1,1542
572,36,5,1,1542
573,31,58,1,1542
574,31,8,7,1542
575,31,7,1,1542
576,31,3,2,1542
577,31,18,3,1542
578,31,24,2,1542
579,31,22,1,1542
580,31,6,1,1542
581,31,23,2,1542
582,31,11,2,1542
583,31,25,1,1542
584,31,20,1,1542
585,31,16,1,1542
586,31,61,1,1542
587,31,64,1,1542
588,31,43,1,1542
589,31,0,2,1542
590,31,29,1,1542
591,31,26,1,1542
592,31,1,1,1542
593,31,12,1,1542
594,31,30,1,1542
595,22,11,2,1542
596,22,12,2,1542
597,22,18,1,1542
598,22,8,4,1542
599,22,40,1,1542
600,22,25,1,1542
601,22,7,1,1542
602,22,15,1,1542
603,22,0,2,1542
604,22,4,1,1542
605,22,6,1,1542
606,86,0,3,1542
607,86,6,1,1542
608,86,4,1,1542
609,86,31,1,1542
610,86,10,1,1542
611,86,44,1,1542
612,86,11,1,1542
613,86,13,1,1542
614,86,30,1,1542
615,49,24,1,1542
616,49,14,1,1542
617,49,0,3,1542
618,49,10,1,1542
619,49,23,1,1542
620,49,28,1,1542
621,49,17,1,1542
622,82,0,3,1542
623,82,5,2,1542
624,82,98,1,1542
625,82,14,1,1542
626,82,22,1,1542
627,85,6,1,1542
628,85,0,1,1542
629,85,18,1,1542
630,85,19,1,1542
631,33,0,4,1542
632,33,4,2,1542
633,33,10,2,1542
634,33,8,2,1542
635,33,11,2,1542
636,33,18,2,1542
637,33,20,3,1542
638,33,17,2,1542
639,33,19,2,1542
640,33,5,2,1542
641,33,30,2,1542
642,33,26,1,1542
643,33,9,1,1542
644,33,6,1,1542
645,33,14,1,1542
646,33,36,1,1542
647,33,57,1,1542
648,33,7,1,1542
649,33,44,1,1542
650,3,35,1,1542
651,3,24,1,1542
652,3,10,2,1542
653,3,31,1,1542
654,3,58,2,1542
655,3,33,2,1542
656,13,14,3,1542
657,13,26,1,1542
658,13,37,1,1542
659,13,18,1,1542
660,13,35,1,1542
661,13,15,2,1542
662,13,17,1,1542
663,13,30,1,1542
664,13,64,1,1542
665,13,36,1,1542
666,13,8,1,1542
667,13,6,1,1542
668,13,60,1,1542
669,13,4,1,1542
670,90,0,2,1542
671,90,15,1,1542
672,90,6,1,1542
673,90,40,1,1542
674,90,68,1,1542
675,90,5,1,1542
676,90,39,1,1542
677,90,19,1,1542
678,90,10,1,1542
679,57,13,1,1542
680,57,0,2,1542
681,57,16,2,1542
682,57,7,1,1542
683,57,5,1,1542
684,57,8,1,1542
685,57,19,1,1542
686,57,6,1,1542
687,57,12,4,1542
688,57,11,4,1542
689,57,14,2,1542
690,57,4,2,1542
691,57,3,3,1542
692,57,9,2,1542
693,57,10,1,1542
694,57,39,1,1542
695,57,18,1,1542
696,57,15,1,1542
697,57,21,1,1542
698,57,32,1,1542
699,57,17,1,1542
700,57,24,1,1542
701,39,0,3,1542
702,39,25,1,1542
703,39,16,1,1542
704,39,20,1,1542
705,39,23,4,1542
706,39,5,3,1542
707,39,21,2,1542
708,39,6,3,1542
709,39,13,2,1542
710,39,11,1,1542
711,39,37,1,1542
712,39,7,1,1542
713,39,24,2,1542
714,39,30,1,1542
715,39,22,1,1542
716,4,28,1,1542
717,4,44,1,1542
718,4,57,1,1542
719,4,6,1,1542
720,4,26,1,1542
721,4,31,1,1542
722,5,27,1,1542
723,5,18,1,1542
724,5,30,1,1542
725,5,7,1,1542
726,11,0,1,1542
727,11,10,2,1542
728,11,13,1,1542
729,11,20,1,1542
730,11,46,1,1542
731,11,16,1,1542
732,11,25,1,1542
733,11,4,1,1542
734,11,9,1,1542
735,44,18,1,1542
736,44,0,3,1542
737,44,7,1,1542
738,44,17,2,1542
739,44,8,3,1542
740,44,10,4,1542
741,44,29,1,1542
742,44,16,3,1542
743,44,19,1,1542
744,44,13,1,1542
745,44,9,2,1542
746,44,15,1,1542
747,44,34,1,1542
748,44,3,1,1542
749,44,25,1,1542
750,44,12,2,1542
751,44,4,2,1542
752,44,24,1,1542
753,44,20,1,1542
754,44,11,1,1542
755,44,23,1,1542
756,44,30,1,1542
757,40,14,2,1542
758,40,15,2,1542
759,40,27,2,1542
760,40,17,3,1542
761,40,31,1,1542
762,40,0,1,1542
763,40,30,1,1542
764,40,6,1,1542
765,40,21,1,1542
766,40,5,1,1542
767,40,4,1,1542
768,40,9,1,1542
769,40,13,1,1542
770,40,8,1,1542
771,55,9,2,1542
772,55,15,1,1542
773,55,31,3,1542
774,55,26,1,1542
775,55,24,2,1542
776,55,7,2,1542
777,55,13,2,1542
778,55,0,5,1542
779,55,2,1,1542
780,55,4,1,1542
781,55,6,2,1542
782,55,30,1,1542
783,55,19,1,1542
784,55,21,2,1542
785,55,10,1,1542
786,55,28,2,1542
787,55,25,1,1542
788,55,27,1,1542
789,55,8,2,1542
790,55,23,1,1542
791,55,11,1,1542
792,37,14,1,1542
793,37,25,1,1542
794,37,7,1,1542
795,37,10,4,1542
796,37,5,2,1542
797,37,4,3,1542
798,37,8,2,1542
799,37,17,1,1542
800,37,0,2,1542
801,37,21,1,1542
802,37,28,1,1542
803,37,29,1,1542
804,37,20,1,1542
805,37,22,1,1542
806,83,0,3,1542
807,83,7,1,1542
808,83,2,1,1542
809,83,6,3,1542
810,83,14,1,1542
811,83,3,1,1542
812,83,13,1,1542
813,83,12,1,1542
814,83,50,1,1542
815,84,6,1,1542
816,84,59,1,1542
817,84,11,1,1542
818,84,23,1,1542
819,84,0,1,1542
820,84,8,1,1542
821,84,7,2,1542
822,34,13,1,1542
823,34,6,5,1542
824,34,20,3,1542
825,34,11,2,1542
826,34,17,2,1542
827,34,12,2,1542
828,34,19,1,1542
829,34,31,1,1542
830,34,15,1,1542
831,34,10,2,1542
832,34,23,1,1542
833,34,24,1,1542
834,34,0,2,1542
835,34,44,1,1542
836,34,27,2,1542
837,34,8,1,1542
838,34,2,1,1542
839,34,28,1,1542
840,34,21,1,1542
841,34,9,1,1542
842,34,18,1,1542
843,19,0,3,1542
844,19,5,1,1542
845,19,15,1,1542
846,19,8,1,1542
847,19,3,3,1542
848,19,7,1,1542
849,19,9,1,1542
850,23,62,2,1542
851,23,20,3,1542
852,23,1,1,1542
853,23,8,2,1542
854,23,2,1,1542
855,23,26,1,1542
856,23,18,1,1542
857,23,43,1,1542
858,23,28,2,1542
859,23,11,2,1542
860,23,3,1,1542
861,23,0,1,1542
862,23,9,1,1542
863,23,6,1,1542
864,23,24,1,1542
865,23,7,2,1542
866,65,10,2,1542
867,65,0,2,1542
868,65,4,1,1542
869,65,6,1,1542
870,65,32,1,1542
871,65,5,1,1542
872,65,3,1,1542
873,65,15,2,1542
874,65,19,1,1542
875,65,9,1,1542
876,65,14,1,1542
877,65,16,1,1542
878,17,0,2,1542
879,17,10,1,1542
880,17,27,1,1542
881,17,9,1,1542
882,17,21,1,1542
883,17,74,1,1542
884,17,15,1,1542
885,47,7,1,1542
886,47,40,1,1542
887,47,9,1,1542
888,47,19,2,1542
889,47,27,2,1542
890,47,24,1,1542
891,47,23,1,1542
892,47,5,1,1542
893,47,10,1,1542
894,47,36,1,1542
895,47,45,1,1542
896,47,32,1,1542
897,47,26,2,1542
898,47,31,1,1542
899,47,20,1,1542
900,47,15,1,1542
901,47,37,2,1542
902,47,30,1,1542
903,42,10,1,1542
904,42,14,1,1542
905,42,5,2,1542
906,42,22,1,1542
907,42,26,1,1542
908,42,33,1,1542
909,42,9,2,1542
910,42,3,1,1542
911,42,2,1,1542
912,42,4,1,1542
913,42,0,2,1542
914,42,6,2,1542
915,42,40,1,1542
916,42,8,1,1542
917,42,32,1,1542
918,42,21,1,1542
919,42,27,1,1542
920,42,18,1,1542
921,42,17,2,1542
922,2,14,1,1542
923,2,56,1,1542
924,28,14,2,1542
925,28,15,2,1542
926,28,0,3,1542
927,28,10,2,1542
928,28,18,1,1542
929,28,37,1,1542
930,28,52,1,1542
931,28,11,1,1542
932,28,34,1,1542
933,28,32,2,1542
934,28,23,1,1542
935,28,3,2,1542
936,28,38,1,1542
937,28,7,1,1542
938,28,39,1,1542
939,12,3,1,1542
940,12,19,1,1542
941,12,12,1,1542
942,12,29,1,1542
943,12,43,1,1542
944,12,4,2,1542
945,12,18,1,1542
946,12,34,1,1542
947,12,36,1,1542
948,12,49,1,1542
949,12,57,1,1542
950,8,37,2,1542
951,8,54,1,1542
952,8,56,2,1542
953,8,10,2,1542
954,8,13,2,1542
955,8,71,1,1542
956,8,38,1,1542
957,8,12,1,1542
958,8,30,1,1542
959,8,15,1,1542
960,8,0,1,1542
961,8,24,1,1542
962,8,23,1,1542
963,48,2,2,1542
964,48,26,2,1542
965,48,0,3,1542
966,48,30,2,1542
967,48,28,1,1542
968,48,14,1,1542
969,48,4,2,1542
970,48,18,1,1542
971,48,16,1,1542
972,48,27,2,1542
973,48,24,1,1542
974,48,23,2,1542
975,56,23,2,1542
976,56,0,3,1542
977,56,13,2,1542
978,56,28,1,1542
979,56,30,1,1542
980,56,6,3,1542
981,56,7,2,1542
982,56,26,2,1542
983,56,5,2,1542
984,56,3,1,1542
985,56,10,1,1542
986,56,4,1,1542
987,56,8,2,1542
988,56,9,1,1542
989,56,25,2,1542
990,56,22,2,1542
991,56,19,1,1542
992,56,15,1,1542
993,62,5,4,1542
994,62,13,1,1542
995,62,27,1,1542
996,62,2,1,1542
997,62,20,1,1542
998,62,8,1,1542
999,62,14,2,1542
1000,62,17,1,1542
1001,62,26,1,1542
1002,62,6,1,1542
1003,62,12,2,1542
1004,62,3,1,1542
1005,62,11,1,1542
1006,62,9,1,1542
1007,62,24,2,1542
1008,62,29,1,1542
1009,62,28,1,1542
1010,62,31,1,1542
1011,62,18,1,1542
1012,62,25,1,1542
1013,66,0,3,1542
1014,66,10,2,1542
1015,66,27,1,1542
1016,66,47,1,1542
1017,66,5,2,1542
1018,66,4,3,1542
1019,66,8,3,1542
1020,66,19,1,1542
1021,66,20,1,1542
1022,66,7,1,1542
1023,66,22,1,1542
1024,66,6,1,1542
1025,66,14,1,1542
1026,45,9,1,1542
1027,45,24,1,1542
1028,45,25,3,1542
1029,45,14,1,1542
1030,45,3,1,1542
1031,45,54,1,1542
1032,45,16,1,1542
1033,45,12,2,1542
1034,45,29,1,1542
1035,45,8,2,1542
1036,45,10,3,1542
1037,45,26,2,1542
1038,45,28,1,1542
1039,45,30,1,1542
1040,45,20,3,1542
1041,45,22,1,1542
1042,45,36,1,1542
1043,14,30,1,1542
1044,14,35,1,1542
1045,14,13,1,1542
1046,14,15,1,1542
1047,14,19,1,1542
1048,14,90,1,1542
1049,14,3,1,1542
1050,69,28,1,1542
1051,69,4,2,1542
1052,69,24,1,1542
1053,69,3,1,1542
1054,69,2,2,1542
1055,69,15,1,1542
1056,69,14,1,1542
1057,69,7,1,1542
1058,69,8,1,1542
1059,69,5,1,1542
1060,69,16,1,1542
1061,69,30,1,1542
1062,38,8,1,1542
1063,38,20,1,1542
1064,38,21,1,1542
1065,38,26,2,1542
1066,38,19,2,1542
1067,38,24,2,1542
1068,38,0,1,1542
1069,38,5,3,1542
1070,38,4,4,1542
1071,38,7,1,1542
1072,38,9,1,1542
1073,38,12,2,1542
1074,38,36,1,1542
1075,38,30,1,1542
1076,38,25,1,1542
1077,38,14,1,1542
1078,38,13,1,1542
1079,21,12,2,1542
1080,21,30,1,1542
1081,21,15,2,1542
1082,21,9,1,1542
1083,21,23,1,1542
1084,21,3,1,1542
1085,21,4,3,1542
1086,21,27,1,1542
1087,21,11,1,1542
1088,21,0,1,1542
1089,21,32,1,1542
1090,21,20,1,1542
1091,21,7,1,1542
1092,21,2,1,1542
1093,35,15,1,1542
1094,35,0,6,1542
1095,35,31,2,1542
1096,35,14,1,1542
1097,35,21,1,1542
1098,35,6,3,1542
1099,35,3,1,1542
1100,35,7,2,1542
1101,35,2,1,1542
1102,35,9,1,1542
1103,35,8,1,1542
1104,35,34,1,1542
1105,35,22,1,1542
1106,35,35,1,1542
1107,35,24,3,1542
1108,35,12,1,1542
1109,80,9,1,1542
1110,80,0,4,1542
1111,80,15,1,1542
1112,80,10,1,1542
1113,80,7,1,1542
1114,80,66,1,1542
1115,80,8,1,1542
1116,52,9,1,1542
1117,52,34,1,1542
1118,52,10,2,1542
1119,52,16,1,1542
1120,52,21,1,1542
1121,52,13,1,1542
1122,52,49,1,1542
1123,52,14,1,1542
1124,52,5,2,1542
1125,52,7,1,1542
1126,52,4,1,1542
1127,52,24,1,1542
1128,52,56,1,1542
1129,52,6,1,1542
1130,52,28,1,1542
1131,52,19,2,1542
1132,52,18,1,1542
1133,52,26,1,1542
1134,52,0,1,1542
1135,52,20,1,1542
1136,52,22,1,1542
1137,52,11,1,1542
1138,52,15,1,1542
1139,51,14,2,1542
1140,51,16,1,1542
1141,51,31,1,1542
1142,51,33,1,1542
1143,51,10,1,1542
1144,51,64,1,1542
1145,51,3,1,1542
1146,51,20,1,1542
1147,51,13,1,1542
1148,51,0,2,1542
1149,51,19,1,1542
1150,51,5,1,1542
1151,51,29,1,1542
1152,50,13,1,1542
1153,50,31,1,1542
1154,50,4,1,1542
1155,50,8,2,1542
1156,50,0,3,1542
1157,50,48,1,1542
1158,50,25,1,1542
1159,1,12,1,1542
1160,1,19,1,1542
1161,1,41,1,1542
1162,1,61,1,1542
1163,1,16,1,1542
1164,1,45,1,1542
1165,6,9,1,1542
1166,6,53,2,1542
1167,6,15,1,1542
1168,6,23,1,1542
1169,6,21,1,1542
1170,6,16,1,1542
1171,6,43,1,1542
1172,6,30,1,1542
1173,71,16,1,1542
1174,71,4,2,1542
1175,71,26,1,1542
1176,71,0,4,1542
1177,71,29,1,1542
1178,71,19,2,1542
1179,71,6,1,1542
1180,71,42,1,1542
1181,71,7,1,1542
1182,71,20,1,1542
1183,71,5,1,1542
1184,71,11,1,1542
1185,71,12,1,1542
1186,71,27,1,1542
1187,98,25,1,1542
1188,98,16,1,1542
1189,7,50,2,1542
1190,7,7,1,1542
1191,7,19,1,1542
1192,7,43,1,1542
1193,93,26,1,1542
1194,93,9,1,1542
1195,93,12,1,1542
1196,93,32,1,1542
1197,93,23,1,1542
1198,91,0,4,1542
1199,91,13,1,1542
1200,94,11,1,1542
1201,94,22,1,1542
1202,94,39,1,1542
1203,94,0,1,1542
1204,100,31,1,1542
1205,100,30,1,1542
1206,87,11,2,1542
1207,87,26,2,1542
1208,87,13,2,1542
1209,87,43,1,1542
1210,87,0,3,1542
1211,87,10,1,1542
1212,87,7,1,1542
1213,87,8,1,1542
1214,89,22,2,1542
1215,89,0,4,1542
1216,89,73,1,1542
1217,89,3,1,1542
1218,0,61,1,1542
1219,99,35,1,1542
1220,99,53,1,1542
