nokta_no,x,y,count,sezon_dakikasi
319,36,56,1,2213
320,36,16,1,2213
321,36,18,1,2213
322,36,7,1,2213
323,36,6,2,2213
324,3,19,1,2213
325,3,46,1,2213
326,3,15,1,2213
327,3,5,1,2213
328,3,32,1,2213
329,54,5,4,2213
330,54,13,1,2213
331,54,14,1,2213
332,54,7,1,2213
333,54,0,2,2213
334,54,33,2,2213
335,54,4,3,2213
336,54,3,4,2213
337,54,6,4,2213
338,54,28,2,2213
339,54,66,1,2213
340,54,29,2,2213
341,54,19,1,2213
342,54,9,1,2213
343,54,8,1,2213
344,25,6,1,2213
345,25,9,3,2213
346,25,8,2,2213
347,25,12,1,2213
348,25,3,3,2213
349,25,11,1,2213
350,25,14,1,2213
351,25,31,1,2213
352,25,1,1,2213
353,25,23,3,2213
354,25,0,1,2213
355,25,18,1,2213
356,35,5,2,2213
357,35,6,2,2213
358,35,34,1,2213
359,35,7,1,2213
360,35,2,2,2213
361,35,17,2,2213
362,35,10,1,2213
363,35,3,4,2213
364,35,15,2,2213
365,64,3,4,2213
366,64,4,1,2213
367,64,5,2,2213
368,64,9,3,2213
369,64,12,1,2213
370,64,7,3,2213
371,64,1,1,2213
372,64,8,1,2213
373,64,51,1,2213
374,64,25,3,2213
375,64,11,2,2213
376,64,21,1,2213
377,64,59,1,2213
378,64,16,2,2213
379,64,22,1,2213
380,64,0,1,2213
381,64,19,1,2213
382,64,31,1,2213
383,64,15,1,2213
384,64,2,1,2213
385,85,21,1,2213
386,85,9,2,2213
387,85,12,3,2213
388,85,20,1,2213
389,85,3,2,2213
390,85,27,2,2213
391,85,14,1,2213
392,85,8,4,2213
393,85,7,1,2213
394,85,16,1,2213
395,85,2,1,2213
396,85,13,3,2213
397,85,10,2,2213
398,85,54,1,2213
399,85,11,1,2213
400,85,15,1,2213
401,85,0,2,2213
402,85,22,1,2213
403,85,4,1,2213
404,85,5,1,2213
405,74,0,2,2213
406,74,33,1,2213
407,74,40,1,2213
408,74,30,1,2213
409,74,42,1,2213
410,74,4,2,2213
411,74,21,1,2213
412,74,25,1,2213
413,74,29,1,2213
414,74,24,2,2213
415,74,45,1,2213
416,74,43,1,2213
417,74,10,1,2213
418,74,41,1,2213
419,74,95,1,2213
420,74,36,1,2213
421,74,82,1,2213
422,74,6,2,2213
423,74,12,2,2213
424,74,22,1,2213
425,74,17,1,2213
426,74,8,1,2213
427,74,5,1,2213
428,74,7,1,2213
429,74,19,2,2213
430,74,26,1,2213
431,70,13,1,2213
432,70,18,2,2213
433,70,11,2,2213
434,70,3,2,2213
435,70,34,2,2213
436,70,5,2,2213
437,70,16,1,2213
438,70,9,1,2213
439,70,70,1,2213
440,70,2,2,2213
441,70,4,2,2213
442,70,0,2,2213
443,70,31,2,2213
444,70,26,1,2213
445,70,10,2,2213
446,70,12,2,2213
447,70,19,1,2213
448,70,17,1,2213
449,70,8,1,2213
450,70,78,1,2213
451,70,7,1,2213
452,62,5,2,2213
453,62,7,2,2213
454,62,6,2,2213
455,62,2,2,2213
456,62,16,2,2213
457,62,4,3,2213
458,62,33,1,2213
459,62,9,1,2213
460,62,11,3,2213
461,62,12,2,2213
462,62,15,2,2213
463,62,3,1,2213
464,62,8,1,2213
465,62,24,1,2213
466,62,0,2,2213
467,59,7,3,2213
468,59,8,3,2213
469,59,24,1,2213
470,59,35,1,2213
471,59,3,3,2213
472,59,15,1,2213
473,59,0,3,2213
474,59,6,2,2213
475,59,68,1,2213
476,59,56,1,2213
477,59,65,1,2213
478,59,4,1,2213
479,59,29,1,2213
480,59,11,1,2213
481,59,18,1,2213
482,72,14,1,2213
483,72,7,4,2213
484,72,31,1,2213
485,72,0,1,2213
486,72,32,1,2213
487,72,26,2,2213
488,72,5,2,2213
489,72,19,1,2213
490,72,41,1,2213
491,72,4,2,2213
492,72,28,1,2213
493,72,12,4,2213
494,72,11,2,2213
495,72,10,4,2213
496,72,6,1,2213
497,72,23,2,2213
498,72,21,1,2213
499,72,100,1,2213
500,72,3,1,2213
501,72,13,1,2213
502,72,48,1,2213
503,86,49,1,2213
504,86,26,2,2213
505,86,12,1,2213
506,86,2,1,2213
507,86,3,2,2213
508,86,10,2,2213
509,86,4,2,2213
510,86,29,1,2213
511,86,6,1,2213
512,86,32,2,2213
513,86,13,1,2213
514,86,0,2,2213
515,86,8,3,2213
516,86,41,1,2213
517,86,16,2,2213
518,86,23,1,2213
519,86,27,1,2213
520,86,35,1,2213
521,86,33,1,2213
522,43,9,1,2213
523,43,28,1,2213
524,43,17,1,2213
525,43,2,1,2213
526,43,4,1,2213
527,43,5,2,2213
528,43,12,1,2213
529,43,19,2,2213
530,43,6,2,2213
531,43,23,1,2213
532,43,0,1,2213
533,43,3,1,2213
534,58,10,4,2213
535,58,14,1,2213
536,58,17,2,2213
537,58,6,1,2213
538,58,5,2,2213
539,58,20,1,2213
540,58,4,3,2213
541,58,13,1,2213
542,58,11,2,2213
543,58,3,1,2213
544,58,73,1,2213
545,58,7,1,2213
546,58,8,1,2213
547,24,24,1,2213
548,24,19,1,2213
549,24,32,1,2213
550,24,12,1,2213
551,24,60,1,2213
552,24,14,1,2213
553,24,9,2,2213
554,24,5,3,2213
555,24,8,1,2213
556,24,6,1,2213
557,24,3,1,2213
558,95,11,2,2213
559,95,14,1,2213
560,95,15,1,2213
561,95,23,2,2213
562,95,12,1,2213
563,95,22,1,2213
564,95,20,1,2213
565,95,13,1,2213
566,95,9,1,2213
567,95,35,2,2213
568,95,16,1,2213
569,95,7,1,2213
570,22,6,1,2213
571,22,22,2,2213
572,22,8,1,2213
573,22,5,1,2213
574,57,7,2,2213
575,57,4,2,2213
576,57,29,1,2213
577,57,5,1,2213
578,57,3,1,2213
579,57,14,2,2213
580,57,2,1,2213
581,57,9,2,2213
582,57,16,1,2213
583,57,23,2,2213
584,57,65,1,2213
585,57,13,1,2213
586,57,11,1,2213
587,57,10,1,2213
588,57,6,1,2213
589,57,0,1,2213
590,57,32,1,2213
591,93,3,1,2213
592,93,17,3,2213
593,93,25,1,2213
594,93,14,1,2213
595,93,16,2,2213
596,93,13,1,2213
597,93,12,1,2213
598,93,71,1,2213
599,93,5,2,2213
600,93,37,1,2213
601,93,8,1,2213
602,68,7,2,2213
603,68,9,1,2213
604,68,23,2,2213
605,68,3,2,2213
606,68,26,1,2213
607,68,20,1,2213
608,68,14,1,2213
609,68,4,1,2213
610,68,6,2,2213
611,68,1,1,2213
612,68,27,1,2213
613,68,12,1,2213
614,68,30,1,2213
615,83,6,2,2213
616,83,15,2,2213
617,83,10,1,2213
618,83,33,1,2213
619,83,27,1,2213
620,83,32,1,2213
621,83,17,1,2213
622,83,14,1,2213
623,83,4,1,2213
624,83,25,1,2213
625,83,12,1,2213
626,83,3,1,2213
627,91,8,2,2213
628,91,20,1,2213
629,91,17,1,2213
630,91,21,1,2213
631,91,30,1,2213
632,91,7,1,2213
633,91,26,2,2213
634,91,18,1,2213
635,91,14,1,2213
636,91,32,1,2213
637,91,16,1,2213
638,91,13,1,2213
639,91,10,2,2213
640,79,17,1,2213
641,79,11,2,2213
642,79,16,1,2213
643,79,60,1,2213
644,79,37,1,2213
645,79,8,2,2213
646,79,7,3,2213
647,79,0,3,2213
648,79,4,1,2213
649,79,3,1,2213
650,79,9,2,2213
651,79,19,1,2213
652,79,38,1,2213
653,79,6,1,2213
654,79,10,1,2213
655,79,12,1,2213
656,79,18,1,2213
657,79,25,1,2213
658,79,5,1,2213
659,79,26,1,2213
660,79,13,1,2213
661,79,15,1,2213
662,79,24,1,2213
663,79,21,1,2213
664,61,4,1,2213
665,61,6,2,2213
666,61,5,2,2213
667,61,33,1,2213
668,61,3,1,2213
669,61,12,1,2213
670,61,14,1,2213
671,61,19,1,2213
672,61,17,1,2213
673,61,2,1,2213
674,61,32,1,2213
675,61,11,1,2213
676,61,9,1,2213
677,65,4,6,2213
678,65,31,1,2213
679,65,8,1,2213
680,65,2,1,2213
681,65,6,2,2213
682,65,7,2,2213
683,65,51,1,2213
684,65,9,1,2213
685,65,20,1,2213
686,65,12,2,2213
687,65,10,1,2213
688,65,49,1,2213
689,65,93,1,2213
690,65,11,1,2213
691,65,0,2,2213
692,65,16,1,2213
693,65,5,1,2213
694,65,3,1,2213
695,65,28,1,2213
696,87,42,1,2213
697,87,5,2,2213
698,87,11,2,2213
699,87,13,2,2213
700,87,10,1,2213
701,87,8,2,2213
702,87,7,3,2213
703,87,15,1,2213
704,87,0,3,2213
705,87,24,1,2213
706,87,31,1,2213
707,87,25,1,2213
708,87,23,1,2213
709,87,28,1,2213
710,87,3,1,2213
711,87,4,1,2213
712,87,9,1,2213
713,60,18,1,2213
714,60,9,1,2213
715,60,8,6,2213
716,60,5,1,2213
717,60,13,2,2213
718,60,26,2,2213
719,60,28,1,2213
720,60,4,2,2213
721,60,7,1,2213
722,60,55,1,2213
723,60,6,2,2213
724,60,10,2,2213
725,60,24,2,2213
726,60,3,1,2213
727,66,3,2,2213
728,66,14,1,2213
729,66,10,1,2213
730,66,17,1,2213
731,66,4,3,2213
732,66,6,4,2213
733,66,7,2,2213
734,66,8,2,2213
735,66,5,3,2213
736,66,28,1,2213
737,66,0,3,2213
738,66,2,1,2213
739,66,9,1,2213
740,19,46,1,2213
741,19,21,1,2213
742,19,5,1,2213
743,19,10,2,2213
744,19,30,1,2213
745,19,11,2,2213
746,19,45,1,2213
747,10,27,1,2213
748,10,45,1,2213
749,10,41,1,2213
750,12,18,2,2213
751,12,8,1,2213
752,12,5,3,2213
753,12,13,1,2213
754,12,12,1,2213
755,12,6,1,2213
756,12,20,1,2213
757,12,4,1,2213
758,12,47,1,2213
759,12,48,1,2213
760,81,4,1,2213
761,81,14,1,2213
762,81,36,1,2213
763,81,6,2,2213
764,81,11,2,2213
765,81,7,3,2213
766,81,13,2,2213
767,81,32,1,2213
768,81,3,1,2213
769,81,9,4,2213
770,81,47,1,2213
771,81,15,2,2213
772,81,0,2,2213
773,81,31,1,2213
774,81,17,1,2213
775,81,44,1,2213
776,81,12,1,2213
777,88,5,2,2213
778,88,9,1,2213
779,88,22,2,2213
780,88,18,2,2213
781,88,25,1,2213
782,88,12,4,2213
783,88,8,1,2213
784,88,63,1,2213
785,88,15,1,2213
786,88,13,1,2213
787,88,17,1,2213
788,88,14,1,2213
789,88,34,1,2213
790,88,20,1,2213
791,88,10,1,2213
792,40,6,1,2213
793,40,18,1,2213
794,40,5,1,2213
795,40,13,1,2213
796,40,23,1,2213
797,40,3,1,2213
798,40,2,1,2213
799,63,4,4,2213
800,63,6,5,2213
801,63,7,3,2213
802,63,5,2,2213
803,63,8,1,2213
804,63,17,1,2213
805,63,14,2,2213
806,63,12,1,2213
807,63,11,2,2213
808,63,10,1,2213
809,63,0,4,2213
810,63,3,1,2213
811,63,16,1,2213
812,63,9,1,2213
813,63,24,1,2213
814,63,1,1,2213
815,90,30,1,2213
816,90,7,3,2213
817,90,6,1,2213
818,90,32,1,2213
819,90,36,1,2213
820,90,14,1,2213
821,90,27,1,2213
822,90,5,2,2213
823,90,25,1,2213
824,90,12,2,2213
825,90,29,1,2213
826,90,40,2,2213
827,56,4,3,2213
828,56,19,1,2213
829,56,6,2,2213
830,56,15,1,2213
831,56,35,1,2213
832,56,7,2,2213
833,56,12,2,2213
834,56,17,1,2213
835,56,26,2,2213
836,56,20,1,2213
837,56,37,1,2213
838,56,2,1,2213
839,56,9,2,2213
840,56,8,1,2213
841,56,22,1,2213
842,56,5,1,2213
843,31,44,1,2213
844,31,3,1,2213
845,31,14,1,2213
846,31,5,2,2213
847,31,1,1,2213
848,31,27,1,2213
849,31,6,1,2213
850,31,7,1,2213
851,31,9,1,2213
852,31,0,1,2213
853,31,4,1,2213
854,13,9,3,2213
855,13,7,1,2213
856,13,19,1,2213
857,13,6,1,2213
858,13,24,1,2213
859,13,20,1,2213
860,9,8,1,2213
861,9,36,1,2213
862,9,28,1,2213
863,9,10,2,2213
864,9,4,1,2213
865,9,11,1,2213
866,9,5,1,2213
867,82,9,1,2213
868,82,14,2,2213
869,82,27,2,2213
870,82,47,1,2213
871,82,10,3,2213
872,82,0,1,2213
873,82,11,2,2213
874,82,13,1,2213
875,82,7,1,2213
876,82,16,1,2213
877,82,12,1,2213
878,82,8,1,2213
879,82,5,1,2213
880,82,18,1,2213
881,71,16,1,2213
882,71,6,2,2213
883,71,4,4,2213
884,71,7,3,2213
885,71,3,2,2213
886,71,40,1,2213
887,71,9,1,2213
888,71,56,1,2213
889,71,14,1,2213
890,71,28,1,2213
891,71,21,1,2213
892,71,8,3,2213
893,71,2,2,2213
894,71,0,1,2213
895,71,5,2,2213
896,71,31,1,2213
897,71,19,1,2213
898,48,27,1,2213
899,48,16,1,2213
900,48,62,1,2213
901,48,3,1,2213
902,48,25,1,2213
903,48,69,1,2213
904,48,7,1,2213
905,48,5,2,2213
906,89,15,2,2213
907,89,2,1,2213
908,89,4,2,2213
909,89,13,3,2213
910,89,10,1,2213
911,89,0,1,2213
912,89,3,1,2213
913,89,8,1,2213
914,89,23,1,2213
915,97,26,1,2213
916,97,36,1,2213
917,97,16,2,2213
918,97,10,1,2213
919,97,41,1,2213
920,97,35,1,2213
921,97,24,1,2213
922,97,64,1,2213
923,97,20,1,2213
924,97,21,1,2213
925,97,15,1,2213
926,97,25,1,2213
927,97,34,1,2213
928,97,17,1,2213
929,97,11,1,2213
930,26,6,1,2213
931,26,3,3,2213
932,26,13,1,2213
933,26,20,1,2213
934,26,15,1,2213
935,26,5,3,2213
936,26,14,1,2213
937,26,0,2,2213
938,26,11,1,2213
939,26,19,2,2213
940,26,2,1,2213
941,26,10,1,2213
942,94,12,2,2213
943,94,35,1,2213
944,94,25,2,2213
945,94,14,2,2213
946,94,10,1,2213
947,94,17,1,2213
948,94,13,1,2213
949,94,29,1,2213
950,94,30,1,2213
951,94,80,1,2213
952,94,84,1,2213
953,94,23,1,2213
954,94,4,1,2213
955,94,2,1,2213
956,94,26,1,2213
957,76,51,1,2213
958,76,13,1,2213
959,76,30,3,2213
960,76,47,1,2213
961,76,6,1,2213
962,76,40,1,2213
963,76,4,2,2213
964,76,3,1,2213
965,76,22,2,2213
966,76,38,1,2213
967,76,19,2,2213
968,76,25,2,2213
969,76,27,1,2213
970,76,16,1,2213
971,76,11,1,2213
972,76,14,1,2213
973,76,33,1,2213
974,46,6,1,2213
975,46,13,1,2213
976,46,4,2,2213
977,46,9,1,2213
978,46,3,3,2213
979,46,7,1,2213
980,46,1,1,2213
981,46,20,1,2213
982,46,2,1,2213
983,96,12,2,2213
984,96,23,2,2213
985,96,40,1,2213
986,96,6,1,2213
987,96,28,1,2213
988,96,18,1,2213
989,96,17,1,2213
990,96,36,2,2213
991,96,5,2,2213
992,96,0,1,2213
993,96,39,1,2213
994,96,3,1,2213
995,96,19,1,2213
996,16,3,1,2213
997,16,12,1,2213
998,16,5,2,2213
999,80,19,1,2213
1000,80,4,2,2213
1001,80,8,2,2213
1002,80,7,1,2213
1003,80,11,3,2213
1004,80,35,1,2213
1005,80,30,1,2213
1006,80,37,1,2213
1007,80,13,1,2213
1008,80,6,1,2213
1009,80,47,1,2213
1010,80,34,1,2213
1011,80,16,2,2213
1012,80,5,1,2213
1013,80,44,1,2213
1014,80,0,1,2213
1015,80,9,1,2213
1016,80,25,1,2213
1017,80,12,1,2213
1018,80,31,1,2213
1019,80,24,1,2213
1020,42,6,1,2213
1021,42,15,2,2213
1022,42,7,1,2213
1023,42,22,1,2213
1024,42,16,2,2213
1025,42,72,1,2213
1026,42,33,2,2213
1027,42,5,1,2213
1028,53,13,1,2213
1029,53,21,1,2213
1030,53,4,1,2213
1031,53,12,1,2213
1032,53,6,2,2213
1033,53,0,2,2213
1034,53,9,1,2213
1035,53,17,1,2213
1036,53,7,1,2213
1037,53,19,1,2213
1038,53,14,1,2213
1039,53,28,1,2213
1040,53,2,1,2213
1041,33,17,1,2213
1042,33,30,1,2213
1043,33,37,2,2213
1044,33,5,5,2213
1045,33,6,1,2213
1046,33,12,2,2213
1047,33,9,1,2213
1048,33,0,2,2213
1049,33,16,3,2213
1050,33,10,1,2213
1051,33,4,1,2213
1052,33,11,1,2213
1053,41,22,1,2213
1054,41,3,1,2213
1055,41,12,1,2213
1056,41,5,3,2213
1057,41,6,1,2213
1058,41,93,1,2213
1059,41,11,1,2213
1060,41,7,2,2213
1061,41,14,2,2213
1062,41,2,1,2213
1063,41,4,1,2213
1064,41,25,2,2213
1065,23,27,1,2213
1066,23,10,1,2213
1067,23,5,1,2213
1068,23,4,1,2213
1069,4,9,2,2213
1070,4,24,1,2213
1071,4,11,1,2213
1072,27,3,1,2213
1073,27,22,1,2213
1074,27,18,1,2213
1075,27,61,1,2213
1076,27,26,2,2213
1077,27,32,1,2213
1078,27,14,3,2213
1079,27,19,1,2213
1080,27,67,1,2213
1081,27,70,1,2213
1082,27,2,1,2213
1083,27,8,1,2213
1084,27,6,1,2213
1085,27,0,1,2213
1086,27,16,1,2213
1087,39,17,1,2213
1088,39,2,2,2213
1089,39,4,1,2213
1090,39,9,2,2213
1091,39,7,3,2213
1092,39,21,1,2213
1093,39,18,1,2213
1094,39,1,1,2213
1095,39,10,1,2213
1096,39,5,1,2213
1097,39,3,1,2213
1098,47,16,1,2213
1099,47,5,1,2213
1100,47,4,2,2213
1101,47,3,2,2213
1102,6,5,1,2213
1103,6,23,1,2213
1104,6,4,1,2213
1105,20,9,1,2213
1106,20,14,1,2213
1107,20,15,1,2213
1108,20,6,1,2213
1109,20,0,1,2213
1110,20,18,2,2213
1111,5,15,2,2213
1112,5,11,1,2213
1113,5,2,1,2213
1114,11,66,1,2213
1115,11,17,1,2213
1116,11,18,1,2213
1117,11,4,1,2213
1118,7,44,1,2213
1119,7,29,1,2213
1120,7,11,1,2213
1121,7,17,1,2213
1122,7,21,1,2213
1123,51,4,1,2213
1124,51,0,1,2213
1125,51,3,1,2213
1126,51,2,2,2213
1127,15,7,1,2213
1128,15,36,1,2213
1129,15,6,1,2213
1130,15,4,1,2213
1131,15,8,1,2213
1132,15,17,1,2213
1133,15,3,1,2213
1134,50,4,2,2213
1135,50,59,1,2213
1136,50,5,1,2213
1137,50,8,1,2213
1138,50,0,1,2213
1139,100,15,1,2213
1140,100,44,1,2213
1141,100,93,1,2213
1142,100,18,1,2213
1143,100,27,1,2213
1144,17,15,1,2213
1145,17,10,1,2213
1146,18,0,1,2213
1147,18,24,1,2213
1148,18,7,1,2213
