nokta_no,x,y,count,sezon_dakikasi
1,41,81,1,2928
2,41,85,1,2928
3,41,88,1,2928
4,41,64,1,2928
5,41,30,1,2928
6,41,69,1,2928
7,41,73,1,2928
8,41,70,2,2928
9,41,28,1,2928
10,41,38,1,2928
11,41,84,1,2928
12,41,36,1,2928
13,41,33,1,2928
14,41,31,1,2928
15,41,20,1,2928
16,41,68,1,2928
17,41,16,1,2928
18,41,58,1,2928
19,41,39,2,2928
20,58,68,1,2928
21,58,78,1,2928
22,58,29,1,2928
23,58,32,1,2928
24,58,25,1,2928
25,58,13,1,2928
26,58,55,1,2928
27,58,30,1,2928
28,58,9,1,2928
29,58,7,1,2928
30,58,4,1,2928
31,58,83,1,2928
32,58,61,1,2928
33,58,5,1,2928
34,58,41,1,2928
35,58,33,1,2928
36,58,39,1,2928
37,58,63,1,2928
38,58,76,2,2928
39,58,65,1,2928
40,58,58,1,2928
41,58,80,1,2928
42,58,38,1,2928
43,58,88,1,2928
44,30,24,1,2928
45,30,55,1,2928
46,30,83,1,2928
47,30,37,1,2928
48,30,61,1,2928
49,30,63,1,2928
50,30,46,1,2928
51,30,68,1,2928
52,30,82,1,2928
53,30,36,1,2928
54,30,69,2,2928
55,30,56,1,2928
56,30,38,1,2928
57,30,17,1,2928
58,30,71,1,2928
59,27,24,1,2928
60,27,90,2,2928
61,27,74,1,2928
62,27,2,1,2928
63,27,49,1,2928
64,27,27,1,2928
65,27,87,1,2928
66,27,77,1,2928
67,32,28,2,2928
68,32,40,1,2928
69,32,48,1,2928
70,32,76,2,2928
71,32,85,1,2928
72,32,77,1,2928
73,32,5,1,2928
74,32,73,1,2928
75,32,50,1,2928
76,32,41,1,2928
77,32,26,1,2928
78,32,36,1,2928
79,32,91,1,2928
80,32,63,1,2928
81,93,52,2,2928
82,93,45,1,2928
83,93,30,2,2928
84,93,47,1,2928
85,93,51,1,2928
86,93,56,1,2928
87,93,77,1,2928
88,93,50,2,2928
89,93,42,1,2928
90,90,29,1,2928
91,90,34,1,2928
92,90,45,1,2928
93,90,91,1,2928
94,90,28,1,2928
95,90,43,1,2928
96,90,92,1,2928
97,90,83,2,2928
98,90,78,2,2928
99,90,80,1,2928
100,90,2,1,2928
101,90,53,2,2928
102,90,68,1,2928
103,90,59,1,2928
104,90,85,1,2928
105,90,30,1,2928
106,90,44,1,2928
107,91,32,2,2928
