nokta_no,x,y,count,sezon_dakikasi
1,60,95,1,1217
2,60,70,1,1217
3,60,43,1,1217
4,60,9,1,1217
5,60,5,1,1217
6,60,3,1,1217
7,60,29,1,1217
8,60,33,1,1217
9,86,78,1,1217
10,86,7,2,1217
11,86,58,1,1217
12,86,14,2,1217
13,86,26,2,1217
14,86,32,2,1217
15,86,15,2,1217
16,86,10,1,1217
17,86,1,1,1217
18,86,17,1,1217
19,86,12,2,1217
20,86,56,1,1217
21,86,82,1,1217
22,86,25,2,1217
23,86,21,1,1217
24,86,8,1,1217
25,86,13,1,1217
26,86,11,1,1217
27,86,44,1,1217
28,86,30,1,1217
29,86,47,1,1217
30,86,28,1,1217
31,84,79,1,1217
32,84,80,1,1217
33,84,100,1,1217
34,84,5,2,1217
35,84,9,2,1217
36,84,92,2,1217
37,84,35,1,1217
38,84,14,1,1217
39,84,4,2,1217
40,84,34,1,1217
41,84,3,1,1217
42,84,28,2,1217
43,84,89,1,1217
44,75,76,1,1217
45,75,42,1,1217
46,75,13,2,1217
47,75,7,1,1217
48,75,9,1,1217
49,75,5,2,1217
50,75,10,2,1217
51,75,12,2,1217
52,75,8,2,1217
53,75,93,1,1217
54,75,11,1,1217
55,75,3,2,1217
56,75,0,1,1217
57,82,95,1,1217
58,82,87,1,1217
59,82,9,1,1217
60,82,17,2,1217
61,82,75,1,1217
62,82,13,1,1217
63,82,92,1,1217
64,82,6,1,1217
65,82,19,1,1217
66,82,44,1,1217
67,72,96,1,1217
68,72,92,1,1217
69,72,5,2,1217
70,72,88,1,1217
71,72,17,1,1217
72,72,10,1,1217
73,72,7,1,1217
74,72,35,1,1217
75,72,26,1,1217
76,72,42,1,1217
77,72,1,1,1217
78,72,4,1,1217
79,70,94,1,1217
80,70,11,1,1217
81,70,18,1,1217
82,70,91,1,1217
83,70,24,1,1217
84,70,15,1,1217
85,70,5,1,1217
86,70,6,1,1217
87,70,32,1,1217
88,70,21,1,1217
89,70,65,1,1217
90,70,83,1,1217
91,70,73,1,1217
92,70,3,1,1217
93,70,38,2,1217
94,70,23,2,1217
95,77,83,1,1217
96,77,82,1,1217
97,77,10,2,1217
98,77,5,2,1217
99,77,32,1,1217
