nokta_no,x,y,count,sezon_dakikasi
1,46,72,1,2454
2,46,38,1,2454
3,46,84,1,2454
4,46,71,1,2454
5,46,43,1,2454
6,46,88,1,2454
7,46,74,1,2454
8,46,51,1,2454
9,46,32,2,2454
10,46,11,1,2454
11,46,7,2,2454
12,46,6,1,2454
13,46,18,2,2454
14,46,3,1,2454
15,46,17,2,2454
16,46,35,2,2454
17,46,4,1,2454
18,46,73,1,2454
19,46,39,1,2454
20,46,16,1,2454
21,46,40,1,2454
22,46,5,1,2454
23,46,8,2,2454
24,46,27,2,2454
25,46,24,1,2454
26,46,58,1,2454
27,46,19,1,2454
28,46,23,1,2454
29,46,21,1,2454
30,46,20,1,2454
31,46,13,1,2454
32,51,76,1,2454
33,51,22,1,2454
34,51,10,1,2454
35,51,69,1,2454
36,51,20,1,2454
37,51,6,2,2454
38,51,11,1,2454
39,51,0,1,2454
40,51,70,1,2454
41,51,33,2,2454
42,51,17,1,2454
43,51,1,1,2454
44,51,50,2,2454
45,51,58,1,2454
46,51,68,1,2454
47,51,40,1,2454
48,51,25,1,2454
49,51,38,1,2454
50,51,27,1,2454
51,51,47,1,2454
52,51,31,1,2454
53,48,57,1,2454
54,48,54,1,2454
55,48,22,1,2454
56,48,28,1,2454
57,48,15,3,2454
58,48,3,1,2454
59,48,0,1,2454
60,48,27,1,2454
61,48,10,1,2454
62,48,1,1,2454
63,48,41,1,2454
64,48,8,2,2454
65,48,40,1,2454
66,54,58,1,2454
67,54,81,2,2454
68,54,54,1,2454
69,54,45,2,2454
70,54,30,3,2454
71,54,33,3,2454
72,54,8,1,2454
73,54,40,1,2454
74,54,4,2,2454
75,54,6,1,2454
76,54,7,1,2454
77,54,12,1,2454
78,54,29,1,2454
79,54,38,1,2454
80,54,18,1,2454
81,54,68,1,2454
82,54,93,1,2454
83,54,25,1,2454
84,54,50,1,2454
85,54,46,2,2454
86,54,95,1,2454
87,54,0,3,2454
88,54,75,1,2454
89,57,32,2,2454
90,57,78,1,2454
91,57,81,1,2454
92,57,68,1,2454
93,57,27,1,2454
94,57,64,1,2454
95,57,53,1,2454
96,57,19,1,2454
97,57,12,1,2454
98,57,4,1,2454
99,57,88,1,2454
100,57,54,1,2454
101,57,0,1,2454
102,57,6,1,2454
103,57,86,1,2454
104,57,13,2,2454
105,57,17,1,2454
106,57,3,1,2454
107,57,10,1,2454
108,57,66,1,2454
109,57,7,2,2454
110,57,38,1,2454
111,57,25,1,2454
112,74,7,2,2454
113,74,55,1,2454
114,74,45,1,2454
115,74,54,1,2454
116,74,90,1,2454
117,74,95,1,2454
118,74,58,1,2454
119,74,33,1,2454
120,74,49,1,2454
121,74,21,1,2454
122,74,32,1,2454
123,74,17,1,2454
124,74,16,1,2454
125,74,93,1,2454
126,74,18,1,2454
127,74,8,1,2454
128,47,46,1,2454
129,47,65,2,2454
130,47,71,1,2454
131,47,43,2,2454
132,47,60,1,2454
133,47,25,1,2454
134,47,31,4,2454
135,47,74,1,2454
136,47,20,1,2454
137,47,26,1,2454
138,47,11,1,2454
139,47,94,1,2454
140,47,40,2,2454
141,47,32,1,2454
142,47,14,2,2454
143,47,41,1,2454
144,47,23,1,2454
145,47,6,1,2454
146,47,42,1,2454
147,47,35,1,2454
148,68,19,2,2454
149,68,59,1,2454
150,68,98,1,2454
151,68,38,1,2454
152,68,41,1,2454
153,68,56,1,2454
154,68,86,1,2454
155,68,16,1,2454
156,68,52,1,2454
157,68,3,1,2454
158,68,73,1,2454
159,68,30,1,2454
160,68,10,1,2454
161,68,20,1,2454
162,69,95,1,2454
163,69,84,1,2454
164,69,74,1,2454
165,69,21,1,2454
166,69,80,1,2454
167,69,72,1,2454
168,69,73,2,2454
169,69,30,1,2454
170,69,24,1,2454
171,69,35,1,2454
172,69,12,1,2454
173,69,19,2,2454
174,69,4,2,2454
175,69,88,1,2454
176,69,100,1,2454
177,69,7,1,2454
178,69,11,1,2454
179,69,53,1,2454
180,69,39,1,2454
181,69,78,1,2454
182,36,32,2,2454
183,36,34,3,2454
184,36,67,1,2454
185,36,65,1,2454
186,36,82,2,2454
187,36,66,1,2454
188,36,85,3,2454
189,36,25,1,2454
190,36,18,1,2454
191,36,0,2,2454
192,36,31,1,2454
193,36,28,1,2454
194,36,15,1,2454
195,36,30,1,2454
196,36,58,1,2454
197,36,6,2,2454
198,36,12,1,2454
199,36,22,1,2454
200,36,46,2,2454
201,36,5,3,2454
202,36,93,1,2454
203,36,70,1,2454
204,36,36,1,2454
205,36,26,1,2454
206,36,3,1,2454
207,36,11,1,2454
208,36,19,1,2454
209,36,17,1,2454
210,36,35,2,2454
211,36,24,2,2454
212,36,33,1,2454
213,36,20,1,2454
214,36,57,1,2454
215,36,50,1,2454
216,36,10,1,2454
217,36,29,1,2454
218,53,40,1,2454
219,53,69,1,2454
220,53,46,2,2454
221,53,34,1,2454
222,53,86,2,2454
223,53,90,1,2454
224,53,75,1,2454
225,53,44,1,2454
226,53,61,2,2454
227,53,10,2,2454
228,53,18,1,2454
229,53,11,4,2454
230,53,26,1,2454
231,53,31,1,2454
232,53,53,1,2454
233,53,96,1,2454
234,53,95,1,2454
235,53,21,1,2454
236,53,24,2,2454
237,53,8,1,2454
238,53,55,2,2454
239,53,32,1,2454
240,53,45,1,2454
241,53,12,2,2454
242,53,7,1,2454
243,53,9,1,2454
244,53,36,1,2454
245,53,43,1,2454
246,53,5,1,2454
247,53,33,1,2454
248,53,42,1,2454
249,53,28,2,2454
250,63,15,1,2454
251,63,97,1,2454
252,63,70,1,2454
253,63,55,1,2454
254,63,87,1,2454
255,63,24,1,2454
256,63,8,1,2454
257,63,14,1,2454
258,63,43,1,2454
259,63,38,1,2454
260,63,32,1,2454
261,63,10,1,2454
262,63,17,1,2454
263,63,4,1,2454
264,63,23,1,2454
265,90,65,2,2454
266,90,59,1,2454
267,90,12,1,2454
268,90,100,2,2454
269,90,98,1,2454
270,90,88,1,2454
271,90,50,1,2454
272,50,69,1,2454
273,50,40,1,2454
274,50,91,1,2454
275,50,73,1,2454
276,50,8,1,2454
277,50,45,1,2454
278,50,0,1,2454
279,50,17,1,2454
280,50,27,2,2454
281,50,4,1,2454
282,50,30,1,2454
283,50,19,1,2454
284,55,49,1,2454
285,55,62,2,2454
286,55,70,1,2454
287,55,89,1,2454
288,55,39,2,2454
289,55,18,2,2454
290,55,22,2,2454
291,55,76,1,2454
292,55,74,1,2454
293,55,65,1,2454
294,55,29,1,2454
295,55,0,4,2454
296,55,10,2,2454
297,55,54,2,2454
298,55,6,2,2454
299,55,24,1,2454
300,55,7,2,2454
301,55,50,2,2454
302,55,38,1,2454
303,55,19,1,2454
304,55,26,2,2454
305,55,16,1,2454
306,55,21,2,2454
307,55,17,1,2454
308,55,2,1,2454
309,55,30,1,2454
310,55,78,1,2454
311,89,100,2,2454
312,89,95,1,2454
313,89,35,1,2454
314,89,0,1,2454
315,61,81,1,2454
316,61,72,1,2454
317,61,46,1,2454
318,61,63,1,2454
319,61,30,1,2454
320,61,4,2,2454
321,61,37,1,2454
322,61,0,2,2454
323,61,17,1,2454
324,61,42,1,2454
325,61,18,1,2454
326,61,26,1,2454
327,61,14,2,2454
328,61,27,1,2454
329,61,9,2,2454
330,61,23,1,2454
331,61,15,1,2454
332,61,33,1,2454
333,61,13,2,2454
334,61,12,2,2454
335,61,8,1,2454
336,58,73,1,2454
337,58,79,2,2454
338,58,87,1,2454
339,58,90,1,2454
340,58,13,1,2454
341,58,9,1,2454
342,58,82,1,2454
343,58,12,2,2454
344,58,20,1,2454
345,58,7,2,2454
346,58,26,1,2454
347,58,0,1,2454
348,58,19,1,2454
349,58,35,1,2454
350,58,18,1,2454
351,58,6,2,2454
352,58,28,1,2454
353,58,8,1,2454
354,58,34,1,2454
355,58,32,1,2454
356,58,14,1,2454
357,35,55,1,2454
358,35,69,2,2454
359,35,85,1,2454
360,35,90,1,2454
361,35,71,1,2454
362,35,46,1,2454
363,35,15,2,2454
364,35,19,1,2454
365,35,5,2,2454
366,35,16,3,2454
367,35,13,3,2454
368,35,0,2,2454
369,35,4,1,2454
370,35,41,1,2454
371,35,43,2,2454
372,35,50,4,2454
373,35,34,1,2454
374,35,10,1,2454
375,35,14,1,2454
376,35,64,1,2454
377,35,65,1,2454
378,35,17,1,2454
379,35,52,1,2454
380,35,27,1,2454
381,35,20,1,2454
382,35,32,1,2454
383,35,21,1,2454
384,35,26,1,2454
385,35,24,1,2454
386,35,11,1,2454
387,35,18,1,2454
388,35,58,1,2454
389,35,44,1,2454
390,35,29,2,2454
391,35,28,1,2454
392,56,45,1,2454
393,56,6,5,2454
394,56,24,2,2454
395,56,43,1,2454
396,56,57,1,2454
397,56,77,1,2454
398,56,71,1,2454
399,56,16,2,2454
400,56,9,1,2454
401,56,59,1,2454
402,56,70,2,2454
403,56,25,2,2454
404,56,76,1,2454
405,56,37,1,2454
406,56,26,3,2454
407,56,5,1,2454
408,56,0,1,2454
409,56,22,4,2454
410,56,31,1,2454
411,56,28,1,2454
412,56,84,1,2454
413,56,15,1,2454
414,56,7,1,2454
415,56,14,1,2454
416,56,13,1,2454
417,56,8,1,2454
418,56,27,1,2454
419,56,30,1,2454
420,59,24,2,2454
421,59,95,1,2454
422,59,63,1,2454
423,59,40,3,2454
424,59,86,2,2454
425,59,87,2,2454
426,59,0,1,2454
427,59,11,4,2454
428,59,18,3,2454
429,59,75,1,2454
430,59,73,1,2454
431,59,64,1,2454
432,59,20,1,2454
433,59,2,1,2454
434,59,22,1,2454
435,59,14,1,2454
436,59,32,1,2454
437,59,6,1,2454
438,59,33,1,2454
439,59,37,1,2454
440,59,76,1,2454
441,59,89,2,2454
442,59,77,1,2454
443,59,27,1,2454
444,59,21,1,2454
445,59,13,1,2454
446,59,4,1,2454
447,59,5,1,2454
448,71,59,1,2454
449,71,18,3,2454
450,71,45,1,2454
451,71,34,2,2454
452,71,13,1,2454
453,71,9,1,2454
454,71,49,1,2454
455,71,8,1,2454
456,71,57,1,2454
457,71,15,1,2454
458,71,26,1,2454
459,71,28,1,2454
460,71,96,2,2454
461,71,39,2,2454
462,71,74,1,2454
463,71,44,1,2454
464,71,47,1,2454
465,71,35,1,2454
466,71,12,1,2454
467,77,31,1,2454
468,77,0,1,2454
469,77,4,1,2454
470,77,34,1,2454
471,77,26,1,2454
472,77,84,1,2454
473,77,13,1,2454
474,77,45,1,2454
475,77,21,1,2454
476,77,9,1,2454
477,34,97,2,2454
478,34,87,1,2454
479,34,75,1,2454
480,34,29,1,2454
481,34,81,2,2454
482,34,62,1,2454
483,34,34,2,2454
484,34,8,3,2454
485,34,7,3,2454
486,34,23,2,2454
487,34,11,1,2454
488,34,14,1,2454
489,34,0,1,2454
490,34,28,4,2454
491,34,38,1,2454
492,34,51,1,2454
493,34,5,2,2454
494,34,15,2,2454
495,34,4,1,2454
496,34,30,1,2454
497,34,80,1,2454
498,34,24,1,2454
499,34,45,1,2454
500,34,82,1,2454
501,34,77,1,2454
502,34,25,1,2454
503,34,16,1,2454
504,34,13,2,2454
505,34,20,1,2454
506,34,21,1,2454
507,34,79,1,2454
508,30,95,1,2454
509,30,70,1,2454
510,30,74,1,2454
511,30,27,1,2454
512,30,64,2,2454
513,30,30,1,2454
514,30,26,1,2454
515,30,87,1,2454
516,30,79,1,2454
517,30,25,4,2454
518,30,49,1,2454
519,30,7,2,2454
520,30,37,1,2454
521,30,4,2,2454
522,30,23,4,2454
523,30,0,1,2454
524,30,54,1,2454
525,30,22,2,2454
526,30,42,2,2454
527,30,50,1,2454
528,30,62,1,2454
529,30,13,2,2454
530,30,43,1,2454
531,30,9,1,2454
532,30,71,1,2454
533,30,29,1,2454
534,30,31,1,2454
535,30,16,1,2454
536,30,39,1,2454
537,30,61,1,2454
538,30,20,1,2454
539,65,86,1,2454
540,65,83,1,2454
541,65,80,2,2454
542,65,75,1,2454
543,65,42,2,2454
544,65,39,1,2454
545,65,9,1,2454
546,65,19,1,2454
547,65,6,1,2454
548,65,11,1,2454
549,65,13,1,2454
550,65,0,1,2454
551,65,82,1,2454
552,65,28,1,2454
553,65,79,1,2454
554,65,32,1,2454
555,33,76,2,2454
556,33,63,1,2454
557,33,58,1,2454
558,33,48,2,2454
559,33,93,2,2454
560,33,72,1,2454
561,33,90,1,2454
562,33,41,2,2454
563,33,49,1,2454
564,33,30,3,2454
565,33,44,1,2454
566,33,28,1,2454
567,33,11,1,2454
568,33,13,1,2454
569,33,3,1,2454
570,33,4,2,2454
571,33,15,2,2454
572,33,37,1,2454
573,33,25,2,2454
574,33,14,1,2454
575,33,21,2,2454
576,33,8,2,2454
577,33,36,3,2454
578,33,46,1,2454
579,33,10,1,2454
580,33,45,1,2454
581,33,79,1,2454
582,33,66,1,2454
583,33,5,1,2454
584,33,29,1,2454
585,33,17,2,2454
586,33,0,2,2454
587,33,22,1,2454
588,33,6,1,2454
589,33,51,1,2454
590,33,27,1,2454
591,33,70,1,2454
592,33,16,1,2454
593,33,75,2,2454
594,33,33,1,2454
595,60,83,1,2454
596,60,81,1,2454
597,60,34,1,2454
598,60,60,1,2454
599,60,31,1,2454
600,60,26,1,2454
601,60,20,1,2454
602,60,0,2,2454
603,60,14,2,2454
604,60,84,1,2454
605,60,92,1,2454
606,60,25,1,2454
607,60,23,1,2454
608,60,7,1,2454
609,60,38,1,2454
610,60,29,2,2454
611,60,28,2,2454
612,60,2,2,2454
613,60,8,1,2454
614,60,10,1,2454
615,45,81,2,2454
616,45,36,1,2454
617,45,82,1,2454
618,45,54,1,2454
619,45,57,1,2454
620,45,34,3,2454
621,45,9,4,2454
622,45,92,2,2454
623,45,64,2,2454
624,45,48,1,2454
625,45,38,1,2454
626,45,27,1,2454
627,45,2,1,2454
628,45,6,2,2454
629,45,7,2,2454
630,45,31,1,2454
631,45,28,1,2454
632,45,47,1,2454
633,45,22,3,2454
634,45,53,1,2454
635,45,77,1,2454
636,45,33,1,2454
637,45,0,1,2454
638,45,8,1,2454
639,45,58,1,2454
640,45,55,1,2454
641,45,44,1,2454
642,45,17,1,2454
643,45,24,1,2454
644,45,11,1,2454
645,45,13,1,2454
646,45,30,1,2454
647,45,32,1,2454
648,62,65,2,2454
649,62,31,1,2454
650,62,84,1,2454
651,62,51,1,2454
652,62,93,1,2454
653,62,13,1,2454
654,62,4,3,2454
655,62,29,2,2454
656,62,7,2,2454
657,62,0,1,2454
658,62,9,3,2454
659,62,81,1,2454
660,62,11,1,2454
661,62,96,1,2454
662,62,28,1,2454
