nokta_no,x,y,count,sezon_dakikasi
177,71,37,1,2757
178,71,45,1,2757
179,71,55,1,2757
180,15,63,1,2757
181,15,57,1,2757
182,15,35,1,2757
183,15,42,1,2757
184,13,74,1,2757
185,13,70,2,2757
186,13,32,1,2757
187,13,73,1,2757
188,13,24,1,2757
189,13,66,1,2757
190,13,80,1,2757
191,13,42,1,2757
192,13,31,2,2757
193,62,86,2,2757
194,62,87,1,2757
195,62,52,1,2757
196,62,49,1,2757
197,62,76,1,2757
198,62,64,1,2757
199,62,94,2,2757
200,62,84,1,2757
201,62,95,2,2757
202,62,26,1,2757
203,62,35,1,2757
204,62,25,1,2757
205,62,80,1,2757
206,62,91,1,2757
207,62,67,1,2757
208,62,85,1,2757
209,62,93,2,2757
210,62,74,1,2757
211,62,65,1,2757
212,62,83,1,2757
213,62,72,1,2757
214,55,90,1,2757
215,55,98,1,2757
216,55,69,2,2757
217,55,92,2,2757
218,55,89,2,2757
219,55,25,1,2757
220,55,88,1,2757
221,55,95,2,2757
222,55,72,2,2757
223,55,93,1,2757
224,55,52,1,2757
225,55,97,1,2757
226,55,44,1,2757
227,55,30,1,2757
228,55,78,1,2757
229,86,51,2,2757
230,86,90,1,2757
231,86,48,1,2757
232,86,92,1,2757
233,86,82,1,2757
234,86,70,1,2757
235,86,79,1,2757
236,86,76,1,2757
237,86,11,1,2757
238,86,95,3,2757
239,86,56,1,2757
240,86,86,1,2757
241,86,83,1,2757
242,86,65,1,2757
243,37,93,1,2757
244,37,96,2,2757
245,37,71,1,2757
246,37,56,1,2757
247,37,97,1,2757
248,37,92,1,2757
249,37,88,1,2757
250,37,84,1,2757
251,37,78,1,2757
252,37,90,1,2757
253,37,85,1,2757
254,37,76,1,2757
255,2,94,1,2757
256,2,97,1,2757
257,2,53,1,2757
258,2,74,1,2757
259,2,54,1,2757
260,24,95,1,2757
261,24,96,1,2757
262,24,73,1,2757
263,24,70,1,2757
264,24,66,1,2757
265,24,29,1,2757
266,24,49,2,2757
267,67,97,1,2757
268,67,96,2,2757
269,67,39,1,2757
270,67,31,1,2757
271,67,100,1,2757
272,67,81,1,2757
273,67,69,1,2757
274,67,79,1,2757
275,67,43,1,2757
276,67,21,1,2757
277,67,61,1,2757
278,67,87,1,2757
279,67,80,1,2757
280,67,82,1,2757
281,67,30,1,2757
282,67,10,1,2757
283,67,34,1,2757
284,60,94,2,2757
285,60,73,1,2757
286,60,75,2,2757
287,60,51,1,2757
288,60,86,2,2757
289,60,70,2,2757
290,60,96,1,2757
291,60,92,2,2757
292,60,95,1,2757
293,60,90,1,2757
294,60,89,1,2757
295,60,69,1,2757
296,60,91,1,2757
297,60,66,2,2757
298,60,72,1,2757
299,60,67,1,2757
300,60,57,1,2757
301,80,72,1,2757
302,80,88,1,2757
303,80,62,1,2757
304,80,65,1,2757
305,80,78,2,2757
306,80,58,1,2757
307,80,68,1,2757
308,80,80,1,2757
309,80,97,1,2757
310,80,6,1,2757
311,80,16,1,2757
312,80,96,1,2757
313,80,94,1,2757
314,80,60,1,2757
315,61,65,1,2757
316,61,71,1,2757
317,61,46,1,2757
318,61,15,1,2757
319,61,88,2,2757
320,61,73,1,2757
321,61,69,3,2757
322,61,79,1,2757
323,61,64,2,2757
324,61,83,3,2757
325,61,62,2,2757
326,61,25,1,2757
327,61,82,3,2757
328,61,92,1,2757
329,61,89,2,2757
330,61,58,1,2757
331,61,72,1,2757
332,61,59,2,2757
333,61,94,2,2757
334,61,8,1,2757
335,61,97,1,2757
336,61,81,2,2757
337,61,87,1,2757
338,56,65,2,2757
339,56,95,3,2757
340,56,78,1,2757
341,56,71,2,2757
342,56,72,1,2757
343,56,85,2,2757
344,56,36,1,2757
345,56,66,1,2757
346,56,67,1,2757
347,56,52,1,2757
348,56,89,1,2757
349,56,2,1,2757
350,56,87,1,2757
351,56,91,1,2757
352,56,7,1,2757
353,56,93,1,2757
354,56,63,1,2757
355,56,84,1,2757
356,56,83,1,2757
357,56,82,1,2757
358,6,37,1,2757
359,6,92,1,2757
360,6,57,1,2757
361,6,43,1,2757
362,6,84,1,2757
363,6,88,1,2757
364,6,91,1,2757
365,6,93,1,2757
366,6,94,1,2757
367,6,46,1,2757
368,6,3,1,2757
369,78,85,1,2757
370,78,83,1,2757
371,78,88,2,2757
372,78,86,2,2757
373,78,89,1,2757
374,78,93,1,2757
375,78,6,1,2757
376,78,9,1,2757
377,78,73,1,2757
378,78,78,1,2757
379,78,58,1,2757
380,78,76,1,2757
381,78,66,2,2757
382,78,23,1,2757
383,78,95,1,2757
384,82,88,1,2757
385,82,62,1,2757
386,82,61,2,2757
387,82,96,1,2757
388,82,87,1,2757
389,82,83,1,2757
390,82,95,1,2757
391,82,51,1,2757
392,82,90,1,2757
393,65,92,3,2757
394,65,63,1,2757
395,65,87,1,2757
396,65,94,2,2757
397,65,51,1,2757
398,65,45,1,2757
399,65,72,2,2757
400,65,84,1,2757
401,65,60,2,2757
402,65,56,2,2757
403,65,73,1,2757
404,65,71,2,2757
405,65,70,1,2757
406,65,59,1,2757
407,65,68,1,2757
408,65,49,1,2757
409,65,75,1,2757
410,65,97,1,2757
411,65,88,3,2757
412,65,55,2,2757
413,65,77,1,2757
414,65,90,1,2757
415,59,91,2,2757
416,59,87,2,2757
417,59,95,1,2757
418,59,88,1,2757
419,59,62,1,2757
420,59,85,1,2757
421,59,89,2,2757
422,59,77,2,2757
423,59,67,1,2757
424,59,84,2,2757
425,59,68,1,2757
426,59,86,1,2757
427,59,92,3,2757
428,59,96,1,2757
429,59,93,1,2757
430,59,64,1,2757
431,59,30,1,2757
432,59,70,1,2757
433,59,90,1,2757
434,59,71,1,2757
435,59,39,1,2757
436,94,57,2,2757
437,94,33,1,2757
438,94,75,1,2757
439,94,64,1,2757
440,94,31,1,2757
441,94,47,1,2757
442,94,50,1,2757
443,94,46,1,2757
444,93,57,1,2757
445,93,32,1,2757
446,93,73,1,2757
447,93,76,2,2757
448,93,48,1,2757
449,93,93,1,2757
450,93,91,1,2757
451,93,50,1,2757
452,93,19,1,2757
453,93,47,3,2757
454,93,87,1,2757
455,5,41,1,2757
456,5,69,1,2757
457,5,60,1,2757
458,5,89,1,2757
459,5,57,2,2757
460,5,83,1,2757
461,5,91,1,2757
462,5,92,1,2757
463,5,82,1,2757
464,5,90,1,2757
465,7,41,1,2757
466,7,63,2,2757
467,7,86,1,2757
468,7,94,1,2757
469,7,60,1,2757
470,46,77,2,2757
471,46,75,2,2757
472,46,94,1,2757
473,46,6,1,2757
474,46,89,1,2757
475,46,96,2,2757
476,46,67,1,2757
477,43,70,2,2757
478,43,74,2,2757
479,43,95,1,2757
480,43,93,2,2757
481,43,97,1,2757
482,43,31,2,2757
483,43,91,1,2757
484,43,64,1,2757
485,43,92,1,2757
486,43,85,1,2757
487,43,38,1,2757
488,35,74,1,2757
489,35,60,1,2757
490,35,32,1,2757
491,35,67,1,2757
492,35,86,2,2757
493,35,63,1,2757
494,35,78,3,2757
495,35,94,4,2757
496,35,93,1,2757
497,35,68,1,2757
498,35,61,1,2757
499,35,89,3,2757
500,35,14,1,2757
501,70,96,2,2757
502,70,95,3,2757
503,70,77,1,2757
504,70,88,1,2757
505,70,78,1,2757
506,70,91,1,2757
507,70,72,1,2757
508,70,36,1,2757
509,70,89,1,2757
510,70,94,1,2757
511,70,68,1,2757
512,70,67,1,2757
513,70,28,1,2757
514,70,74,1,2757
515,70,87,1,2757
516,70,79,1,2757
517,70,6,1,2757
518,70,64,1,2757
519,70,90,1,2757
520,70,86,2,2757
521,70,85,1,2757
522,70,50,1,2757
523,70,93,1,2757
524,8,30,1,2757
525,8,76,2,2757
526,8,96,1,2757
527,8,5,1,2757
528,8,41,1,2757
529,8,88,1,2757
530,8,93,1,2757
531,8,61,1,2757
532,8,48,1,2757
533,8,49,1,2757
534,75,89,1,2757
535,75,95,1,2757
536,75,46,1,2757
537,75,24,1,2757
538,75,86,1,2757
539,75,80,1,2757
540,75,63,1,2757
541,75,49,1,2757
542,75,55,1,2757
543,75,87,1,2757
544,75,82,1,2757
545,75,76,1,2757
546,73,90,1,2757
547,73,84,1,2757
548,73,69,1,2757
549,73,70,1,2757
550,73,72,2,2757
551,73,75,1,2757
552,73,15,1,2757
553,73,85,1,2757
554,73,47,1,2757
555,73,61,1,2757
556,73,30,1,2757
557,73,74,1,2757
558,73,82,1,2757
559,73,68,1,2757
560,57,96,1,2757
561,57,82,3,2757
562,57,69,1,2757
563,57,34,1,2757
564,57,90,2,2757
565,57,87,3,2757
566,57,84,2,2757
567,57,73,2,2757
568,57,93,1,2757
569,57,81,1,2757
570,57,94,1,2757
571,57,91,2,2757
572,57,65,2,2757
573,57,3,1,2757
574,57,85,1,2757
575,57,66,1,2757
576,79,60,1,2757
577,79,46,2,2757
578,79,94,4,2757
579,79,100,1,2757
580,79,52,1,2757
581,79,70,1,2757
582,79,92,1,2757
583,79,96,1,2757
584,79,84,1,2757
585,79,58,1,2757
586,79,87,1,2757
587,79,29,1,2757
588,79,8,1,2757
589,92,74,1,2757
590,92,73,1,2757
591,92,43,1,2757
592,92,69,1,2757
593,92,79,1,2757
594,92,52,1,2757
595,92,70,1,2757
596,92,41,1,2757
597,92,48,4,2757
598,92,42,1,2757
599,92,46,3,2757
600,92,53,1,2757
601,92,67,1,2757
602,92,35,1,2757
603,92,54,1,2757
604,92,38,1,2757
605,92,71,1,2757
606,92,51,1,2757
607,26,93,1,2757
608,26,29,1,2757
609,26,88,1,2757
610,26,63,1,2757
611,26,3,1,2757
612,26,26,1,2757
613,26,77,1,2757
614,26,75,1,2757
615,26,79,1,2757
616,26,84,1,2757
617,26,53,1,2757
618,26,14,1,2757
619,81,96,2,2757
620,81,44,1,2757
621,81,88,2,2757
622,81,50,2,2757
623,81,31,1,2757
624,81,26,1,2757
625,81,94,1,2757
626,81,68,1,2757
627,81,86,1,2757
628,81,42,1,2757
629,81,54,2,2757
630,81,87,1,2757
631,81,51,1,2757
632,81,82,1,2757
633,81,13,1,2757
634,64,73,3,2757
635,64,91,1,2757
636,64,100,1,2757
637,64,45,1,2757
638,64,16,1,2757
639,64,68,1,2757
640,64,69,1,2757
641,64,81,1,2757
642,64,67,1,2757
643,64,59,1,2757
644,64,65,1,2757
645,64,84,1,2757
646,64,57,1,2757
647,64,92,1,2757
648,64,87,2,2757
649,64,83,1,2757
650,64,88,1,2757
651,64,33,1,2757
652,64,78,1,2757
653,64,46,2,2757
654,64,26,1,2757
655,64,60,1,2757
656,64,34,1,2757
657,96,18,1,2757
658,96,72,1,2757
659,96,79,1,2757
660,96,47,2,2757
661,96,95,1,2757
662,96,58,3,2757
663,96,59,1,2757
664,96,33,1,2757
665,96,73,1,2757
666,96,60,2,2757
667,96,74,1,2757
668,96,42,1,2757
669,96,56,2,2757
670,96,8,1,2757
671,96,43,1,2757
672,96,75,1,2757
673,87,87,2,2757
674,87,72,2,2757
675,87,58,1,2757
676,87,60,1,2757
677,87,71,2,2757
678,87,47,1,2757
679,87,63,1,2757
680,87,6,1,2757
681,87,46,2,2757
682,87,55,1,2757
683,87,88,1,2757
684,87,89,1,2757
685,87,52,2,2757
686,87,83,1,2757
687,87,85,1,2757
688,87,42,1,2757
689,87,11,1,2757
690,87,80,1,2757
691,97,87,2,2757
692,97,88,1,2757
693,97,73,1,2757
694,97,15,1,2757
695,97,62,1,2757
696,97,70,1,2757
697,97,55,1,2757
698,97,75,1,2757
699,97,83,1,2757
700,97,42,1,2757
701,97,61,1,2757
702,97,67,1,2757
703,97,77,1,2757
704,72,54,1,2757
705,72,75,1,2757
706,72,74,2,2757
707,72,78,3,2757
708,72,17,1,2757
709,72,9,1,2757
710,72,81,1,2757
711,72,89,1,2757
712,72,83,1,2757
713,72,50,1,2757
714,72,87,1,2757
715,72,73,1,2757
716,99,11,1,2757
717,99,99,1,2757
718,99,15,1,2757
719,69,48,1,2757
720,69,78,2,2757
721,69,93,2,2757
722,69,59,1,2757
723,69,70,1,2757
724,69,88,1,2757
725,69,91,1,2757
726,69,20,1,2757
727,69,50,1,2757
728,69,79,1,2757
729,69,47,1,2757
730,69,67,1,2757
731,69,9,1,2757
732,69,95,1,2757
733,98,30,1,2757
734,98,52,1,2757
735,98,50,1,2757
736,98,1,1,2757
737,98,48,1,2757
738,98,98,1,2757
739,39,77,1,2757
740,39,15,1,2757
741,39,88,1,2757
742,39,90,1,2757
743,39,65,2,2757
744,39,70,2,2757
745,39,40,1,2757
746,39,26,1,2757
747,39,20,1,2757
748,39,100,1,2757
749,39,95,1,2757
750,39,80,1,2757
751,39,78,1,2757
752,39,89,1,2757
753,39,67,1,2757
754,90,75,2,2757
755,90,53,1,2757
756,90,47,1,2757
757,90,46,4,2757
758,90,81,1,2757
759,90,67,2,2757
760,90,44,1,2757
761,90,86,1,2757
762,90,66,1,2757
763,90,57,1,2757
764,90,90,1,2757
765,90,70,1,2757
766,90,59,2,2757
767,90,63,1,2757
768,90,65,1,2757
769,90,88,1,2757
770,90,49,2,2757
771,90,80,2,2757
772,38,10,1,2757
773,38,96,1,2757
774,38,93,2,2757
775,38,92,3,2757
776,38,82,1,2757
777,38,94,2,2757
778,38,28,2,2757
779,38,62,1,2757
780,38,80,1,2757
781,38,6,1,2757
782,38,71,1,2757
783,38,76,1,2757
784,38,69,1,2757
785,38,70,2,2757
786,38,88,1,2757
787,32,84,1,2757
788,32,22,1,2757
789,32,74,1,2757
790,32,73,1,2757
791,32,71,2,2757
792,32,2,1,2757
793,32,23,1,2757
794,32,26,1,2757
795,32,93,1,2757
796,32,96,2,2757
797,32,68,1,2757
798,32,50,1,2757
799,27,97,1,2757
800,27,51,1,2757
801,27,77,2,2757
802,27,73,1,2757
803,27,72,1,2757
804,27,4,1,2757
805,27,96,1,2757
806,27,57,1,2757
807,27,86,1,2757
808,27,60,2,2757
809,27,78,1,2757
810,27,41,1,2757
811,27,64,1,2757
812,44,69,1,2757
813,44,35,1,2757
814,44,62,1,2757
815,44,76,1,2757
816,44,90,1,2757
817,44,66,1,2757
818,44,75,1,2757
819,44,87,1,2757
820,44,86,1,2757
821,44,89,1,2757
822,44,94,2,2757
823,44,27,1,2757
824,44,68,1,2757
825,44,95,1,2757
826,44,52,1,2757
827,50,50,1,2757
828,50,21,1,2757
829,50,49,2,2757
830,50,54,1,2757
831,50,100,1,2757
832,50,41,1,2757
833,50,67,1,2757
834,50,59,1,2757
835,50,66,1,2757
836,50,53,1,2757
837,54,97,1,2757
838,54,90,1,2757
839,54,53,1,2757
840,54,50,1,2757
841,54,49,1,2757
842,54,78,2,2757
843,54,80,1,2757
844,54,54,2,2757
845,54,74,2,2757
846,54,42,1,2757
847,54,65,1,2757
848,54,96,1,2757
849,54,21,2,2757
850,54,36,1,2757
851,88,53,1,2757
852,88,50,1,2757
853,88,59,1,2757
854,88,88,1,2757
855,88,80,2,2757
856,88,91,1,2757
857,88,57,1,2757
858,88,79,1,2757
859,88,51,2,2757
860,88,84,1,2757
861,88,54,1,2757
862,88,74,1,2757
863,88,17,1,2757
864,88,46,1,2757
865,88,55,1,2757
866,88,48,1,2757
867,88,89,1,2757
868,88,73,1,2757
869,88,56,1,2757
870,63,36,1,2757
871,63,94,2,2757
872,63,95,2,2757
873,63,20,2,2757
874,63,92,2,2757
875,63,88,1,2757
876,63,39,1,2757
877,63,43,1,2757
878,63,38,2,2757
879,63,86,1,2757
880,63,60,1,2757
881,63,76,1,2757
882,63,81,3,2757
883,63,100,1,2757
884,63,32,1,2757
885,63,96,1,2757
886,63,90,1,2757
887,63,66,1,2757
888,63,78,1,2757
889,63,56,1,2757
890,63,25,1,2757
891,63,77,1,2757
892,63,75,2,2757
893,63,68,1,2757
894,63,83,2,2757
895,63,58,1,2757
896,63,93,2,2757
897,63,82,1,2757
898,63,84,1,2757
899,51,41,1,2757
900,51,71,1,2757
901,51,94,2,2757
902,51,56,1,2757
903,51,47,1,2757
904,51,89,1,2757
905,51,66,1,2757
906,51,57,1,2757
907,25,12,1,2757
908,25,88,1,2757
909,25,3,1,2757
910,25,61,2,2757
911,25,80,1,2757
912,25,78,1,2757
913,25,92,2,2757
914,25,57,1,2757
915,25,68,1,2757
916,25,82,1,2757
917,25,29,1,2757
918,25,75,2,2757
919,25,87,1,2757
920,28,12,1,2757
921,28,71,2,2757
922,28,68,1,2757
923,28,19,1,2757
924,28,79,1,2757
925,28,64,2,2757
926,28,96,1,2757
927,28,60,1,2757
928,28,72,1,2757
929,28,84,1,2757
930,28,65,1,2757
931,28,83,1,2757
932,28,38,1,2757
933,10,5,1,2757
934,10,91,1,2757
935,10,54,1,2757
936,10,16,1,2757
937,10,83,1,2757
938,10,97,1,2757
939,10,67,1,2757
940,10,45,1,2757
941,10,63,1,2757
942,49,50,1,2757
943,49,78,1,2757
944,49,95,1,2757
945,49,58,1,2757
946,84,48,1,2757
947,84,91,1,2757
948,84,92,1,2757
949,84,5,1,2757
950,84,68,1,2757
951,84,93,1,2757
952,84,72,1,2757
953,40,55,1,2757
954,40,26,1,2757
955,40,6,1,2757
956,40,80,1,2757
957,40,95,1,2757
958,40,89,1,2757
959,40,91,1,2757
960,40,7,1,2757
961,40,57,1,2757
962,41,57,1,2757
963,41,93,3,2757
964,41,94,2,2757
965,41,45,1,2757
966,41,87,1,2757
967,41,89,1,2757
968,41,95,1,2757
969,41,78,2,2757
970,83,100,2,2757
971,83,81,1,2757
972,83,82,1,2757
973,83,89,1,2757
974,83,60,1,2757
975,83,52,1,2757
976,83,94,1,2757
977,83,90,1,2757
978,83,80,1,2757
979,3,60,1,2757
980,3,96,2,2757
981,3,87,1,2757
982,3,90,1,2757
983,3,86,1,2757
984,3,88,1,2757
985,3,45,1,2757
986,3,61,1,2757
987,20,92,1,2757
988,20,83,1,2757
989,20,86,1,2757
990,20,61,1,2757
991,20,79,1,2757
992,20,90,1,2757
993,20,39,1,2757
994,20,53,1,2757
995,16,55,1,2757
996,16,72,1,2757
997,16,98,1,2757
998,16,40,1,2757
999,31,63,1,2757
1000,31,30,1,2757
1001,31,64,1,2757
1002,31,80,1,2757
1003,31,92,3,2757
1004,31,70,1,2757
1005,31,54,1,2757
1006,31,78,1,2757
1007,31,76,1,2757
1008,77,90,2,2757
1009,77,69,1,2757
1010,77,40,1,2757
1011,77,94,2,2757
1012,77,51,1,2757
1013,77,68,1,2757
1014,77,92,1,2757
1015,77,79,1,2757
1016,77,87,1,2757
1017,77,60,1,2757
1018,77,58,1,2757
1019,45,76,1,2757
1020,45,88,1,2757
1021,45,8,2,2757
1022,45,59,1,2757
1023,45,85,2,2757
1024,45,73,1,2757
1025,45,89,1,2757
1026,45,72,3,2757
1027,45,96,1,2757
1028,45,90,2,2757
1029,45,21,1,2757
1030,45,57,1,2757
1031,45,87,1,2757
1032,45,92,1,2757
1033,45,77,2,2757
1034,45,81,1,2757
1035,45,29,1,2757
1036,45,80,1,2757
1037,45,56,1,2757
1038,45,46,1,2757
1039,91,93,1,2757
1040,91,91,1,2757
1041,91,55,3,2757
1042,91,11,1,2757
1043,91,52,1,2757
1044,91,46,4,2757
1045,91,17,1,2757
1046,91,97,1,2757
1047,91,56,1,2757
1048,91,69,1,2757
1049,91,10,1,2757
1050,91,61,1,2757
1051,91,78,1,2757
1052,91,80,1,2757
1053,91,47,1,2757
1054,30,58,2,2757
1055,30,66,2,2757
1056,30,48,2,2757
1057,30,80,1,2757
1058,30,70,1,2757
1059,30,50,1,2757
1060,30,59,1,2757
1061,30,57,1,2757
1062,30,85,1,2757
1063,30,55,1,2757
1064,30,23,1,2757
1065,30,89,1,2757
1066,74,2,1,2757
1067,74,95,1,2757
1068,74,51,1,2757
1069,74,65,2,2757
1070,74,90,1,2757
1071,74,71,1,2757
1072,74,79,1,2757
1073,74,74,1,2757
1074,74,85,1,2757
1075,74,48,1,2757
1076,74,57,1,2757
1077,74,73,1,2757
1078,74,97,1,2757
1079,74,72,2,2757
1080,4,66,1,2757
1081,4,76,1,2757
1082,4,43,1,2757
1083,4,59,2,2757
1084,4,94,1,2757
1085,4,95,1,2757
1086,4,21,1,2757
1087,4,24,1,2757
1088,85,73,1,2757
1089,85,96,1,2757
1090,85,59,2,2757
1091,85,64,2,2757
1092,85,94,1,2757
1093,85,27,1,2757
1094,85,6,1,2757
1095,85,86,2,2757
1096,85,46,1,2757
1097,85,48,1,2757
1098,85,74,1,2757
1099,85,55,1,2757
1100,85,93,1,2757
1101,85,88,1,2757
1102,85,63,1,2757
1103,85,65,1,2757
1104,47,22,1,2757
1105,47,97,1,2757
1106,47,75,2,2757
1107,47,55,1,2757
1108,47,50,2,2757
1109,47,84,1,2757
1110,47,81,1,2757
1111,47,73,1,2757
1112,47,87,1,2757
1113,47,74,1,2757
1114,47,88,1,2757
1115,47,63,1,2757
1116,47,92,1,2757
1117,47,91,1,2757
1118,47,82,2,2757
1119,29,48,1,2757
1120,29,72,1,2757
1121,29,70,1,2757
1122,29,36,1,2757
1123,29,53,1,2757
1124,29,38,1,2757
1125,29,22,1,2757
1126,29,67,1,2757
1127,29,77,1,2757
1128,29,71,1,2757
1129,29,84,1,2757
1130,29,80,1,2757
1131,29,86,1,2757
1132,29,57,1,2757
1133,33,54,1,2757
1134,33,80,2,2757
1135,33,98,1,2757
1136,33,75,2,2757
1137,33,83,2,2757
1138,33,96,1,2757
1139,33,91,1,2757
1140,33,79,2,2757
1141,33,92,1,2757
1142,33,87,1,2757
1143,33,86,1,2757
1144,1,47,1,2757
1145,1,97,1,2757
1146,1,3,1,2757
1147,1,91,1,2757
1148,0,42,1,2757
1149,0,62,1,2757
1150,14,68,2,2757
1151,14,65,1,2757
1152,14,66,3,2757
1153,14,88,1,2757
1154,14,89,1,2757
1155,14,67,2,2757
1156,76,74,2,2757
1157,76,100,1,2757
1158,76,67,1,2757
1159,76,63,1,2757
1160,76,85,1,2757
1161,76,88,1,2757
1162,76,64,1,2757
1163,76,80,2,2757
1164,76,75,1,2757
1165,76,61,1,2757
1166,76,89,1,2757
1167,76,86,1,2757
1168,76,95,1,2757
1169,76,52,1,2757
1170,12,79,1,2757
1171,12,1,2,2757
1172,12,57,1,2757
1173,12,63,1,2757
1174,12,66,1,2757
1175,12,14,1,2757
1176,12,92,1,2757
1177,12,20,2,2757
1178,12,87,1,2757
1179,12,85,1,2757
1180,12,56,1,2757
1181,12,75,1,2757
1182,12,77,1,2757
1183,12,84,1,2757
1184,11,71,1,2757
1185,11,95,1,2757
1186,11,55,1,2757
1187,11,92,1,2757
1188,11,5,1,2757
1189,11,94,1,2757
1190,11,66,1,2757
1191,11,56,2,2757
1192,11,81,1,2757
1193,19,50,2,2757
1194,19,93,1,2757
1195,19,90,1,2757
1196,19,89,1,2757
1197,17,88,1,2757
1198,17,75,1,2757
1199,17,90,1,2757
1200,17,79,1,2757
1201,18,84,3,2757
1202,18,73,1,2757
1203,18,82,1,2757
1204,48,76,2,2757
1205,48,92,1,2757
1206,48,77,1,2757
1207,48,87,1,2757
1208,48,82,1,2757
1209,48,80,1,2757
1210,48,95,1,2757
1211,48,66,1,2757
1212,22,89,1,2757
1213,22,64,1,2757
1214,22,66,2,2757
1215,22,88,1,2757
1216,9,58,1,2757
1217,9,78,1,2757
1218,9,92,1,2757
1219,9,63,1,2757
1220,100,45,1,2757
1221,100,85,1,2757
