nokta_no,x,y,count,sezon_dakikasi
169,65,69,1,1389
170,65,66,1,1389
171,65,65,1,1389
172,65,34,1,1389
173,65,68,1,1389
174,65,52,2,1389
175,65,17,1,1389
176,65,60,1,1389
177,65,43,1,1389
178,65,33,1,1389
179,65,83,1,1389
180,65,44,1,1389
181,65,53,1,1389
182,65,23,1,1389
183,65,79,1,1389
184,65,8,2,1389
185,46,31,1,1389
186,46,42,1,1389
187,46,27,1,1389
188,46,7,1,1389
189,46,70,1,1389
190,46,38,1,1389
191,46,74,1,1389
192,46,72,1,1389
193,46,49,1,1389
194,46,44,1,1389
195,46,41,1,1389
196,46,76,1,1389
197,46,81,1,1389
198,46,11,1,1389
199,46,45,1,1389
200,44,31,2,1389
201,44,49,1,1389
202,44,50,1,1389
203,44,19,1,1389
204,44,80,1,1389
205,44,81,1,1389
206,44,86,1,1389
207,44,61,1,1389
208,44,24,2,1389
209,44,55,1,1389
210,44,91,1,1389
211,44,5,1,1389
212,44,9,1,1389
213,44,8,1,1389
214,44,35,1,1389
215,44,44,1,1389
216,44,67,1,1389
217,44,78,1,1389
218,44,37,1,1389
219,44,10,1,1389
220,44,66,1,1389
221,51,44,2,1389
222,51,55,1,1389
223,51,19,1,1389
224,51,60,1,1389
225,51,30,2,1389
226,51,47,2,1389
227,51,67,1,1389
228,51,51,2,1389
229,51,38,1,1389
230,61,35,2,1389
231,61,45,1,1389
232,61,34,2,1389
233,61,19,1,1389
234,61,30,1,1389
235,61,64,1,1389
236,61,36,1,1389
237,61,72,2,1389
238,61,18,1,1389
239,61,29,2,1389
240,61,41,1,1389
241,61,28,1,1389
242,61,82,1,1389
243,61,10,1,1389
244,31,50,1,1389
245,31,77,1,1389
246,31,73,1,1389
247,31,47,2,1389
248,31,68,1,1389
249,31,79,1,1389
250,31,67,1,1389
251,31,35,2,1389
252,31,42,1,1389
253,31,69,2,1389
254,31,24,1,1389
255,31,84,1,1389
256,31,21,1,1389
257,31,40,1,1389
258,31,54,1,1389
259,31,43,1,1389
260,31,11,1,1389
261,31,14,1,1389
262,31,39,1,1389
263,31,64,1,1389
264,31,45,1,1389
265,31,78,1,1389
266,31,66,1,1389
267,31,74,1,1389
268,31,71,1,1389
269,70,52,1,1389
270,70,54,1,1389
271,70,85,1,1389
272,70,31,1,1389
273,67,45,1,1389
274,67,25,1,1389
275,67,62,2,1389
276,67,7,1,1389
277,67,63,1,1389
278,67,71,1,1389
279,67,51,1,1389
280,67,82,1,1389
281,67,16,1,1389
282,67,72,1,1389
283,53,47,1,1389
284,53,71,1,1389
285,53,68,1,1389
286,53,34,1,1389
287,53,59,1,1389
288,53,62,1,1389
289,53,50,2,1389
290,53,61,1,1389
291,53,43,1,1389
292,53,27,1,1389
293,53,41,1,1389
294,53,31,1,1389
295,53,82,1,1389
296,53,54,1,1389
297,53,76,1,1389
298,53,63,1,1389
299,52,48,1,1389
300,52,50,1,1389
301,52,84,1,1389
302,52,82,1,1389
303,52,29,1,1389
304,52,37,1,1389
305,52,22,1,1389
306,52,86,1,1389
307,52,42,1,1389
308,52,76,1,1389
309,52,64,1,1389
310,52,87,1,1389
311,33,38,1,1389
312,33,58,2,1389
313,33,61,1,1389
314,33,48,2,1389
315,33,62,2,1389
316,33,19,1,1389
317,33,16,1,1389
318,33,24,1,1389
319,33,69,2,1389
320,33,36,1,1389
321,33,68,2,1389
322,33,28,1,1389
323,33,52,1,1389
324,33,66,2,1389
325,33,23,1,1389
326,33,7,1,1389
327,33,64,3,1389
328,33,57,1,1389
329,10,75,1,1389
330,10,45,1,1389
331,10,66,1,1389
332,10,8,1,1389
333,10,26,1,1389
334,10,89,1,1389
335,10,55,1,1389
336,10,28,1,1389
337,9,75,1,1389
338,9,67,1,1389
339,9,71,1,1389
340,9,69,1,1389
341,9,74,1,1389
342,37,40,1,1389
343,37,73,2,1389
344,37,80,1,1389
345,37,44,2,1389
346,37,37,1,1389
347,37,51,1,1389
348,37,24,1,1389
349,37,56,2,1389
350,37,42,1,1389
351,37,65,2,1389
352,37,59,1,1389
353,37,64,1,1389
354,37,57,1,1389
355,37,88,1,1389
356,37,69,2,1389
357,37,72,2,1389
358,37,50,1,1389
359,37,29,1,1389
360,37,79,1,1389
361,37,25,1,1389
362,66,48,1,1389
363,66,87,1,1389
364,66,80,1,1389
365,66,73,1,1389
366,66,36,1,1389
367,66,53,1,1389
368,66,70,1,1389
369,66,66,1,1389
370,66,23,1,1389
371,66,54,1,1389
372,66,68,1,1389
373,75,50,1,1389
374,75,84,1,1389
375,75,60,1,1389
376,75,49,1,1389
377,75,83,1,1389
378,75,13,1,1389
379,75,71,1,1389
380,29,76,2,1389
381,29,69,2,1389
382,29,56,1,1389
383,29,33,2,1389
384,29,100,1,1389
385,29,14,3,1389
386,29,45,1,1389
387,29,78,2,1389
388,29,88,2,1389
389,29,50,1,1389
390,29,36,2,1389
391,29,52,1,1389
392,29,38,2,1389
393,29,67,1,1389
394,29,57,1,1389
395,29,40,1,1389
396,29,13,1,1389
397,45,26,1,1389
398,45,21,1,1389
399,45,63,2,1389
400,45,41,3,1389
401,45,67,1,1389
402,45,16,1,1389
403,45,22,1,1389
404,45,61,1,1389
405,45,55,2,1389
406,45,86,1,1389
407,45,7,1,1389
408,45,44,1,1389
409,45,78,1,1389
410,45,30,1,1389
411,35,48,1,1389
412,35,72,1,1389
413,35,78,1,1389
414,35,55,1,1389
415,35,16,3,1389
416,35,57,2,1389
417,35,14,2,1389
418,35,58,1,1389
419,35,9,1,1389
420,35,46,1,1389
421,35,24,1,1389
422,35,65,1,1389
423,35,53,1,1389
424,35,34,1,1389
425,35,37,1,1389
426,35,49,1,1389
427,35,28,1,1389
428,35,33,1,1389
429,35,84,1,1389
430,32,71,2,1389
431,32,35,1,1389
432,32,1,1,1389
433,32,66,1,1389
434,32,24,1,1389
435,32,51,1,1389
436,32,45,1,1389
437,32,43,3,1389
438,32,87,1,1389
439,32,11,1,1389
440,32,79,1,1389
441,32,74,1,1389
442,32,64,1,1389
443,32,68,1,1389
444,32,63,1,1389
445,47,31,1,1389
446,47,41,1,1389
447,47,57,1,1389
448,47,75,1,1389
449,47,68,1,1389
450,47,61,1,1389
451,47,72,1,1389
452,47,22,1,1389
453,34,73,2,1389
454,34,49,1,1389
455,34,31,2,1389
456,34,51,1,1389
457,34,25,3,1389
458,34,70,1,1389
459,34,57,1,1389
460,34,33,1,1389
461,34,40,1,1389
462,34,71,2,1389
463,34,46,1,1389
464,34,42,1,1389
465,34,75,1,1389
466,34,79,1,1389
467,34,44,1,1389
468,34,43,1,1389
469,34,15,1,1389
470,34,55,1,1389
471,34,60,1,1389
472,34,74,2,1389
473,34,56,1,1389
474,34,67,1,1389
475,34,76,1,1389
476,54,53,2,1389
477,54,81,1,1389
478,54,94,2,1389
479,54,72,1,1389
480,54,4,1,1389
481,54,38,1,1389
482,54,43,1,1389
483,54,44,1,1389
484,54,73,1,1389
485,59,82,1,1389
486,59,71,1,1389
487,59,32,1,1389
488,59,16,2,1389
489,59,67,1,1389
490,59,23,1,1389
491,59,38,1,1389
492,59,37,1,1389
493,59,31,2,1389
494,59,78,1,1389
495,59,27,1,1389
496,59,34,1,1389
497,59,64,1,1389
498,59,70,2,1389
499,40,59,1,1389
500,40,61,1,1389
501,40,66,1,1389
502,40,52,2,1389
503,40,22,1,1389
504,40,72,1,1389
505,40,80,1,1389
506,40,14,1,1389
507,40,15,1,1389
508,40,82,1,1389
509,40,88,1,1389
510,40,31,2,1389
511,40,58,1,1389
512,40,57,1,1389
513,40,16,1,1389
514,40,34,1,1389
515,40,74,1,1389
516,40,68,1,1389
517,40,63,1,1389
518,24,38,1,1389
519,24,90,1,1389
520,24,75,1,1389
521,39,6,1,1389
522,39,69,1,1389
523,39,45,1,1389
524,39,18,1,1389
525,39,58,1,1389
526,39,57,1,1389
527,39,26,1,1389
528,39,33,1,1389
529,39,70,1,1389
530,39,36,1,1389
531,39,60,1,1389
532,39,39,1,1389
533,16,31,1,1389
534,16,48,1,1389
535,16,41,1,1389
536,28,11,1,1389
537,28,41,2,1389
538,28,66,3,1389
539,28,65,1,1389
540,28,61,1,1389
541,28,39,1,1389
542,28,46,1,1389
543,28,15,1,1389
544,28,90,1,1389
545,28,47,1,1389
546,28,79,1,1389
547,28,67,1,1389
548,28,27,1,1389
549,28,23,1,1389
550,28,70,1,1389
551,28,16,1,1389
552,36,47,4,1389
553,36,50,1,1389
554,36,35,1,1389
555,36,73,1,1389
556,36,27,1,1389
557,36,23,1,1389
558,36,40,1,1389
559,36,44,1,1389
560,36,32,1,1389
561,36,64,1,1389
562,36,83,2,1389
563,36,24,1,1389
564,36,76,1,1389
565,36,13,1,1389
566,36,61,1,1389
567,36,7,2,1389
568,36,25,1,1389
569,36,38,1,1389
570,36,71,1,1389
571,11,47,2,1389
572,11,74,1,1389
573,11,32,1,1389
574,11,30,1,1389
575,11,58,1,1389
576,11,64,1,1389
577,20,29,2,1389
578,20,71,1,1389
579,20,21,1,1389
580,20,53,1,1389
581,76,45,1,1389
582,76,34,1,1389
583,76,77,1,1389
584,76,63,1,1389
585,76,48,1,1389
586,76,42,1,1389
587,76,20,1,1389
588,50,18,1,1389
589,50,50,4,1389
590,50,44,1,1389
591,50,49,1,1389
592,50,45,1,1389
593,50,60,1,1389
594,6,51,1,1389
595,6,52,1,1389
596,6,75,1,1389
597,6,50,2,1389
598,6,54,1,1389
599,17,86,1,1389
600,17,45,1,1389
601,17,48,1,1389
602,17,53,2,1389
603,17,27,1,1389
604,17,18,1,1389
605,17,54,1,1389
606,15,84,1,1389
607,15,74,1,1389
608,15,53,1,1389
609,15,44,1,1389
610,15,9,1,1389
611,15,54,1,1389
612,26,85,1,1389
613,26,46,3,1389
614,26,49,2,1389
615,26,73,1,1389
616,26,78,1,1389
617,26,37,1,1389
618,26,55,1,1389
619,26,26,1,1389
620,26,32,1,1389
621,26,75,1,1389
622,26,51,1,1389
623,26,76,1,1389
624,26,31,1,1389
625,58,73,2,1389
626,58,66,1,1389
627,58,100,1,1389
628,58,71,1,1389
629,58,77,1,1389
630,58,18,1,1389
631,58,8,1,1389
632,58,87,1,1389
633,58,30,1,1389
634,42,22,1,1389
635,42,45,1,1389
636,42,40,1,1389
637,42,9,1,1389
638,42,35,1,1389
639,42,70,3,1389
640,42,18,1,1389
641,42,46,1,1389
642,42,33,1,1389
643,42,53,1,1389
644,42,21,1,1389
645,42,71,1,1389
646,88,53,1,1389
647,88,61,1,1389
648,13,43,2,1389
649,13,3,1,1389
650,13,46,1,1389
651,13,31,2,1389
652,13,13,2,1389
653,13,36,1,1389
654,13,69,1,1389
655,13,63,1,1389
656,64,14,1,1389
657,64,55,1,1389
658,64,48,1,1389
659,64,37,1,1389
660,64,80,1,1389
661,64,69,2,1389
662,64,77,1,1389
663,64,49,1,1389
664,64,36,1,1389
665,64,39,1,1389
666,64,52,1,1389
667,64,88,1,1389
668,64,73,1,1389
669,64,34,1,1389
670,64,81,1,1389
671,64,67,1,1389
672,14,81,1,1389
673,14,83,2,1389
674,14,32,1,1389
675,14,51,2,1389
676,12,92,1,1389
677,12,43,1,1389
678,12,58,1,1389
679,12,53,1,1389
680,12,60,1,1389
681,12,42,1,1389
682,81,52,1,1389
683,81,48,1,1389
684,81,54,1,1389
685,81,32,1,1389
686,81,61,1,1389
687,81,94,1,1389
688,23,3,1,1389
689,23,42,1,1389
690,23,53,2,1389
691,23,55,1,1389
692,23,25,1,1389
693,18,51,1,1389
694,18,47,1,1389
695,18,34,1,1389
696,18,30,1,1389
697,68,89,2,1389
698,68,30,1,1389
699,68,24,2,1389
700,68,28,1,1389
701,68,66,3,1389
702,68,31,1,1389
703,68,23,1,1389
704,68,62,1,1389
705,68,16,1,1389
706,68,83,1,1389
707,68,39,1,1389
708,48,67,1,1389
709,48,26,1,1389
710,48,52,1,1389
711,48,71,1,1389
712,48,40,1,1389
713,48,51,1,1389
714,48,24,1,1389
715,48,66,1,1389
716,3,56,1,1389
717,3,54,1,1389
718,3,27,1,1389
719,3,48,1,1389
720,63,28,1,1389
721,63,25,1,1389
722,63,27,1,1389
723,63,38,1,1389
724,63,48,1,1389
725,63,31,1,1389
726,63,35,1,1389
727,63,59,1,1389
728,63,16,2,1389
729,63,32,1,1389
730,63,79,1,1389
731,92,92,1,1389
732,92,47,1,1389
733,96,92,1,1389
734,96,61,2,1389
735,99,86,1,1389
736,49,7,1,1389
737,49,50,6,1389
738,49,49,2,1389
739,49,25,1,1389
740,49,67,1,1389
741,49,71,2,1389
742,49,57,1,1389
743,49,46,3,1389
744,49,47,1,1389
745,8,46,1,1389
746,8,47,2,1389
747,8,27,1,1389
748,8,41,1,1389
749,8,69,1,1389
750,8,62,1,1389
751,8,45,1,1389
752,0,35,1,1389
753,0,27,1,1389
754,73,60,1,1389
755,73,81,1,1389
756,73,20,1,1389
757,73,29,1,1389
758,78,57,1,1389
759,78,50,1,1389
760,78,53,1,1389
761,78,16,1,1389
762,78,55,1,1389
763,72,61,1,1389
764,72,70,1,1389
765,72,82,1,1389
766,71,44,1,1389
767,71,26,1,1389
768,71,81,1,1389
769,71,82,1,1389
770,71,11,1,1389
771,71,92,1,1389
772,71,15,1,1389
773,62,87,1,1389
774,62,58,1,1389
775,62,80,1,1389
776,62,71,1,1389
777,62,66,2,1389
778,62,33,1,1389
779,62,20,1,1389
780,62,28,1,1389
781,62,27,1,1389
782,62,100,1,1389
783,62,21,1,1389
784,62,42,1,1389
785,62,8,1,1389
786,62,6,1,1389
787,60,33,1,1389
788,60,35,1,1389
789,60,13,2,1389
790,60,56,2,1389
791,60,24,1,1389
792,60,76,1,1389
793,60,29,2,1389
794,60,50,1,1389
795,60,66,1,1389
796,60,69,1,1389
797,60,53,1,1389
798,60,58,1,1389
799,60,86,1,1389
800,60,81,1,1389
801,91,42,1,1389
802,91,51,2,1389
803,91,62,2,1389
804,91,49,1,1389
805,91,54,1,1389
806,91,37,2,1389
807,91,36,1,1389
808,90,35,1,1389
809,90,49,1,1389
810,83,16,1,1389
811,79,8,1,1389
812,79,23,1,1389
813,79,64,1,1389
814,5,48,1,1389
815,5,51,1,1389
816,5,27,1,1389
817,5,75,1,1389
818,5,32,1,1389
819,80,15,1,1389
820,80,32,1,1389
821,80,47,1,1389
822,74,62,1,1389
823,74,74,1,1389
824,74,66,1,1389
825,74,81,1,1389
826,85,48,1,1389
827,85,45,1,1389
828,85,53,1,1389
829,86,39,1,1389
830,89,49,1,1389
831,89,47,1,1389
832,2,54,1,1389
833,2,50,1,1389
834,1,61,1,1389
835,22,56,1,1389
836,22,42,1,1389
837,22,27,1,1389
838,22,25,1,1389
839,22,81,1,1389
840,4,27,1,1389
841,4,31,1,1389
842,4,33,1,1389
843,93,49,1,1389
844,77,67,1,1389
845,77,86,1,1389
846,77,17,1,1389
847,94,61,1,1389
848,87,93,1,1389
849,97,57,1,1389
