nokta_no,x,y,count,sezon_dakikasi
1,72,4,1,2009
2,72,87,1,2009
3,72,14,1,2009
4,72,31,1,2009
5,72,41,1,2009
6,72,9,1,2009
7,72,56,1,2009
8,72,28,1,2009
9,72,10,1,2009
10,72,6,1,2009
11,72,44,1,2009
12,34,61,1,2009
13,34,94,1,2009
14,34,62,1,2009
15,34,20,2,2009
16,34,31,1,2009
17,34,13,1,2009
18,34,21,2,2009
19,34,0,1,2009
20,34,10,1,2009
21,34,5,1,2009
22,34,24,1,2009
23,34,22,2,2009
24,34,12,1,2009
25,34,8,1,2009
26,34,64,1,2009
27,34,80,1,2009
28,34,63,1,2009
29,34,74,1,2009
30,34,30,1,2009
31,34,16,1,2009
32,34,29,1,2009
33,34,39,1,2009
34,34,1,1,2009
35,34,44,1,2009
36,34,26,1,2009
37,34,88,1,2009
38,33,54,1,2009
39,33,57,2,2009
40,33,4,2,2009
41,33,24,2,2009
42,33,15,1,2009
43,33,44,2,2009
44,33,9,1,2009
45,33,25,2,2009
46,33,31,1,2009
47,33,26,1,2009
48,33,2,1,2009
49,33,13,1,2009
50,33,8,1,2009
51,39,45,1,2009
52,39,92,2,2009
53,39,5,2,2009
54,39,2,1,2009
55,39,40,1,2009
56,39,35,1,2009
57,39,38,2,2009
58,39,13,2,2009
59,39,4,1,2009
60,39,84,2,2009
61,39,18,1,2009
62,39,20,1,2009
63,39,11,1,2009
64,39,77,1,2009
65,39,32,1,2009
66,39,25,1,2009
67,39,9,2,2009
68,39,15,1,2009
69,39,12,1,2009
70,39,27,1,2009
71,39,83,1,2009
72,39,21,1,2009
73,39,36,1,2009
74,39,6,1,2009
75,39,22,1,2009
76,39,31,2,2009
77,55,93,1,2009
78,55,9,2,2009
79,55,65,1,2009
80,55,12,2,2009
81,55,7,2,2009
82,55,66,1,2009
83,55,14,1,2009
84,55,10,4,2009
85,55,22,1,2009
86,55,29,1,2009
87,55,11,1,2009
88,55,30,1,2009
89,55,24,1,2009
90,55,35,1,2009
91,55,21,2,2009
92,55,43,1,2009
93,55,54,1,2009
94,55,71,1,2009
95,55,76,1,2009
96,55,15,1,2009
97,55,23,1,2009
98,41,93,1,2009
99,41,90,1,2009
100,41,70,2,2009
101,41,28,2,2009
102,41,3,2,2009
103,41,12,2,2009
104,41,41,1,2009
105,41,18,1,2009
106,41,8,1,2009
107,41,24,1,2009
108,41,30,1,2009
109,41,17,1,2009
110,41,85,1,2009
111,41,34,1,2009
112,41,92,1,2009
113,41,21,1,2009
114,41,4,1,2009
115,30,83,1,2009
116,30,85,1,2009
117,30,23,1,2009
118,30,65,2,2009
119,30,18,1,2009
120,30,51,1,2009
121,30,27,1,2009
122,30,13,2,2009
123,30,4,1,2009
124,30,14,1,2009
125,30,24,1,2009
126,30,12,2,2009
127,30,74,1,2009
128,30,26,2,2009
129,30,36,1,2009
130,30,19,1,2009
131,30,29,1,2009
132,30,61,1,2009
133,30,34,1,2009
134,30,6,1,2009
135,30,17,2,2009
136,30,44,1,2009
137,45,9,2,2009
138,45,46,3,2009
139,45,96,1,2009
140,45,35,2,2009
141,45,34,1,2009
142,45,57,1,2009
143,45,21,1,2009
144,45,3,1,2009
145,45,26,1,2009
146,45,24,1,2009
147,45,15,1,2009
148,38,82,1,2009
149,38,62,1,2009
150,38,12,1,2009
151,38,92,1,2009
152,38,2,1,2009
153,38,13,1,2009
154,38,53,3,2009
155,38,9,1,2009
156,38,30,1,2009
157,38,10,2,2009
158,38,21,1,2009
159,38,14,1,2009
160,38,3,1,2009
161,38,33,1,2009
162,38,23,1,2009
163,38,7,2,2009
164,38,4,1,2009
165,38,16,1,2009
166,38,28,2,2009
167,38,95,1,2009
168,38,11,1,2009
169,38,46,2,2009
170,38,20,1,2009
171,38,18,1,2009
172,38,24,1,2009
173,82,86,1,2009
174,82,0,2,2009
175,82,15,1,2009
176,82,89,1,2009
177,51,77,1,2009
178,51,18,1,2009
179,51,16,1,2009
180,51,14,1,2009
181,51,10,2,2009
182,51,8,1,2009
183,51,47,1,2009
184,51,100,1,2009
185,51,76,1,2009
186,51,83,1,2009
187,51,33,2,2009
188,51,59,1,2009
189,51,30,1,2009
190,51,52,1,2009
191,54,76,1,2009
192,54,96,1,2009
193,54,57,1,2009
194,54,42,1,2009
195,54,49,1,2009
196,54,3,1,2009
197,54,32,1,2009
198,54,12,3,2009
199,54,20,1,2009
200,54,1,1,2009
201,54,39,1,2009
202,54,46,1,2009
203,54,7,2,2009
204,54,26,1,2009
205,54,52,1,2009
206,54,89,2,2009
207,54,23,1,2009
208,26,51,1,2009
209,26,35,1,2009
210,26,15,1,2009
211,26,6,1,2009
212,26,44,1,2009
213,26,26,1,2009
214,26,76,1,2009
215,26,48,3,2009
216,26,30,1,2009
217,26,22,1,2009
218,26,47,1,2009
219,26,34,1,2009
220,26,39,2,2009
221,26,38,1,2009
222,26,36,1,2009
223,26,90,2,2009
224,26,27,1,2009
225,26,46,2,2009
226,26,23,1,2009
227,26,33,1,2009
228,26,7,1,2009
229,26,37,1,2009
230,50,52,1,2009
231,50,8,2,2009
232,50,9,1,2009
233,50,20,1,2009
234,50,6,1,2009
235,50,5,1,2009
236,50,26,1,2009
237,25,44,1,2009
238,25,36,2,2009
239,25,8,2,2009
240,25,18,3,2009
241,25,1,2,2009
242,25,17,1,2009
243,25,35,1,2009
244,25,40,1,2009
245,25,22,2,2009
246,25,24,2,2009
247,25,23,1,2009
248,25,4,1,2009
249,25,20,1,2009
250,25,3,1,2009
251,25,9,1,2009
252,25,6,1,2009
253,25,56,1,2009
254,25,12,1,2009
255,25,59,1,2009
256,25,68,1,2009
257,25,25,1,2009
258,37,97,1,2009
259,37,59,1,2009
260,37,15,1,2009
261,37,10,2,2009
262,37,4,1,2009
263,37,31,2,2009
264,37,20,2,2009
265,37,11,1,2009
266,37,42,1,2009
267,37,17,1,2009
268,37,25,1,2009
269,37,28,1,2009
270,37,21,2,2009
271,37,83,1,2009
272,37,94,1,2009
273,37,1,1,2009
274,37,66,1,2009
275,37,38,2,2009
276,37,7,1,2009
277,86,4,1,2009
278,86,13,1,2009
279,86,45,2,2009
280,86,34,1,2009
281,86,36,1,2009
282,86,28,2,2009
283,86,7,1,2009
284,27,84,1,2009
285,27,75,1,2009
286,27,23,1,2009
287,27,30,1,2009
288,27,20,1,2009
289,27,52,1,2009
290,27,9,1,2009
291,27,7,2,2009
292,27,40,1,2009
293,27,36,1,2009
294,27,1,1,2009
295,27,2,1,2009
296,27,28,1,2009
297,27,27,1,2009
298,27,54,1,2009
299,27,26,1,2009
300,27,31,1,2009
301,27,15,1,2009
302,59,8,4,2009
303,59,70,3,2009
304,59,33,1,2009
305,59,6,1,2009
306,59,5,2,2009
307,59,24,1,2009
308,59,3,1,2009
309,59,79,1,2009
310,59,10,1,2009
311,59,4,1,2009
312,59,27,1,2009
313,59,25,1,2009
314,59,1,1,2009
315,59,16,2,2009
316,59,9,1,2009
317,59,7,1,2009
318,59,37,1,2009
319,59,11,1,2009
320,59,15,1,2009
321,63,58,1,2009
322,63,76,1,2009
323,63,71,1,2009
324,63,12,1,2009
325,63,6,1,2009
326,63,14,2,2009
327,63,8,1,2009
328,63,74,1,2009
329,63,9,2,2009
330,63,23,1,2009
331,63,83,1,2009
332,63,31,1,2009
333,63,11,1,2009
334,63,53,2,2009
335,63,33,3,2009
336,63,4,1,2009
337,15,27,1,2009
338,15,18,1,2009
339,15,15,2,2009
340,15,24,1,2009
341,15,50,1,2009
342,15,14,1,2009
343,15,63,1,2009
344,15,71,1,2009
345,15,40,2,2009
346,15,22,1,2009
347,15,0,1,2009
348,15,10,1,2009
349,15,12,1,2009
350,71,66,1,2009
351,71,72,1,2009
352,71,9,1,2009
353,71,13,1,2009
354,71,11,1,2009
355,71,20,1,2009
356,71,17,1,2009
357,71,3,1,2009
358,71,8,1,2009
359,71,26,1,2009
360,71,27,1,2009
361,71,6,1,2009
362,64,71,1,2009
363,64,85,1,2009
364,64,73,1,2009
365,64,10,1,2009
366,64,23,2,2009
367,64,0,1,2009
368,64,46,1,2009
369,64,15,1,2009
370,64,57,1,2009
371,64,12,1,2009
372,64,5,1,2009
373,64,9,1,2009
374,64,95,1,2009
375,70,61,2,2009
376,70,54,1,2009
377,70,6,1,2009
378,70,17,1,2009
379,70,84,1,2009
380,70,52,1,2009
381,70,5,1,2009
382,73,51,1,2009
383,73,30,1,2009
384,73,19,1,2009
385,73,88,1,2009
386,73,94,1,2009
387,73,26,1,2009
388,73,3,1,2009
389,73,55,1,2009
390,73,43,1,2009
391,73,47,1,2009
392,68,30,1,2009
393,68,67,2,2009
394,68,72,1,2009
395,68,16,1,2009
396,68,34,2,2009
397,68,3,1,2009
398,68,62,2,2009
399,68,35,1,2009
400,68,83,1,2009
401,68,11,1,2009
402,68,75,1,2009
403,68,29,1,2009
404,68,15,1,2009
405,68,4,2,2009
406,67,93,1,2009
407,67,82,1,2009
408,67,61,1,2009
409,67,9,1,2009
410,67,27,1,2009
411,67,7,2,2009
412,67,3,1,2009
413,67,17,1,2009
414,67,28,1,2009
415,67,92,1,2009
416,67,35,1,2009
417,67,51,1,2009
418,67,45,1,2009
419,67,18,1,2009
420,75,94,1,2009
421,75,89,1,2009
422,75,26,1,2009
423,75,17,1,2009
424,75,10,2,2009
425,75,47,1,2009
426,75,5,1,2009
427,75,37,1,2009
428,75,16,1,2009
429,75,32,1,2009
430,60,30,1,2009
431,60,4,1,2009
432,60,22,1,2009
433,60,3,1,2009
434,60,5,3,2009
435,60,33,1,2009
436,60,6,1,2009
437,60,25,2,2009
438,60,17,2,2009
439,60,23,1,2009
440,60,75,1,2009
441,60,31,1,2009
442,60,9,1,2009
443,60,72,1,2009
444,60,54,1,2009
445,60,16,1,2009
446,3,86,1,2009
447,3,27,2,2009
448,3,25,1,2009
449,3,53,1,2009
450,3,17,1,2009
451,3,56,1,2009
452,3,43,1,2009
453,3,35,1,2009
454,31,54,1,2009
455,31,15,3,2009
456,31,42,1,2009
457,31,40,1,2009
458,31,5,1,2009
459,31,59,2,2009
460,31,32,1,2009
461,31,23,1,2009
462,31,33,2,2009
463,31,11,1,2009
464,31,14,1,2009
465,31,49,1,2009
466,31,30,1,2009
467,31,7,2,2009
468,31,16,2,2009
469,31,20,1,2009
470,31,19,1,2009
471,31,52,1,2009
472,31,75,1,2009
473,31,43,1,2009
474,31,50,1,2009
475,29,51,1,2009
476,29,11,2,2009
477,29,6,1,2009
478,29,4,2,2009
479,29,36,1,2009
480,29,3,1,2009
481,29,39,1,2009
482,29,14,1,2009
483,29,5,1,2009
484,29,33,3,2009
485,29,67,1,2009
486,29,15,1,2009
487,29,37,1,2009
488,29,21,3,2009
489,29,71,1,2009
490,29,1,1,2009
491,29,0,1,2009
492,87,53,1,2009
493,87,37,2,2009
494,87,54,1,2009
495,87,32,1,2009
496,87,27,1,2009
497,53,28,1,2009
498,53,49,2,2009
499,53,4,1,2009
500,53,20,1,2009
501,53,7,4,2009
502,53,13,1,2009
503,53,9,1,2009
504,53,19,1,2009
505,53,3,1,2009
506,53,23,1,2009
507,53,22,2,2009
508,53,26,1,2009
509,53,96,1,2009
510,53,32,2,2009
511,56,13,2,2009
512,56,25,1,2009
513,56,7,3,2009
514,56,8,2,2009
515,56,9,1,2009
516,56,28,1,2009
517,56,91,1,2009
518,56,88,1,2009
519,56,81,1,2009
520,56,23,1,2009
521,56,37,1,2009
522,56,1,1,2009
523,56,4,1,2009
524,56,18,1,2009
525,56,16,1,2009
526,56,75,1,2009
527,56,67,2,2009
528,56,0,1,2009
529,56,26,1,2009
530,56,10,1,2009
531,56,20,1,2009
532,62,25,5,2009
533,62,69,1,2009
534,62,4,1,2009
535,62,20,2,2009
536,62,2,1,2009
537,62,24,1,2009
538,62,16,1,2009
539,62,15,2,2009
540,62,34,1,2009
541,62,10,1,2009
542,62,9,1,2009
543,62,17,1,2009
544,62,8,2,2009
545,62,13,1,2009
546,62,82,1,2009
547,62,80,1,2009
548,62,27,1,2009
549,62,31,1,2009
550,58,25,1,2009
551,58,4,2,2009
552,58,7,1,2009
553,58,15,1,2009
554,58,77,2,2009
555,58,14,1,2009
556,58,75,1,2009
557,58,18,1,2009
558,58,30,2,2009
559,58,27,1,2009
560,58,86,1,2009
561,58,6,2,2009
562,58,5,1,2009
563,58,11,2,2009
564,58,26,1,2009
565,58,29,1,2009
566,69,69,1,2009
