nokta_no,x,y,count,sezon_dakikasi
1,13,98,1,2626
2,13,81,1,2626
3,13,68,1,2626
4,13,45,2,2626
5,13,91,1,2626
6,13,54,1,2626
7,13,73,2,2626
8,13,50,1,2626
9,13,86,2,2626
10,13,51,1,2626
11,13,49,1,2626
12,13,56,1,2626
13,13,75,1,2626
14,13,83,1,2626
15,13,93,1,2626
16,13,74,3,2626
17,13,69,1,2626
18,13,94,1,2626
19,13,90,1,2626
20,13,66,1,2626
21,13,18,1,2626
22,13,85,1,2626
23,13,41,1,2626
24,13,57,1,2626
25,55,83,2,2626
26,55,88,1,2626
27,55,89,1,2626
28,55,49,3,2626
29,55,55,1,2626
30,55,64,2,2626
31,55,94,1,2626
32,55,69,3,2626
33,55,86,2,2626
34,55,58,1,2626
35,55,57,2,2626
36,55,80,1,2626
37,55,85,3,2626
38,55,82,1,2626
39,55,72,2,2626
40,55,84,1,2626
41,55,59,1,2626
42,55,90,1,2626
43,55,63,1,2626
44,55,65,1,2626
45,55,52,2,2626
46,55,67,2,2626
47,55,68,1,2626
48,55,91,1,2626
49,55,74,1,2626
50,55,78,2,2626
51,55,93,2,2626
52,55,79,1,2626
53,55,62,1,2626
54,55,75,1,2626
55,35,79,1,2626
56,35,88,1,2626
57,35,74,3,2626
58,35,70,3,2626
59,35,69,2,2626
60,35,43,2,2626
61,35,96,2,2626
62,35,38,3,2626
63,35,60,2,2626
64,35,93,1,2626
65,35,78,2,2626
66,35,62,1,2626
67,35,66,2,2626
68,35,59,1,2626
69,35,61,4,2626
70,35,31,1,2626
71,35,73,2,2626
72,35,83,1,2626
73,35,71,2,2626
74,35,56,1,2626
75,35,53,1,2626
76,35,98,1,2626
77,35,87,2,2626
78,35,27,1,2626
79,35,65,2,2626
80,35,76,3,2626
81,35,40,1,2626
82,35,81,1,2626
83,35,89,1,2626
84,35,75,1,2626
85,35,54,1,2626
86,35,48,1,2626
87,35,85,1,2626
88,35,42,1,2626
89,35,77,1,2626
90,35,64,1,2626
91,31,62,4,2626
92,31,49,3,2626
93,31,79,2,2626
94,31,67,3,2626
95,31,80,2,2626
96,31,57,2,2626
97,31,73,1,2626
98,31,85,4,2626
99,31,74,1,2626
100,31,89,1,2626
101,31,91,2,2626
102,31,56,1,2626
103,31,75,3,2626
104,31,68,3,2626
105,31,64,2,2626
106,31,71,2,2626
107,31,69,2,2626
108,31,51,1,2626
109,31,39,1,2626
110,31,76,1,2626
111,31,100,2,2626
112,31,90,1,2626
113,31,53,1,2626
114,31,82,1,2626
115,31,36,1,2626
116,31,58,3,2626
117,31,19,1,2626
118,31,47,1,2626
119,31,25,1,2626
120,31,60,2,2626
121,31,63,3,2626
122,31,61,1,2626
123,31,54,1,2626
124,31,55,2,2626
125,31,37,1,2626
126,31,66,1,2626
127,31,72,1,2626
128,31,48,1,2626
129,42,89,1,2626
130,42,75,6,2626
131,42,82,3,2626
132,42,64,3,2626
133,42,74,4,2626
134,42,72,3,2626
135,42,66,1,2626
136,42,88,2,2626
137,42,47,1,2626
138,42,70,1,2626
139,42,69,1,2626
140,42,73,3,2626
141,42,76,1,2626
142,42,94,1,2626
143,42,62,1,2626
144,42,80,2,2626
145,42,65,2,2626
146,42,71,1,2626
147,42,38,1,2626
148,42,63,2,2626
149,42,86,2,2626
150,42,39,1,2626
151,42,67,1,2626
152,42,77,2,2626
153,94,91,1,2626
154,94,50,1,2626
155,94,72,1,2626
156,94,68,1,2626
157,37,85,2,2626
158,37,84,1,2626
159,37,87,1,2626
160,37,39,1,2626
161,37,37,2,2626
162,37,67,3,2626
163,37,77,1,2626
164,37,75,3,2626
165,37,65,4,2626
166,37,68,1,2626
167,37,70,2,2626
168,37,78,2,2626
169,37,74,2,2626
170,37,72,2,2626
171,37,63,1,2626
172,37,46,1,2626
173,37,38,1,2626
174,37,81,2,2626
175,37,73,1,2626
176,37,89,1,2626
177,37,82,1,2626
178,37,88,1,2626
179,37,86,1,2626
180,37,64,2,2626
181,37,54,1,2626
182,37,42,1,2626
183,37,51,1,2626
184,37,59,1,2626
185,37,62,1,2626
186,37,66,1,2626
187,37,48,1,2626
188,37,93,1,2626
189,37,91,1,2626
190,40,90,1,2626
191,40,84,1,2626
192,40,58,2,2626
193,40,74,2,2626
194,40,69,4,2626
195,40,77,3,2626
196,40,72,2,2626
197,40,91,2,2626
198,40,67,1,2626
199,40,80,1,2626
200,40,96,1,2626
201,40,89,1,2626
202,40,76,2,2626
203,40,81,1,2626
204,40,88,1,2626
205,40,63,1,2626
206,40,64,2,2626
207,40,79,2,2626
208,40,56,1,2626
209,40,68,1,2626
210,40,35,1,2626
211,40,70,1,2626
212,40,75,2,2626
213,40,51,1,2626
214,40,73,1,2626
215,40,66,2,2626
216,40,52,1,2626
217,40,7,1,2626
218,40,86,1,2626
219,43,87,1,2626
220,43,96,1,2626
221,43,70,3,2626
222,43,93,1,2626
223,43,72,4,2626
224,43,63,2,2626
225,43,92,1,2626
226,43,68,2,2626
227,43,73,1,2626
228,43,71,2,2626
229,43,54,1,2626
230,43,66,2,2626
231,43,58,1,2626
232,43,76,1,2626
233,43,80,1,2626
234,43,47,2,2626
235,43,56,1,2626
236,43,20,2,2626
237,43,81,2,2626
238,43,86,2,2626
239,43,50,1,2626
240,43,60,3,2626
241,43,64,1,2626
242,43,67,1,2626
243,43,65,1,2626
244,43,90,1,2626
245,43,11,1,2626
246,43,69,1,2626
247,43,44,1,2626
248,43,30,1,2626
249,43,43,1,2626
250,43,78,1,2626
251,43,55,1,2626
252,66,92,2,2626
253,66,87,1,2626
254,66,58,1,2626
255,66,80,2,2626
256,66,68,1,2626
257,66,60,1,2626
258,66,81,1,2626
259,66,74,2,2626
260,66,72,1,2626
261,66,70,1,2626
262,66,85,1,2626
263,66,77,1,2626
264,66,66,2,2626
265,66,59,1,2626
266,33,60,4,2626
267,33,64,3,2626
268,33,78,1,2626
269,33,95,1,2626
270,33,70,1,2626
