nokta_no,x,y,count,sezon_dakikasi
214,74,12,1,1345
215,74,14,2,1345
216,74,35,1,1345
217,74,21,1,1345
218,74,0,2,1345
219,74,5,1,1345
220,74,17,1,1345
221,74,27,1,1345
222,74,6,1,1345
223,31,8,1,1345
224,31,0,3,1345
225,31,5,1,1345
226,31,15,3,1345
227,31,2,1,1345
228,6,4,1,1345
229,6,6,1,1345
230,6,40,1,1345
231,6,13,1,1345
232,27,8,2,1345
233,27,25,1,1345
234,27,0,2,1345
235,27,49,1,1345
236,27,5,2,1345
237,27,4,1,1345
238,27,42,1,1345
239,27,41,1,1345
240,27,2,1,1345
241,13,7,1,1345
242,13,14,1,1345
243,13,21,2,1345
244,13,10,1,1345
245,11,6,1,1345
246,11,38,1,1345
247,11,7,1,1345
248,11,0,1,1345
249,32,13,1,1345
250,32,6,1,1345
251,32,9,1,1345
252,32,15,1,1345
253,32,12,2,1345
254,32,11,1,1345
255,32,0,2,1345
256,32,10,1,1345
257,32,5,1,1345
258,32,14,1,1345
259,32,8,1,1345
260,34,15,2,1345
261,34,5,3,1345
262,34,92,1,1345
263,34,6,1,1345
264,34,7,2,1345
265,34,18,1,1345
266,34,19,2,1345
267,34,11,2,1345
268,34,0,1,1345
269,34,16,1,1345
270,34,10,1,1345
271,15,11,1,1345
272,15,8,2,1345
273,15,6,1,1345
274,15,93,1,1345
275,15,100,1,1345
276,15,10,1,1345
277,15,5,1,1345
278,16,9,2,1345
279,16,45,1,1345
280,16,8,1,1345
281,16,38,2,1345
282,16,40,1,1345
283,16,0,1,1345
284,16,26,1,1345
285,16,27,1,1345
286,16,5,1,1345
287,40,0,2,1345
288,40,8,1,1345
289,40,7,1,1345
290,40,5,2,1345
291,40,6,1,1345
292,40,17,2,1345
293,40,21,2,1345
294,40,10,1,1345
295,40,12,1,1345
296,40,18,1,1345
297,40,11,1,1345
298,40,14,1,1345
299,40,9,1,1345
300,40,4,1,1345
301,40,26,1,1345
302,78,19,1,1345
303,78,5,2,1345
304,78,9,1,1345
305,78,24,1,1345
306,78,22,1,1345
307,78,15,1,1345
308,78,11,1,1345
309,78,0,1,1345
310,78,36,1,1345
311,78,33,1,1345
312,78,7,2,1345
313,78,2,1,1345
314,78,13,1,1345
315,78,4,1,1345
316,88,0,1,1345
317,88,5,1,1345
318,88,28,1,1345
319,88,15,3,1345
320,88,16,3,1345
321,88,1,1,1345
322,88,3,1,1345
323,88,17,2,1345
324,88,30,1,1345
325,88,13,2,1345
326,88,10,2,1345
327,88,26,1,1345
328,86,12,1,1345
329,86,3,1,1345
330,86,14,1,1345
331,86,7,1,1345
332,86,27,1,1345
333,86,13,1,1345
334,86,10,1,1345
335,86,24,1,1345
336,86,8,2,1345
337,86,11,1,1345
338,86,6,1,1345
339,56,7,4,1345
340,56,27,2,1345
341,56,20,1,1345
342,56,5,3,1345
343,56,0,3,1345
344,56,9,1,1345
345,56,10,4,1345
346,56,6,1,1345
347,56,11,1,1345
348,56,3,1,1345
349,56,4,1,1345
350,56,8,1,1345
351,2,13,1,1345
352,3,9,1,1345
353,3,15,1,1345
354,3,25,1,1345
355,3,31,2,1345
356,3,47,1,1345
357,8,11,1,1345
358,8,10,2,1345
359,8,26,1,1345
360,8,12,1,1345
361,8,18,1,1345
362,8,44,1,1345
363,8,8,1,1345
364,8,30,1,1345
365,8,9,2,1345
366,9,8,1,1345
367,9,41,1,1345
368,9,95,1,1345
369,9,17,1,1345
370,57,7,4,1345
371,57,17,1,1345
372,57,94,1,1345
373,57,4,1,1345
374,57,0,3,1345
375,57,6,2,1345
376,57,9,2,1345
377,57,8,1,1345
378,57,12,2,1345
379,57,26,2,1345
380,57,22,2,1345
381,57,5,1,1345
382,53,23,2,1345
383,53,10,1,1345
384,53,9,1,1345
385,53,16,1,1345
386,53,30,1,1345
387,53,5,3,1345
388,53,42,1,1345
389,53,33,1,1345
390,53,12,1,1345
391,42,17,1,1345
392,42,14,1,1345
393,42,3,1,1345
394,42,12,1,1345
395,42,9,2,1345
396,42,6,1,1345
397,42,4,1,1345
398,42,0,1,1345
399,42,11,1,1345
400,42,7,1,1345
401,68,29,2,1345
402,68,14,1,1345
403,68,5,3,1345
404,68,3,1,1345
405,68,7,1,1345
406,68,13,2,1345
407,68,11,1,1345
408,68,10,2,1345
409,68,19,1,1345
410,68,16,1,1345
411,68,28,1,1345
412,68,23,1,1345
413,68,4,1,1345
414,68,9,1,1345
415,68,46,1,1345
416,68,0,1,1345
417,68,6,1,1345
418,68,8,1,1345
419,24,4,1,1345
420,24,85,1,1345
421,24,13,1,1345
422,24,12,1,1345
423,24,0,2,1345
424,24,27,1,1345
425,24,40,1,1345
426,24,16,1,1345
427,25,0,1,1345
428,25,13,1,1345
429,25,3,1,1345
430,25,23,1,1345
431,25,41,1,1345
432,25,12,1,1345
433,25,11,1,1345
434,25,15,1,1345
435,25,32,1,1345
436,28,4,1,1345
437,28,22,1,1345
438,28,7,3,1345
439,28,8,4,1345
440,28,12,1,1345
441,28,0,1,1345
442,28,25,1,1345
443,28,23,1,1345
444,28,6,1,1345
445,28,3,1,1345
446,66,8,1,1345
447,66,17,1,1345
448,66,3,2,1345
449,66,22,1,1345
450,66,2,1,1345
451,66,11,2,1345
452,66,5,1,1345
453,66,6,1,1345
454,66,0,3,1345
455,66,9,1,1345
456,62,4,2,1345
457,62,6,1,1345
458,62,5,1,1345
459,62,11,1,1345
460,62,12,1,1345
461,62,7,3,1345
462,62,13,1,1345
463,62,0,1,1345
464,62,28,2,1345
465,62,8,1,1345
466,38,0,1,1345
467,38,4,4,1345
468,38,17,1,1345
469,38,8,5,1345
470,38,6,2,1345
471,38,22,1,1345
472,38,7,1,1345
473,38,11,1,1345
474,38,5,3,1345
475,36,5,2,1345
476,36,3,1,1345
477,36,0,2,1345
478,36,22,1,1345
479,36,16,1,1345
480,36,2,2,1345
481,36,20,1,1345
482,36,8,1,1345
483,36,31,1,1345
484,36,14,2,1345
485,36,17,1,1345
486,36,15,2,1345
487,36,23,1,1345
488,95,3,1,1345
489,95,32,1,1345
490,95,31,1,1345
491,95,17,1,1345
492,43,8,1,1345
493,43,6,3,1345
494,43,7,1,1345
495,43,12,1,1345
496,43,0,1,1345
497,43,28,1,1345
498,64,23,1,1345
499,64,4,1,1345
500,64,33,1,1345
501,64,1,1,1345
502,64,0,2,1345
503,64,10,1,1345
504,64,5,1,1345
505,64,25,1,1345
506,64,12,1,1345
507,64,22,1,1345
508,64,11,1,1345
509,64,7,1,1345
510,64,13,1,1345
511,64,76,1,1345
512,64,32,1,1345
513,64,17,1,1345
514,64,9,2,1345
515,64,8,1,1345
516,55,16,2,1345
517,55,6,2,1345
518,55,10,1,1345
519,55,0,2,1345
520,55,92,1,1345
521,55,28,1,1345
522,55,12,1,1345
523,55,17,1,1345
524,55,18,1,1345
525,55,7,1,1345
526,10,6,2,1345
527,10,11,1,1345
528,10,22,1,1345
529,10,12,2,1345
530,10,16,1,1345
531,10,29,1,1345
532,52,10,2,1345
533,52,31,1,1345
534,52,86,1,1345
535,52,8,1,1345
536,52,6,1,1345
537,52,7,1,1345
538,52,5,2,1345
539,70,4,2,1345
540,70,94,1,1345
541,70,6,1,1345
542,70,1,1,1345
543,70,11,1,1345
544,70,26,1,1345
545,70,3,1,1345
546,70,10,1,1345
547,70,15,2,1345
548,70,12,1,1345
549,26,0,4,1345
550,26,22,2,1345
551,26,5,2,1345
552,26,6,1,1345
553,26,13,1,1345
554,26,14,2,1345
555,26,16,4,1345
556,26,24,1,1345
557,26,10,1,1345
558,49,6,2,1345
559,49,1,1,1345
560,49,0,1,1345
561,49,9,2,1345
562,49,3,2,1345
563,49,19,1,1345
564,49,4,1,1345
565,41,4,3,1345
566,41,8,2,1345
567,41,13,2,1345
568,41,21,1,1345
569,41,10,1,1345
570,41,26,1,1345
571,41,0,2,1345
572,41,11,1,1345
573,41,5,2,1345
574,41,20,2,1345
575,41,30,1,1345
576,60,8,2,1345
577,60,5,1,1345
578,60,4,1,1345
579,60,3,1,1345
580,60,0,2,1345
581,60,24,1,1345
582,60,6,1,1345
583,60,15,1,1345
584,60,7,1,1345
585,97,25,1,1345
586,97,30,1,1345
587,48,0,1,1345
588,48,6,1,1345
589,48,14,1,1345
590,67,4,4,1345
591,67,19,1,1345
592,67,8,1,1345
593,67,25,1,1345
594,67,9,2,1345
595,67,13,2,1345
596,67,0,1,1345
597,67,15,1,1345
598,67,5,1,1345
599,67,6,1,1345
600,67,35,2,1345
601,44,14,1,1345
602,44,92,1,1345
603,44,4,2,1345
604,44,9,1,1345
605,44,12,1,1345
606,44,5,1,1345
607,44,38,1,1345
608,44,8,1,1345
609,44,3,1,1345
610,65,3,1,1345
611,65,8,2,1345
612,65,6,1,1345
613,65,11,1,1345
614,65,5,2,1345
615,65,20,1,1345
616,65,9,1,1345
617,65,12,2,1345
618,65,19,1,1345
619,65,0,1,1345
620,65,4,1,1345
621,65,33,1,1345
622,65,16,1,1345
623,59,4,1,1345
624,59,8,1,1345
625,59,0,2,1345
626,59,3,2,1345
627,59,39,1,1345
628,59,16,2,1345
629,59,19,1,1345
630,59,12,1,1345
631,59,14,1,1345
632,59,13,1,1345
633,59,58,1,1345
634,59,10,1,1345
635,59,15,1,1345
636,63,87,1,1345
637,63,6,1,1345
638,63,5,2,1345
639,63,4,1,1345
640,63,22,1,1345
641,63,0,4,1345
642,63,7,2,1345
643,63,21,1,1345
644,63,16,1,1345
645,63,71,1,1345
646,63,9,1,1345
647,12,100,1,1345
648,12,7,1,1345
649,12,45,1,1345
650,12,14,1,1345
651,12,51,1,1345
652,12,47,1,1345
653,80,68,1,1345
654,80,94,1,1345
655,80,24,1,1345
656,80,12,2,1345
657,80,4,1,1345
658,80,14,1,1345
659,80,9,1,1345
660,80,17,1,1345
661,80,30,1,1345
662,80,0,1,1345
663,93,79,1,1345
664,93,9,1,1345
665,93,27,1,1345
666,93,11,1,1345
667,93,26,1,1345
668,93,43,1,1345
669,93,23,1,1345
670,72,44,1,1345
671,72,16,1,1345
672,72,6,1,1345
673,72,10,1,1345
674,72,1,1,1345
675,72,2,1,1345
676,72,7,1,1345
677,72,27,1,1345
678,72,0,1,1345
679,72,14,1,1345
680,72,78,1,1345
681,72,8,1,1345
682,14,58,1,1345
683,14,46,1,1345
684,14,5,2,1345
685,14,6,1,1345
686,14,34,2,1345
687,14,31,1,1345
688,14,13,1,1345
689,14,7,1,1345
690,69,7,1,1345
691,69,9,1,1345
692,69,8,2,1345
693,69,5,4,1345
694,69,35,1,1345
695,69,6,2,1345
696,69,19,3,1345
697,69,10,1,1345
698,69,0,3,1345
699,69,15,1,1345
700,69,45,1,1345
701,69,25,1,1345
702,69,23,1,1345
703,69,13,1,1345
704,69,32,1,1345
705,69,29,1,1345
706,69,28,1,1345
707,69,30,1,1345
708,69,76,1,1345
709,7,32,1,1345
710,7,39,1,1345
711,7,9,1,1345
712,7,29,1,1345
713,7,0,1,1345
714,7,5,1,1345
715,7,10,1,1345
716,96,31,1,1345
717,96,32,2,1345
718,96,8,1,1345
719,96,46,1,1345
720,45,0,1,1345
721,45,14,2,1345
722,45,2,1,1345
723,45,7,1,1345
724,45,11,1,1345
725,45,9,1,1345
726,45,18,1,1345
727,61,4,3,1345
728,61,9,1,1345
729,61,6,2,1345
730,61,5,1,1345
731,61,0,2,1345
732,61,12,1,1345
733,61,10,1,1345
734,61,8,1,1345
735,61,18,1,1345
736,61,13,2,1345
737,61,16,1,1345
738,61,11,1,1345
739,61,15,1,1345
740,37,0,4,1345
741,37,33,1,1345
742,37,3,1,1345
743,37,5,2,1345
744,37,19,2,1345
745,37,16,2,1345
746,37,39,1,1345
747,37,13,1,1345
748,37,43,1,1345
749,37,4,1,1345
750,37,7,1,1345
751,19,0,2,1345
752,19,18,1,1345
753,19,15,2,1345
754,19,9,1,1345
755,19,8,1,1345
756,19,29,1,1345
757,19,12,1,1345
758,19,10,1,1345
759,19,11,1,1345
760,19,46,1,1345
761,4,37,1,1345
762,4,6,1,1345
763,4,13,1,1345
764,89,40,1,1345
765,89,22,1,1345
766,89,20,1,1345
767,89,29,1,1345
768,89,43,1,1345
769,89,0,2,1345
770,89,11,1,1345
771,5,24,1,1345
772,5,20,1,1345
773,5,16,1,1345
774,5,43,1,1345
775,87,38,1,1345
776,87,18,3,1345
777,87,9,2,1345
778,87,14,2,1345
779,87,16,1,1345
780,87,24,1,1345
781,87,15,1,1345
782,87,22,1,1345
783,23,35,2,1345
784,23,33,1,1345
785,23,26,1,1345
786,23,15,1,1345
787,23,14,1,1345
788,23,8,1,1345
789,23,0,2,1345
790,23,4,1,1345
791,29,8,1,1345
792,29,27,1,1345
793,29,1,1,1345
794,29,20,1,1345
795,29,12,1,1345
796,29,6,1,1345
797,29,19,1,1345
798,90,15,1,1345
799,90,35,1,1345
800,90,17,1,1345
801,90,37,1,1345
802,90,30,1,1345
803,90,21,1,1345
804,90,29,1,1345
805,90,0,1,1345
806,90,23,1,1345
807,17,0,1,1345
808,17,16,1,1345
809,17,36,3,1345
810,17,9,1,1345
811,39,4,1,1345
812,39,13,2,1345
813,39,7,1,1345
814,39,27,1,1345
815,39,8,1,1345
816,39,9,1,1345
817,39,12,1,1345
818,47,35,1,1345
819,47,3,1,1345
820,47,4,1,1345
821,47,29,1,1345
822,47,7,1,1345
823,47,0,1,1345
824,47,27,1,1345
825,81,15,1,1345
826,81,10,2,1345
827,81,3,1,1345
828,81,31,1,1345
829,81,43,1,1345
830,81,7,1,1345
831,50,0,2,1345
832,50,17,1,1345
833,50,9,1,1345
834,50,14,1,1345
835,0,14,1,1345
836,0,36,1,1345
837,35,10,1,1345
838,35,11,2,1345
839,35,4,1,1345
840,35,3,1,1345
841,35,21,1,1345
842,35,5,1,1345
843,35,7,1,1345
844,35,0,2,1345
845,20,7,1,1345
846,20,24,1,1345
847,20,9,1,1345
848,51,0,1,1345
849,51,30,2,1345
850,94,18,1,1345
851,18,0,1,1345
852,18,8,1,1345
853,18,7,1,1345
