nokta_no,x,y,count,sezon_dakikasi
500,13,8,1,1146
501,24,13,1,1146
502,24,21,1,1146
503,24,24,4,1146
504,24,29,1,1146
505,24,11,1,1146
506,24,15,2,1146
507,24,4,1,1146
508,24,26,1,1146
509,24,51,1,1146
510,24,41,1,1146
511,24,12,1,1146
512,24,28,1,1146
513,24,27,1,1146
514,24,44,1,1146
515,24,8,1,1146
516,15,6,2,1146
517,15,49,1,1146
518,15,32,1,1146
519,15,21,1,1146
520,15,4,1,1146
521,15,28,1,1146
522,15,29,1,1146
523,15,25,1,1146
524,15,18,1,1146
525,15,42,1,1146
526,15,26,1,1146
527,15,17,1,1146
528,23,4,2,1146
529,23,22,1,1146
530,23,5,1,1146
531,23,3,1,1146
532,23,15,1,1146
533,23,28,1,1146
534,23,33,1,1146
535,23,32,1,1146
536,23,20,1,1146
537,23,29,1,1146
538,23,26,1,1146
539,60,9,1,1146
540,60,4,1,1146
541,60,6,1,1146
542,60,30,1,1146
543,60,13,1,1146
544,60,0,1,1146
545,60,19,1,1146
546,60,10,1,1146
547,31,31,1,1146
548,31,21,2,1146
549,31,10,2,1146
550,31,16,1,1146
551,31,15,3,1146
552,31,27,1,1146
553,31,59,1,1146
554,31,37,1,1146
555,31,18,1,1146
556,31,43,2,1146
557,31,8,1,1146
558,31,61,1,1146
559,31,11,1,1146
560,31,73,1,1146
561,31,25,1,1146
562,31,29,1,1146
563,31,17,1,1146
564,31,40,1,1146
565,31,20,1,1146
566,31,24,2,1146
567,31,26,1,1146
568,42,8,1,1146
569,42,16,1,1146
570,42,13,2,1146
571,42,51,1,1146
572,42,4,1,1146
573,42,30,1,1146
574,42,12,1,1146
575,42,33,2,1146
576,42,31,1,1146
577,42,27,1,1146
578,46,26,1,1146
579,46,31,1,1146
580,46,72,1,1146
581,46,11,1,1146
582,46,16,1,1146
583,46,43,1,1146
584,46,52,1,1146
585,46,3,1,1146
586,46,32,1,1146
587,46,5,1,1146
588,57,17,1,1146
589,57,29,1,1146
590,57,0,1,1146
591,57,28,1,1146
592,57,25,1,1146
593,57,31,1,1146
594,57,26,1,1146
595,79,36,1,1146
596,79,6,1,1146
597,79,26,1,1146
598,55,22,1,1146
599,55,28,1,1146
600,55,21,1,1146
601,55,14,1,1146
602,55,13,2,1146
603,55,16,1,1146
604,55,20,1,1146
605,55,9,1,1146
606,55,12,1,1146
607,55,23,1,1146
608,70,13,1,1146
609,70,72,1,1146
610,70,9,1,1146
611,70,15,1,1146
612,70,37,1,1146
613,66,5,1,1146
614,66,8,3,1146
615,66,31,1,1146
616,66,25,1,1146
617,66,22,1,1146
618,45,11,1,1146
619,45,13,1,1146
620,45,21,1,1146
621,45,18,1,1146
622,45,16,1,1146
623,45,85,1,1146
624,45,14,1,1146
625,16,25,1,1146
626,16,5,2,1146
627,16,11,1,1146
628,16,29,1,1146
629,16,27,1,1146
630,16,12,2,1146
631,48,33,1,1146
632,48,17,1,1146
633,48,0,2,1146
634,48,74,1,1146
635,48,63,2,1146
636,48,8,1,1146
637,18,14,1,1146
638,18,5,1,1146
639,18,36,1,1146
640,18,11,1,1146
641,18,17,1,1146
642,18,3,1,1146
643,18,22,1,1146
644,53,41,1,1146
645,53,25,1,1146
646,53,22,1,1146
647,53,12,1,1146
648,53,14,1,1146
649,53,11,1,1146
650,53,19,1,1146
651,53,33,1,1146
652,53,20,1,1146
653,53,21,1,1146
654,53,39,1,1146
655,53,10,1,1146
656,12,6,1,1146
657,12,10,1,1146
658,12,17,1,1146
659,12,12,1,1146
660,12,27,2,1146
661,12,42,1,1146
662,12,29,1,1146
663,12,18,1,1146
664,12,8,2,1146
665,12,40,1,1146
666,12,7,1,1146
667,8,61,1,1146
668,8,56,1,1146
669,8,41,1,1146
670,8,0,1,1146
671,8,37,1,1146
672,8,39,1,1146
673,8,10,1,1146
674,8,51,1,1146
675,73,88,1,1146
676,73,0,1,1146
677,73,39,1,1146
678,10,50,1,1146
679,10,45,1,1146
680,10,34,2,1146
681,10,47,1,1146
682,10,35,1,1146
683,10,87,1,1146
684,10,83,1,1146
685,10,46,1,1146
686,10,53,1,1146
687,10,17,1,1146
688,10,10,1,1146
689,10,11,1,1146
690,10,40,1,1146
691,10,8,1,1146
692,10,0,1,1146
693,10,14,1,1146
694,10,7,1,1146
695,98,68,1,1146
696,92,60,1,1146
697,92,10,1,1146
698,92,51,1,1146
699,71,18,1,1146
700,71,20,1,1146
701,71,31,1,1146
702,71,10,1,1146
703,3,18,1,1146
704,3,51,1,1146
705,3,11,1,1146
706,3,32,1,1146
707,3,13,1,1146
708,3,31,2,1146
709,5,15,1,1146
710,5,13,1,1146
711,5,25,1,1146
712,5,41,1,1146
713,5,32,1,1146
714,5,17,1,1146
715,5,34,1,1146
716,5,23,1,1146
717,2,66,1,1146
718,2,68,1,1146
719,68,20,1,1146
720,68,9,1,1146
721,68,30,1,1146
722,68,12,1,1146
723,93,13,1,1146
724,67,71,1,1146
725,67,20,1,1146
726,67,23,1,1146
727,61,50,1,1146
728,61,44,1,1146
729,61,19,1,1146
730,61,11,1,1146
731,61,22,1,1146
732,61,10,1,1146
733,61,4,1,1146
734,61,21,1,1146
735,91,39,2,1146
736,4,79,1,1146
737,4,11,1,1146
738,4,27,1,1146
739,4,69,1,1146
740,4,50,1,1146
741,4,23,1,1146
742,63,82,2,1146
743,63,14,1,1146
744,63,29,1,1146
745,63,68,1,1146
746,63,32,1,1146
747,7,30,2,1146
748,7,53,1,1146
749,7,52,2,1146
750,7,61,1,1146
751,90,17,1,1146
752,90,9,1,1146
753,90,27,1,1146
754,89,18,1,1146
755,89,5,1,1146
756,89,20,1,1146
757,78,0,1,1146
758,78,60,1,1146
759,75,3,1,1146
760,75,19,1,1146
761,77,0,2,1146
762,77,24,1,1146
763,77,27,1,1146
764,74,0,1,1146
765,74,11,1,1146
766,50,2,1,1146
767,81,14,1,1146
768,81,33,1,1146
769,62,9,1,1146
770,62,6,1,1146
771,62,43,1,1146
772,62,23,1,1146
773,62,31,1,1146
774,62,8,1,1146
775,62,7,1,1146
776,62,15,1,1146
777,62,21,1,1146
778,97,42,1,1146
779,83,0,1,1146
780,83,48,1,1146
781,64,6,1,1146
782,64,12,1,1146
783,64,8,2,1146
784,64,19,1,1146
785,64,21,1,1146
786,88,12,1,1146
787,49,74,1,1146
788,49,30,1,1146
789,76,8,1,1146
790,72,3,1,1146
791,87,41,1,1146
792,69,22,1,1146
793,69,39,1,1146
794,69,38,1,1146
795,69,21,1,1146
796,80,23,1,1146
