nokta_no,x,y,count,sezon_dakikasi
328,43,4,1,1636
329,43,7,2,1636
330,43,73,1,1636
331,43,57,1,1636
332,81,62,1,1636
333,81,44,1,1636
334,81,53,1,1636
335,81,34,1,1636
336,81,7,1,1636
337,81,70,1,1636
338,81,76,1,1636
339,81,88,1,1636
340,81,33,1,1636
341,73,41,1,1636
342,73,19,1,1636
343,73,5,2,1636
344,73,8,1,1636
345,73,10,1,1636
346,73,33,1,1636
347,73,37,1,1636
348,73,67,1,1636
349,73,28,2,1636
350,73,4,1,1636
351,73,32,1,1636
352,73,66,1,1636
353,73,75,1,1636
354,73,44,1,1636
355,68,37,1,1636
356,68,78,1,1636
357,68,85,2,1636
358,68,40,2,1636
359,68,44,1,1636
360,68,68,3,1636
361,68,36,1,1636
362,68,21,2,1636
363,68,93,1,1636
364,68,33,1,1636
365,68,10,1,1636
366,68,60,1,1636
367,68,86,1,1636
368,68,6,1,1636
369,68,39,1,1636
370,68,52,1,1636
371,68,64,1,1636
372,30,32,1,1636
373,30,11,1,1636
374,30,15,1,1636
375,30,22,1,1636
376,30,44,1,1636
377,30,24,1,1636
378,30,13,1,1636
379,69,25,1,1636
380,69,80,1,1636
381,69,57,1,1636
382,69,30,1,1636
383,69,32,2,1636
384,69,63,1,1636
385,69,26,1,1636
386,69,46,1,1636
387,69,8,1,1636
388,69,72,1,1636
389,69,59,1,1636
390,69,89,1,1636
391,85,29,1,1636
392,85,95,1,1636
393,85,78,1,1636
394,85,76,1,1636
395,78,65,2,1636
396,78,45,1,1636
397,78,60,1,1636
398,78,37,1,1636
399,78,73,1,1636
400,78,80,1,1636
401,78,9,1,1636
402,78,7,1,1636
403,78,25,1,1636
404,78,66,1,1636
405,78,32,1,1636
406,78,63,1,1636
407,41,72,1,1636
408,41,85,1,1636
409,41,25,1,1636
410,41,33,2,1636
411,41,29,1,1636
412,41,14,1,1636
413,41,74,1,1636
414,41,38,1,1636
415,41,61,1,1636
416,41,65,1,1636
417,90,32,1,1636
418,90,39,1,1636
419,90,1,1,1636
420,90,36,1,1636
421,90,14,1,1636
422,90,16,1,1636
423,90,64,1,1636
424,90,68,1,1636
425,90,79,1,1636
426,92,30,2,1636
427,92,52,1,1636
428,92,97,1,1636
429,92,92,1,1636
430,92,53,1,1636
431,42,62,1,1636
432,42,27,2,1636
433,42,36,1,1636
434,42,90,1,1636
435,42,71,1,1636
436,42,6,1,1636
437,42,64,2,1636
438,42,86,1,1636
439,42,91,1,1636
440,42,51,1,1636
441,87,39,1,1636
442,87,33,2,1636
443,87,10,1,1636
444,87,34,1,1636
445,87,35,1,1636
446,87,75,2,1636
447,87,5,1,1636
448,76,13,1,1636
449,76,37,2,1636
450,76,62,2,1636
451,76,21,1,1636
452,76,65,1,1636
453,76,74,1,1636
454,76,56,1,1636
455,76,39,1,1636
456,76,12,1,1636
457,29,64,1,1636
458,29,52,1,1636
459,29,51,1,1636
460,29,47,1,1636
461,29,50,1,1636
462,29,48,1,1636
463,29,14,1,1636
464,29,83,1,1636
465,29,19,1,1636
466,29,31,1,1636
467,13,61,2,1636
468,13,47,1,1636
469,13,63,1,1636
470,13,64,1,1636
471,32,81,2,1636
472,32,27,1,1636
473,32,38,1,1636
474,32,26,1,1636
475,32,20,1,1636
476,32,56,1,1636
477,32,77,1,1636
478,32,4,1,1636
479,32,61,1,1636
480,32,6,1,1636
481,32,86,1,1636
482,33,28,1,1636
483,33,13,1,1636
484,33,1,1,1636
485,33,35,1,1636
486,33,83,1,1636
487,33,58,1,1636
488,33,37,1,1636
489,33,23,2,1636
490,40,65,1,1636
491,40,79,1,1636
492,40,23,1,1636
493,40,72,1,1636
494,40,37,1,1636
495,40,51,1,1636
496,40,12,1,1636
497,40,73,1,1636
498,19,51,2,1636
499,19,33,1,1636
500,19,48,1,1636
501,19,40,1,1636
502,19,37,2,1636
503,20,31,1,1636
504,20,27,1,1636
505,20,65,1,1636
506,20,18,2,1636
507,20,34,1,1636
508,20,77,1,1636
509,27,31,1,1636
510,27,17,1,1636
511,27,5,1,1636
512,27,46,1,1636
513,27,42,1,1636
514,27,8,1,1636
515,27,28,1,1636
516,84,90,1,1636
517,84,94,1,1636
518,84,45,1,1636
519,84,75,1,1636
520,84,29,1,1636
521,84,33,1,1636
522,84,24,1,1636
523,84,49,1,1636
524,84,36,1,1636
525,23,33,1,1636
526,23,40,1,1636
527,79,96,1,1636
528,79,76,1,1636
529,79,27,1,1636
530,79,28,1,1636
531,79,32,1,1636
532,79,39,1,1636
533,79,42,1,1636
534,79,33,1,1636
535,79,6,1,1636
536,38,93,2,1636
537,38,28,1,1636
538,38,33,1,1636
539,38,11,1,1636
540,38,56,1,1636
541,38,58,1,1636
542,38,24,2,1636
543,38,74,1,1636
544,38,16,1,1636
545,38,17,1,1636
546,59,27,1,1636
547,59,76,1,1636
548,59,39,1,1636
549,59,25,1,1636
550,59,40,1,1636
551,59,74,1,1636
552,96,34,1,1636
553,96,49,1,1636
554,96,23,1,1636
555,96,18,1,1636
556,96,87,1,1636
557,22,72,1,1636
558,22,64,2,1636
559,22,28,1,1636
560,22,12,1,1636
561,22,33,2,1636
562,9,53,1,1636
563,9,88,1,1636
564,26,58,1,1636
565,26,45,1,1636
566,21,39,1,1636
567,21,23,1,1636
568,21,77,1,1636
569,24,54,1,1636
570,24,73,1,1636
571,24,44,1,1636
572,24,15,1,1636
573,24,46,1,1636
574,45,62,1,1636
575,45,50,1,1636
576,45,3,1,1636
577,45,63,1,1636
578,45,100,1,1636
579,45,96,1,1636
580,45,46,1,1636
581,45,59,1,1636
582,45,57,1,1636
583,45,31,2,1636
584,45,28,1,1636
585,77,56,2,1636
586,77,38,1,1636
587,77,23,1,1636
588,77,21,1,1636
589,77,10,1,1636
590,77,4,1,1636
591,77,58,1,1636
592,77,35,2,1636
593,77,16,1,1636
594,77,34,2,1636
595,77,51,2,1636
596,77,70,1,1636
597,77,24,2,1636
598,77,71,1,1636
599,75,40,1,1636
600,75,46,1,1636
601,75,27,1,1636
602,75,19,1,1636
603,75,7,1,1636
604,75,33,1,1636
605,75,31,1,1636
606,80,63,1,1636
607,80,66,1,1636
608,80,7,1,1636
609,80,9,1,1636
610,80,15,1,1636
611,80,38,1,1636
612,80,76,1,1636
613,80,31,1,1636
614,35,1,1,1636
615,35,74,1,1636
616,35,64,1,1636
617,35,19,1,1636
618,35,54,2,1636
619,35,56,2,1636
620,35,36,1,1636
621,35,44,1,1636
622,35,17,1,1636
623,35,9,1,1636
624,82,80,1,1636
625,11,32,1,1636
626,11,18,1,1636
627,62,76,1,1636
628,62,73,1,1636
629,62,8,1,1636
630,62,82,1,1636
631,62,90,1,1636
632,62,3,1,1636
633,62,30,1,1636
634,62,79,1,1636
635,39,61,1,1636
636,39,33,1,1636
637,39,74,1,1636
638,39,72,1,1636
639,39,40,1,1636
640,39,25,1,1636
641,39,23,1,1636
642,39,22,1,1636
643,39,26,1,1636
644,39,65,1,1636
645,39,28,1,1636
646,37,11,1,1636
647,37,34,1,1636
648,37,75,1,1636
649,37,52,1,1636
650,37,87,1,1636
651,37,31,1,1636
652,37,13,1,1636
653,37,46,1,1636
654,99,99,6,1636
655,99,69,1,1636
656,99,68,1,1636
657,99,75,1,1636
658,83,45,1,1636
659,83,37,1,1636
660,83,7,1,1636
661,83,88,1,1636
662,55,63,2,1636
663,55,11,1,1636
664,55,8,1,1636
665,55,43,1,1636
666,55,12,1,1636
667,55,32,1,1636
668,55,28,2,1636
669,94,89,2,1636
670,94,12,1,1636
671,94,80,1,1636
672,94,81,1,1636
673,94,20,1,1636
674,94,21,1,1636
675,98,57,1,1636
676,98,28,1,1636
677,98,71,1,1636
678,1,8,1,1636
679,17,63,1,1636
680,50,49,1,1636
681,50,63,1,1636
682,97,50,1,1636
683,97,81,1,1636
684,97,23,1,1636
685,97,29,1,1636
686,97,35,1,1636
687,57,71,1,1636
688,57,10,1,1636
689,57,61,1,1636
690,57,15,2,1636
691,57,17,1,1636
692,57,18,1,1636
693,57,52,1,1636
694,57,74,1,1636
695,95,76,1,1636
696,95,60,1,1636
697,2,14,1,1636
698,2,75,2,1636
699,4,5,1,1636
700,18,68,1,1636
701,18,71,1,1636
702,18,86,1,1636
703,18,39,1,1636
704,48,40,1,1636
705,48,55,1,1636
706,48,35,1,1636
707,48,43,1,1636
708,48,58,1,1636
709,48,46,1,1636
710,48,19,1,1636
711,15,61,1,1636
712,15,49,1,1636
713,14,87,1,1636
714,14,34,1,1636
715,10,38,1,1636
716,6,11,1,1636
717,12,35,1,1636
718,8,70,1,1636
719,8,69,1,1636
