nokta_no,x,y,count,sezon_dakikasi
1,13,73,2,2150
2,13,62,1,2150
3,13,68,1,2150
4,13,53,1,2150
5,13,75,1,2150
6,13,45,1,2150
7,13,85,1,2150
8,13,82,1,2150
9,13,41,1,2150
10,13,79,1,2150
11,13,52,1,2150
12,13,58,1,2150
13,13,56,2,2150
14,13,84,1,2150
15,13,70,1,2150
16,13,63,1,2150
17,13,71,1,2150
18,13,89,1,2150
19,13,46,1,2150
20,13,67,2,2150
21,13,69,1,2150
22,13,91,1,2150
23,18,72,1,2150
24,18,68,2,2150
25,18,58,1,2150
26,18,45,1,2150
27,18,80,1,2150
28,18,88,2,2150
29,18,82,1,2150
30,18,63,1,2150
31,18,87,2,2150
32,18,78,1,2150
33,18,48,1,2150
34,18,53,1,2150
35,18,47,2,2150
36,18,60,1,2150
37,18,46,1,2150
38,18,57,1,2150
39,18,29,1,2150
40,18,90,1,2150
41,18,73,1,2150
42,5,62,3,2150
43,5,63,4,2150
44,5,49,1,2150
45,5,61,4,2150
46,5,52,1,2150
47,5,73,1,2150
48,5,67,1,2150
49,5,60,2,2150
50,5,59,2,2150
51,5,57,2,2150
52,5,55,1,2150
53,5,56,1,2150
54,5,93,1,2150
55,5,47,1,2150
56,2,72,1,2150
57,2,71,1,2150
58,2,54,1,2150
59,2,62,1,2150
60,2,29,1,2150
61,2,18,1,2150
62,2,58,1,2150
63,2,60,1,2150
64,32,61,2,2150
65,32,28,1,2150
66,32,58,3,2150
67,32,59,1,2150
68,32,82,3,2150
69,32,64,1,2150
70,32,56,2,2150
71,32,62,3,2150
72,32,72,2,2150
73,32,36,1,2150
74,32,80,1,2150
75,32,57,3,2150
76,32,84,1,2150
77,32,74,1,2150
78,32,68,2,2150
79,32,70,2,2150
80,32,89,1,2150
81,32,51,1,2150
82,32,37,3,2150
83,32,39,1,2150
84,32,85,1,2150
85,32,10,1,2150
86,32,50,1,2150
87,32,75,2,2150
88,32,33,1,2150
89,32,73,1,2150
90,32,96,1,2150
91,32,76,1,2150
92,32,53,1,2150
93,32,78,1,2150
94,32,77,1,2150
95,32,81,1,2150
96,32,65,1,2150
97,45,69,2,2150
98,45,64,1,2150
99,45,54,3,2150
100,45,71,1,2150
101,45,74,1,2150
102,45,53,2,2150
103,45,58,2,2150
104,45,60,1,2150
105,45,82,2,2150
106,45,88,1,2150
107,45,70,2,2150
108,45,72,1,2150
109,45,68,1,2150
110,45,66,3,2150
111,45,86,1,2150
112,45,5,1,2150
113,45,22,1,2150
114,45,56,1,2150
115,45,75,2,2150
116,45,51,1,2150
117,45,85,1,2150
118,45,77,1,2150
119,45,50,1,2150
120,45,42,1,2150
121,45,76,1,2150
122,45,49,1,2150
123,8,81,1,2150
124,8,44,3,2150
125,8,56,1,2150
126,8,48,1,2150
127,8,46,1,2150
128,8,47,1,2150
129,8,54,1,2150
130,8,78,1,2150
131,8,86,1,2150
132,8,77,1,2150
133,8,76,1,2150
134,8,60,1,2150
135,8,53,1,2150
136,10,89,1,2150
137,10,79,1,2150
138,10,81,1,2150
139,10,53,2,2150
140,10,58,4,2150
141,10,91,1,2150
142,10,39,1,2150
143,10,68,1,2150
144,10,71,1,2150
145,10,61,1,2150
146,10,96,1,2150
147,10,17,1,2150
148,10,69,1,2150
149,10,84,1,2150
150,10,59,3,2150
151,10,51,1,2150
152,10,54,1,2150
153,10,52,1,2150
154,10,82,1,2150
155,10,75,1,2150
156,10,48,2,2150
157,10,62,1,2150
158,10,32,1,2150
159,10,43,1,2150
160,10,63,1,2150
161,48,69,2,2150
162,48,90,1,2150
163,48,58,1,2150
