nokta_no,x,y,count,sezon_dakikasi
1,60,30,1,1093
2,60,37,1,1093
3,60,27,1,1093
4,60,84,1,1093
5,60,94,1,1093
6,60,41,1,1093
7,60,87,1,1093
8,60,67,1,1093
9,60,28,2,1093
10,60,93,1,1093
11,60,65,1,1093
12,24,75,1,1093
13,24,19,1,1093
14,24,64,1,1093
15,24,40,1,1093
16,68,59,1,1093
17,68,10,1,1093
18,68,89,1,1093
19,68,61,2,1093
20,68,35,1,1093
21,68,32,1,1093
22,68,6,1,1093
23,68,58,1,1093
24,68,83,1,1093
25,68,15,1,1093
26,68,29,1,1093
27,56,32,2,1093
28,56,86,1,1093
29,56,46,1,1093
30,56,63,1,1093
31,56,83,1,1093
32,56,35,1,1093
33,56,59,1,1093
34,56,12,1,1093
35,56,9,1,1093
36,56,94,1,1093
37,56,70,1,1093
38,56,33,1,1093
39,53,64,1,1093
40,53,62,2,1093
41,53,50,1,1093
42,53,81,1,1093
43,53,65,2,1093
44,53,68,1,1093
45,53,13,1,1093
46,53,47,1,1093
47,53,52,1,1093
48,53,26,1,1093
49,53,84,1,1093
50,73,27,1,1093
51,73,6,1,1093
52,73,52,1,1093
53,73,16,1,1093
54,73,5,1,1093
55,73,23,1,1093
56,76,45,1,1093
57,76,85,1,1093
58,76,67,1,1093
59,76,53,1,1093
60,76,30,1,1093
61,76,28,1,1093
62,38,72,1,1093
63,38,64,1,1093
64,38,33,1,1093
65,38,25,1,1093
66,38,42,1,1093
67,38,38,1,1093
68,38,27,1,1093
69,38,85,1,1093
70,38,39,1,1093
71,38,66,1,1093
72,38,75,1,1093
73,51,77,1,1093
74,51,32,1,1093
75,51,50,1,1093
76,9,49,1,1093
77,9,47,1,1093
78,9,53,3,1093
79,9,51,2,1093
80,9,57,1,1093
81,9,45,1,1093
82,9,24,1,1093
83,9,18,1,1093
84,21,45,1,1093
85,21,64,1,1093
86,63,74,1,1093
87,63,13,1,1093
88,63,71,2,1093
89,63,78,1,1093
90,63,36,1,1093
91,63,8,1,1093
92,63,91,1,1093
93,63,76,1,1093
94,63,37,1,1093
95,63,75,1,1093
96,65,80,1,1093
97,65,15,2,1093
98,65,11,1,1093
99,65,29,1,1093
100,65,72,1,1093
101,65,91,1,1093
102,65,58,1,1093
103,65,71,1,1093
104,65,32,1,1093
105,65,64,1,1093
106,13,49,1,1093
107,13,43,1,1093
108,13,48,1,1093
109,13,54,1,1093
110,15,52,1,1093
111,15,57,2,1093
112,15,59,1,1093
113,75,6,1,1093
114,75,40,1,1093
115,75,77,1,1093
116,75,19,1,1093
117,75,31,1,1093
118,75,13,1,1093
119,75,23,1,1093
120,75,21,2,1093
121,75,22,1,1093
122,18,45,1,1093
123,18,50,1,1093
124,18,35,1,1093
125,45,43,1,1093
