nokta_no,x,y,count,sezon_dakikasi
99,32,59,1,1136
100,32,83,1,1136
101,32,87,1,1136
102,32,94,1,1136
103,31,75,2,1136
104,31,95,1,1136
105,31,76,1,1136
106,83,90,1,1136
107,83,96,1,1136
108,83,94,1,1136
109,83,95,1,1136
110,83,84,1,1136
111,83,86,1,1136
112,83,79,1,1136
113,83,85,1,1136
114,83,93,1,1136
115,57,93,2,1136
116,57,88,1,1136
117,57,80,1,1136
118,57,79,1,1136
119,57,78,1,1136
120,57,92,1,1136
121,57,95,1,1136
122,67,100,1,1136
123,67,76,1,1136
124,67,81,1,1136
125,67,91,1,1136
126,67,96,3,1136
127,79,95,3,1136
128,79,86,1,1136
129,79,89,2,1136
130,79,84,1,1136
131,79,90,2,1136
132,79,87,1,1136
133,79,77,1,1136
134,79,100,1,1136
135,79,83,1,1136
136,79,92,1,1136
137,79,71,1,1136
138,79,94,1,1136
139,66,95,3,1136
140,66,90,2,1136
141,66,71,1,1136
142,66,83,1,1136
143,66,62,1,1136
144,66,92,2,1136
145,66,88,1,1136
146,66,61,1,1136
147,66,94,1,1136
148,66,91,1,1136
149,66,87,2,1136
150,71,60,1,1136
151,71,86,1,1136
152,71,81,1,1136
153,71,97,1,1136
154,71,90,1,1136
155,71,94,1,1136
156,71,74,1,1136
157,54,90,1,1136
158,54,61,2,1136
159,54,79,1,1136
160,54,95,1,1136
161,54,80,1,1136
162,68,94,1,1136
163,68,100,1,1136
164,68,92,2,1136
165,68,77,1,1136
166,68,96,4,1136
167,68,90,1,1136
168,68,97,1,1136
169,68,91,1,1136
170,68,85,1,1136
171,68,86,1,1136
172,68,84,1,1136
173,85,77,2,1136
174,85,69,1,1136
175,85,83,3,1136
176,85,60,1,1136
177,85,85,1,1136
178,85,92,2,1136
179,85,76,1,1136
180,85,84,2,1136
181,85,86,1,1136
182,15,92,1,1136
183,15,71,1,1136
184,69,97,3,1136
185,69,87,1,1136
186,69,93,1,1136
187,69,100,2,1136
188,69,94,1,1136
189,69,83,1,1136
190,69,96,1,1136
191,69,71,1,1136
192,69,86,2,1136
193,69,84,1,1136
194,65,83,1,1136
195,65,96,1,1136
196,65,95,4,1136
197,65,91,1,1136
198,65,90,1,1136
199,65,92,1,1136
200,65,100,1,1136
201,43,91,1,1136
202,43,94,1,1136
203,43,75,1,1136
204,56,97,1,1136
205,56,65,1,1136
206,56,86,1,1136
207,56,77,1,1136
208,72,97,2,1136
209,72,92,2,1136
210,72,82,1,1136
211,72,55,1,1136
212,72,95,1,1136
213,72,81,1,1136
214,72,98,1,1136
215,72,90,2,1136
216,72,80,1,1136
217,52,93,1,1136
218,61,93,2,1136
219,61,98,1,1136
220,61,94,1,1136
221,35,68,1,1136
222,35,65,1,1136
223,35,94,1,1136
224,35,92,1,1136
225,35,93,1,1136
226,80,76,1,1136
227,80,66,1,1136
228,80,83,1,1136
229,80,90,1,1136
230,80,81,1,1136
231,80,95,2,1136
232,80,69,1,1136
233,80,94,1,1136
234,80,84,1,1136
235,80,74,1,1136
236,84,94,1,1136
237,84,58,1,1136
238,84,93,1,1136
239,84,88,1,1136
240,84,77,1,1136
241,84,70,1,1136
242,84,97,1,1136
243,29,81,1,1136
244,29,60,1,1136
245,29,88,1,1136
246,29,90,1,1136
247,91,72,2,1136
248,91,70,1,1136
249,91,90,1,1136
250,91,87,1,1136
251,91,100,2,1136
252,91,89,1,1136
253,91,77,1,1136
254,91,83,1,1136
255,91,93,1,1136
256,27,54,1,1136
257,27,89,1,1136
258,27,71,1,1136
259,27,96,1,1136
260,30,43,1,1136
261,30,95,2,1136
262,30,91,1,1136
263,46,73,1,1136
264,46,99,1,1136
265,73,65,1,1136
266,73,92,2,1136
267,73,97,1,1136
268,73,78,1,1136
269,73,91,1,1136
270,73,95,1,1136
271,73,79,1,1136
272,73,90,1,1136
273,73,69,1,1136
274,73,98,1,1136
275,73,66,1,1136
276,40,88,1,1136
277,40,94,2,1136
278,40,60,2,1136
279,44,91,2,1136
280,44,89,1,1136
281,44,98,1,1136
282,44,88,1,1136
283,44,96,1,1136
284,86,71,1,1136
285,86,62,1,1136
286,86,54,1,1136
287,86,63,1,1136
288,86,92,1,1136
289,86,95,1,1136
290,18,97,1,1136
291,18,87,2,1136
292,47,90,1,1136
293,47,92,1,1136
294,47,77,1,1136
295,64,84,1,1136
296,64,91,1,1136
297,64,94,1,1136
298,64,86,1,1136
299,64,97,1,1136
300,64,93,1,1136
301,64,92,1,1136
302,82,80,1,1136
303,82,90,4,1136
304,82,92,1,1136
305,82,70,1,1136
306,82,89,1,1136
307,82,88,1,1136
308,82,76,1,1136
309,63,93,1,1136
310,63,79,1,1136
311,63,88,2,1136
312,63,95,1,1136
313,63,91,2,1136
314,63,96,1,1136
315,50,76,1,1136
316,50,95,1,1136
317,45,95,1,1136
318,45,91,1,1136
319,42,73,1,1136
320,42,88,1,1136
321,42,96,1,1136
322,81,48,1,1136
323,81,87,2,1136
324,81,97,2,1136
325,81,62,1,1136
326,81,90,1,1136
327,81,92,2,1136
328,81,88,2,1136
329,81,84,1,1136
330,81,91,1,1136
331,81,98,1,1136
332,81,95,1,1136
333,74,75,1,1136
334,74,67,1,1136
335,74,94,2,1136
336,74,78,1,1136
337,74,83,1,1136
338,99,99,20,1136
339,99,77,1,1136
340,99,0,3,1136
341,99,46,1,1136
342,38,85,1,1136
343,38,88,1,1136
344,38,90,1,1136
345,38,83,1,1136
346,38,95,1,1136
347,38,93,1,1136
348,37,93,1,1136
349,37,88,1,1136
350,37,96,1,1136
351,37,82,1,1136
352,36,87,1,1136
353,36,89,2,1136
354,36,96,1,1136
355,96,69,1,1136
356,96,60,1,1136
357,96,93,1,1136
358,96,71,2,1136
359,96,66,1,1136
360,96,84,1,1136
361,60,95,2,1136
362,60,96,2,1136
363,60,94,1,1136
364,60,91,1,1136
365,60,15,1,1136
366,60,92,1,1136
367,60,86,1,1136
368,95,59,1,1136
369,95,89,2,1136
370,95,94,1,1136
371,95,90,1,1136
372,95,67,1,1136
373,24,76,2,1136
374,24,95,1,1136
375,53,70,1,1136
376,53,57,1,1136
377,53,96,1,1136
378,34,93,1,1136
379,34,53,1,1136
380,34,95,1,1136
381,34,73,1,1136
382,34,100,1,1136
383,93,91,4,1136
384,93,66,1,1136
385,93,85,1,1136
386,93,77,1,1136
387,93,57,1,1136
388,93,82,1,1136
389,48,94,1,1136
390,48,97,1,1136
391,51,81,1,1136
392,51,86,1,1136
393,97,84,1,1136
394,97,87,1,1136
395,97,85,1,1136
396,97,81,1,1136
397,97,36,1,1136
398,97,94,1,1136
399,97,73,1,1136
400,100,76,2,1136
401,100,73,1,1136
402,100,35,1,1136
403,90,82,1,1136
404,90,92,1,1136
405,90,0,1,1136
406,90,2,1,1136
407,90,90,1,1136
408,92,85,1,1136
409,92,76,1,1136
410,92,74,1,1136
411,92,73,1,1136
412,70,86,1,1136
413,70,95,1,1136
414,70,87,1,1136
415,70,89,2,1136
416,70,94,2,1136
417,70,90,1,1136
418,70,93,1,1136
419,89,95,1,1136
420,89,91,1,1136
421,89,66,1,1136
422,89,86,1,1136
423,16,96,1,1136
424,16,93,1,1136
425,98,83,1,1136
426,55,91,1,1136
427,55,72,1,1136
428,55,87,1,1136
429,28,60,1,1136
430,28,95,1,1136
431,28,94,1,1136
432,28,97,1,1136
433,39,61,1,1136
434,39,87,1,1136
435,39,90,1,1136
436,39,91,1,1136
437,49,94,1,1136
438,49,50,1,1136
439,26,98,1,1136
440,26,75,1,1136
441,26,74,1,1136
442,26,57,1,1136
443,26,68,1,1136
444,26,94,1,1136
445,33,96,2,1136
446,33,90,1,1136
447,19,87,1,1136
448,7,99,1,1136
449,20,79,1,1136
450,22,79,1,1136
451,23,80,1,1136
452,25,57,1,1136
453,14,73,1,1136
454,14,80,1,1136
455,6,53,1,1136
