nokta_no,x,y,count,sezon_dakikasi
1,56,93,3,2711
2,56,89,3,2711
3,56,95,4,2711
4,56,77,1,2711
5,56,87,1,2711
6,56,92,2,2711
7,56,96,2,2711
8,56,74,1,2711
9,56,100,5,2711
10,56,33,1,2711
11,56,34,1,2711
12,56,97,1,2711
13,56,71,1,2711
14,56,84,1,2711
15,56,78,1,2711
16,56,94,2,2711
17,56,75,1,2711
18,56,85,1,2711
19,56,82,1,2711
20,56,65,1,2711
21,56,39,1,2711
22,56,69,1,2711
23,56,67,1,2711
24,73,50,1,2711
25,73,97,1,2711
26,73,96,1,2711
27,73,94,3,2711
28,73,89,2,2711
29,73,75,1,2711
30,73,95,2,2711
31,73,88,3,2711
32,73,92,1,2711
33,73,100,4,2711
34,73,71,1,2711
35,73,69,2,2711
36,73,83,1,2711
37,73,85,1,2711
38,73,78,1,2711
39,73,93,2,2711
40,73,84,1,2711
41,12,66,2,2711
42,12,73,2,2711
43,12,92,2,2711
44,12,83,1,2711
45,12,100,4,2711
46,12,68,1,2711
47,12,93,1,2711
48,12,52,1,2711
49,12,71,3,2711
50,12,90,1,2711
51,12,57,2,2711
52,12,74,1,2711
53,12,62,2,2711
54,12,86,2,2711
55,12,91,1,2711
56,12,89,1,2711
57,12,95,2,2711
58,12,65,1,2711
59,12,70,2,2711
60,12,96,4,2711
61,12,87,2,2711
62,12,60,3,2711
63,12,39,1,2711
64,12,61,1,2711
65,12,82,1,2711
66,12,8,1,2711
67,12,63,1,2711
68,16,91,1,2711
69,16,83,2,2711
70,16,100,3,2711
71,16,78,1,2711
72,16,97,2,2711
73,16,87,2,2711
74,16,89,1,2711
75,16,96,2,2711
76,16,94,1,2711
77,16,93,1,2711
78,16,85,1,2711
79,16,92,1,2711
80,16,86,2,2711
81,16,88,1,2711
82,16,95,1,2711
83,8,96,2,2711
84,8,57,1,2711
85,8,90,1,2711
86,8,91,1,2711
87,8,94,1,2711
88,8,100,3,2711
89,8,62,2,2711
90,8,87,1,2711
91,8,49,1,2711
92,8,63,1,2711
93,8,88,2,2711
94,8,86,1,2711
95,8,72,1,2711
96,8,92,2,2711
97,8,68,2,2711
98,8,54,2,2711
99,8,55,1,2711
100,8,6,1,2711
101,8,65,1,2711
102,29,96,2,2711
103,29,73,1,2711
104,29,91,1,2711
105,29,64,1,2711
106,29,90,2,2711
107,29,92,5,2711
108,29,94,2,2711
109,29,88,1,2711
110,29,80,2,2711
111,29,65,1,2711
112,29,68,1,2711
113,29,77,2,2711
114,29,62,2,2711
115,29,97,2,2711
116,29,100,3,2711
117,29,71,1,2711
118,29,95,3,2711
119,29,93,2,2711
120,29,78,1,2711
121,29,76,1,2711
122,29,57,1,2711
123,29,50,1,2711
124,29,79,1,2711
125,29,74,1,2711
126,29,89,1,2711
127,29,36,1,2711
128,61,91,3,2711
129,61,94,5,2711
130,61,86,2,2711
131,61,85,1,2711
132,61,93,1,2711
133,61,95,2,2711
134,61,64,1,2711
135,61,97,2,2711
136,61,96,2,2711
137,61,63,1,2711
138,61,100,1,2711
139,61,89,1,2711
140,61,88,1,2711
141,61,82,1,2711
142,65,93,2,2711
143,65,89,2,2711
144,65,95,3,2711
145,65,85,1,2711
146,65,88,2,2711
147,65,84,2,2711
148,65,100,6,2711
149,65,87,1,2711
150,65,67,1,2711
151,65,71,1,2711
152,65,72,1,2711
153,65,78,1,2711
154,65,90,2,2711
155,65,94,1,2711
156,65,50,1,2711
157,65,96,1,2711
158,72,93,2,2711
159,72,96,2,2711
160,72,94,2,2711
161,72,89,1,2711
162,72,88,2,2711
163,72,80,1,2711
164,72,90,1,2711
165,72,97,3,2711
166,72,75,1,2711
167,72,95,1,2711
168,72,73,1,2711
169,72,81,1,2711
170,72,100,1,2711
171,72,76,1,2711
172,72,66,1,2711
173,72,71,1,2711
174,72,85,2,2711
175,72,77,1,2711
176,72,87,1,2711
177,74,95,4,2711
178,74,93,3,2711
179,74,80,1,2711
180,74,83,3,2711
181,74,92,2,2711
182,74,90,2,2711
183,74,100,5,2711
184,74,77,1,2711
185,74,85,2,2711
186,74,97,1,2711
187,74,96,1,2711
188,74,87,1,2711
189,74,94,2,2711
190,74,54,1,2711
191,74,86,1,2711
192,91,84,1,2711
193,91,93,1,2711
194,91,78,1,2711
195,91,92,1,2711
196,91,53,1,2711
197,91,52,1,2711
198,91,87,1,2711
199,91,89,2,2711
200,84,95,1,2711
201,84,53,1,2711
202,84,92,1,2711
203,84,100,1,2711
204,84,96,1,2711
205,84,73,1,2711
206,84,85,1,2711
207,60,85,2,2711
