nokta_no,x,y,count,sezon_dakikasi
1,60,29,1,1044
2,60,15,2,1044
3,60,17,1,1044
4,60,8,1,1044
5,60,28,1,1044
6,60,10,1,1044
7,60,24,1,1044
8,60,23,1,1044
9,60,14,1,1044
10,60,16,1,1044
11,30,8,1,1044
12,30,23,1,1044
13,30,6,3,1044
14,30,42,2,1044
15,30,67,1,1044
16,30,39,1,1044
17,24,23,1,1044
18,24,24,1,1044
19,24,13,2,1044
20,24,28,1,1044
21,24,69,2,1044
22,24,30,1,1044
23,24,32,1,1044
24,24,14,1,1044
25,24,95,1,1044
26,67,13,1,1044
27,67,91,1,1044
28,67,5,1,1044
29,67,33,1,1044
30,67,2,1,1044
31,67,88,1,1044
32,67,7,1,1044
33,67,31,1,1044
34,45,13,1,1044
35,45,51,1,1044
36,45,17,2,1044
37,45,6,4,1044
38,45,28,1,1044
39,45,4,1,1044
40,45,45,1,1044
41,45,84,2,1044
42,45,0,1,1044
43,45,21,1,1044
44,45,32,2,1044
45,45,24,1,1044
46,52,4,1,1044
47,52,22,2,1044
48,52,49,1,1044
49,52,41,1,1044
50,52,5,1,1044
51,52,55,2,1044
52,52,31,1,1044
53,58,3,1,1044
54,58,10,2,1044
55,58,45,1,1044
56,58,18,1,1044
57,58,6,1,1044
58,58,8,1,1044
59,58,24,1,1044
60,22,8,1,1044
61,22,5,1,1044
62,22,18,1,1044
63,22,27,1,1044
64,22,39,1,1044
65,22,91,1,1044
66,81,9,2,1044
67,81,27,1,1044
68,81,66,1,1044
69,81,45,2,1044
70,81,10,1,1044
71,81,8,1,1044
72,86,0,1,1044
73,86,5,1,1044
74,86,69,1,1044
75,86,85,1,1044
76,86,22,1,1044
77,86,92,1,1044
78,86,64,1,1044
79,86,10,1,1044
80,86,8,1,1044
81,79,6,1,1044
82,79,55,1,1044
83,79,9,1,1044
84,79,53,1,1044
85,79,18,1,1044
86,79,39,1,1044
87,79,65,1,1044
88,79,28,1,1044
89,38,15,1,1044
90,38,89,1,1044
91,38,7,1,1044
92,38,29,1,1044
93,38,39,1,1044
94,38,17,1,1044
95,38,20,1,1044
96,38,5,1,1044
97,38,0,1,1044
98,38,94,1,1044
99,38,9,1,1044
100,62,12,1,1044
101,62,32,1,1044
102,62,3,1,1044
103,62,93,1,1044
104,62,94,1,1044
105,62,42,1,1044
106,62,31,1,1044
107,62,8,1,1044
108,62,22,1,1044
109,61,14,1,1044
110,61,5,1,1044
111,61,67,1,1044
112,61,84,1,1044
113,61,85,1,1044
114,61,55,1,1044
115,61,23,1,1044
116,61,12,1,1044
117,49,24,1,1044
118,49,12,1,1044
119,49,6,1,1044
120,90,17,1,1044
121,90,13,2,1044
122,90,25,1,1044
123,90,88,1,1044
124,82,5,1,1044
125,82,7,1,1044
126,82,8,1,1044
127,82,14,1,1044
128,82,6,1,1044
129,77,13,1,1044
130,77,9,2,1044
131,77,17,2,1044
132,77,86,1,1044
133,77,24,1,1044
134,77,6,1,1044
135,100,68,1,1044
136,93,51,1,1044
137,93,45,1,1044
138,93,19,1,1044
139,93,24,2,1044
140,93,7,1,1044
141,93,3,1,1044
142,93,17,1,1044
143,42,87,1,1044
144,42,25,1,1044
145,42,19,1,1044
146,42,38,1,1044
147,42,13,1,1044
148,42,5,2,1044
149,42,98,1,1044
150,42,6,3,1044
151,42,17,1,1044
152,42,11,1,1044
153,63,25,1,1044
154,63,98,1,1044
155,63,1,1,1044
156,63,93,1,1044
157,63,77,1,1044
158,63,85,1,1044
159,63,18,1,1044
160,78,8,1,1044
161,78,79,1,1044
162,78,6,1,1044
163,78,2,1,1044
164,78,0,2,1044
165,78,85,1,1044
166,78,11,1,1044
167,78,12,1,1044
168,78,27,1,1044
169,78,10,1,1044
170,89,4,1,1044
171,89,0,1,1044
172,89,38,1,1044
173,89,25,1,1044
174,89,47,1,1044
175,89,51,1,1044
176,89,12,1,1044
177,91,12,1,1044
178,91,64,1,1044
179,91,27,1,1044
180,91,10,1,1044
181,91,40,1,1044
182,91,39,1,1044
183,72,10,1,1044
184,72,72,1,1044
185,72,84,1,1044
186,72,28,2,1044
187,72,32,1,1044
188,72,21,1,1044
189,72,23,1,1044
190,72,88,1,1044
191,72,19,1,1044
192,72,7,1,1044
193,72,49,1,1044
194,72,13,1,1044
195,35,10,2,1044
196,35,9,1,1044
197,35,14,1,1044
198,35,12,1,1044
199,35,4,1,1044
200,35,96,1,1044
201,55,5,2,1044
202,55,48,1,1044
203,55,90,1,1044
204,55,20,1,1044
205,55,6,1,1044
206,55,18,1,1044
207,57,14,1,1044
208,57,32,1,1044
209,57,4,1,1044
210,57,5,1,1044
211,57,35,1,1044
212,57,69,1,1044
213,57,0,1,1044
214,18,97,1,1044
215,18,53,1,1044
216,73,93,2,1044
217,73,86,2,1044
218,73,12,2,1044
219,73,81,1,1044
220,73,7,1,1044
221,73,5,1,1044
222,73,18,1,1044
223,73,21,1,1044
224,73,27,1,1044
225,32,87,1,1044
226,32,79,1,1044
227,32,38,1,1044
228,32,10,1,1044
229,32,40,2,1044
230,32,5,1,1044
231,2,74,1,1044
232,74,71,2,1044
233,74,67,1,1044
234,74,3,1,1044
235,74,40,1,1044
236,74,86,1,1044
237,74,79,1,1044
238,74,23,1,1044
239,74,6,1,1044
240,53,92,1,1044
241,53,4,1,1044
242,53,11,1,1044
243,53,97,1,1044
244,53,30,1,1044
245,12,67,2,1044
246,12,98,1,1044
247,12,22,1,1044
248,12,46,1,1044
249,12,11,1,1044
250,87,58,1,1044
251,87,6,2,1044
252,87,27,1,1044
253,87,95,1,1044
254,87,0,1,1044
255,87,4,1,1044
256,96,38,1,1044
257,96,94,1,1044
258,96,46,1,1044
259,96,15,1,1044
260,33,95,1,1044
261,33,9,1,1044
262,33,40,1,1044
263,33,22,1,1044
264,33,58,1,1044
265,33,6,1,1044
266,33,4,2,1044
267,33,17,1,1044
268,76,75,1,1044
269,76,72,1,1044
270,76,3,1,1044
271,76,22,1,1044
272,76,44,1,1044
273,76,12,1,1044
274,76,18,1,1044
275,76,5,1,1044
276,66,81,1,1044
277,66,21,1,1044
278,66,7,1,1044
279,66,11,1,1044
280,66,72,1,1044
281,66,30,1,1044
282,14,96,1,1044
283,14,88,1,1044
284,14,9,1,1044
285,14,45,1,1044
286,14,51,1,1044
287,14,3,1,1044
288,14,11,1,1044
289,65,45,1,1044
290,65,12,2,1044
291,65,6,2,1044
292,65,56,1,1044
293,65,65,1,1044
294,65,39,1,1044
295,65,95,1,1044
296,65,80,1,1044
297,65,11,1,1044
298,65,2,1,1044
299,51,94,1,1044
300,51,30,1,1044
301,70,61,1,1044
302,70,16,2,1044
303,70,5,2,1044
304,70,45,1,1044
305,70,92,1,1044
306,70,21,1,1044
307,54,100,1,1044
308,54,1,1,1044
309,54,9,1,1044
310,54,29,1,1044
311,54,85,1,1044
312,54,23,2,1044
313,54,5,1,1044
314,92,68,1,1044
315,92,96,1,1044
316,92,42,1,1044
317,44,3,1,1044
318,44,4,1,1044
319,44,18,1,1044
320,44,5,1,1044
321,9,25,1,1044
322,9,18,1,1044
323,9,42,2,1044
324,69,19,1,1044
325,69,16,1,1044
326,69,72,1,1044
327,69,30,1,1044
328,39,22,2,1044
329,39,29,1,1044
330,39,3,1,1044
331,39,15,1,1044
332,39,93,1,1044
333,39,95,1,1044
334,39,16,1,1044
335,80,16,1,1044
336,80,0,1,1044
337,80,13,1,1044
338,80,66,1,1044
339,80,38,1,1044
340,80,4,1,1044
341,46,5,1,1044
342,46,41,2,1044
343,46,17,1,1044
344,46,38,1,1044
345,46,10,1,1044
346,46,73,1,1044
347,46,51,2,1044
348,94,1,1,1044
349,94,7,1,1044
350,94,12,1,1044
351,26,21,1,1044
352,26,22,1,1044
353,26,12,1,1044
354,26,18,1,1044
355,26,27,1,1044
356,26,9,1,1044
357,26,69,1,1044
358,26,78,1,1044
359,26,67,1,1044
360,26,10,1,1044
361,85,6,1,1044
362,85,64,1,1044
363,85,51,2,1044
364,85,3,3,1044
365,85,40,1,1044
366,85,50,1,1044
367,85,16,1,1044
368,85,24,1,1044
369,85,4,1,1044
370,85,89,1,1044
371,85,37,1,1044
372,85,0,1,1044
373,21,6,1,1044
374,21,52,1,1044
375,21,97,1,1044
376,21,25,1,1044
377,21,7,1,1044
378,31,92,2,1044
379,31,63,1,1044
380,34,28,1,1044
381,34,35,1,1044
382,34,11,2,1044
383,34,3,2,1044
384,34,88,2,1044
385,34,37,1,1044
386,34,32,1,1044
387,34,43,1,1044
388,34,7,1,1044
389,34,4,2,1044
390,34,27,1,1044
391,71,28,1,1044
392,71,13,1,1044
393,71,14,1,1044
394,71,29,1,1044
395,71,21,1,1044
396,71,27,1,1044
397,59,24,1,1044
398,59,16,1,1044
399,59,0,1,1044
400,59,9,1,1044
401,56,23,2,1044
402,56,11,1,1044
403,56,9,1,1044
404,56,90,1,1044
405,56,15,1,1044
406,56,6,1,1044
407,56,5,1,1044
408,75,67,1,1044
409,75,26,1,1044
410,75,10,1,1044
411,75,27,1,1044
412,75,70,1,1044
413,75,12,1,1044
414,75,15,1,1044
415,75,86,1,1044
416,75,6,1,1044
417,75,13,1,1044
418,27,31,1,1044
419,27,32,1,1044
420,27,47,2,1044
421,27,83,1,1044
422,27,16,1,1044
423,27,19,1,1044
424,27,7,1,1044
425,27,38,1,1044
426,4,10,1,1044
427,40,17,1,1044
428,40,14,1,1044
429,40,9,1,1044
430,43,3,1,1044
431,43,7,1,1044
432,43,4,1,1044
433,43,40,1,1044
434,43,18,1,1044
435,43,12,1,1044
436,43,6,1,1044
437,43,38,1,1044
438,41,5,1,1044
439,41,88,1,1044
440,41,100,1,1044
441,41,89,1,1044
442,41,9,1,1044
443,41,20,1,1044
444,10,6,2,1044
445,10,19,2,1044
446,10,13,1,1044
447,10,5,1,1044
448,10,7,1,1044
449,10,3,2,1044
450,10,16,1,1044
451,8,13,1,1044
452,36,15,1,1044
453,36,4,1,1044
454,36,24,1,1044
455,36,13,1,1044
456,36,37,1,1044
457,25,23,2,1044
458,25,3,1,1044
459,25,91,1,1044
460,25,33,1,1044
461,25,14,1,1044
462,88,5,1,1044
463,29,33,1,1044
464,29,28,1,1044
465,29,14,1,1044
466,29,85,1,1044
467,29,43,2,1044
468,29,71,1,1044
469,29,10,1,1044
470,11,15,1,1044
471,11,7,1,1044
472,13,17,1,1044
473,13,55,1,1044
474,13,94,1,1044
475,13,33,2,1044
476,13,32,1,1044
477,13,3,1,1044
478,68,6,2,1044
479,68,84,1,1044
480,68,5,2,1044
481,68,7,1,1044
482,48,22,2,1044
483,48,13,1,1044
484,48,24,1,1044
485,64,3,1,1044
486,64,0,1,1044
487,64,18,1,1044
488,64,93,1,1044
489,64,75,1,1044
490,64,40,1,1044
491,64,13,1,1044
492,64,20,1,1044
493,64,21,1,1044
494,17,14,1,1044
495,17,5,1,1044
496,23,11,2,1044
497,23,89,1,1044
498,23,43,1,1044
499,23,50,1,1044
500,23,16,1,1044
501,23,13,1,1044
502,47,5,1,1044
503,47,7,1,1044
504,6,13,1,1044
505,97,34,1,1044
506,97,84,1,1044
507,97,13,1,1044
508,97,38,1,1044
509,28,81,1,1044
510,28,91,1,1044
511,28,3,1,1044
512,28,95,1,1044
513,28,25,1,1044
514,15,39,1,1044
515,15,87,1,1044
516,15,76,1,1044
517,19,57,1,1044
518,19,5,1,1044
519,19,12,1,1044
520,19,63,1,1044
521,19,21,1,1044
522,3,39,1,1044
523,20,50,1,1044
524,98,56,1,1044
525,37,7,1,1044
526,37,9,1,1044
527,37,94,1,1044
528,84,6,1,1044
529,84,1,1,1044
530,84,40,1,1044
531,84,15,1,1044
532,84,38,1,1044
533,16,25,1,1044
534,83,6,1,1044
535,83,95,1,1044
536,83,2,1,1044
537,83,10,1,1044
538,7,3,1,1044
