nokta_no,x,y,count,sezon_dakikasi
1,35,9,5,2783
2,35,11,2,2783
3,35,0,5,2783
4,35,3,2,2783
5,35,7,1,2783
6,35,84,1,2783
7,35,91,1,2783
8,35,8,2,2783
9,35,6,2,2783
10,35,5,2,2783
11,35,2,3,2783
12,35,94,1,2783
13,35,10,3,2783
14,35,15,1,2783
15,35,12,2,2783
16,35,4,4,2783
17,35,47,1,2783
18,35,90,1,2783
19,35,27,1,2783
20,35,92,1,2783
21,35,16,3,2783
22,35,23,1,2783
23,62,5,4,2783
24,62,28,1,2783
25,62,29,1,2783
26,62,14,2,2783
27,62,17,3,2783
28,62,25,2,2783
29,62,42,1,2783
30,62,4,3,2783
31,62,0,5,2783
32,62,85,1,2783
33,62,95,1,2783
34,62,91,1,2783
35,62,70,1,2783
36,62,22,1,2783
37,62,100,1,2783
38,62,6,4,2783
39,62,89,1,2783
40,62,79,1,2783
41,62,9,1,2783
42,62,10,1,2783
43,62,3,1,2783
44,62,13,1,2783
45,62,19,1,2783
46,62,12,1,2783
47,78,3,2,2783
48,78,6,2,2783
49,78,95,1,2783
50,78,31,1,2783
51,78,4,2,2783
52,78,17,1,2783
53,78,12,1,2783
54,78,24,1,2783
55,78,54,1,2783
56,76,0,3,2783
57,76,4,1,2783
58,76,72,1,2783
59,76,15,2,2783
60,76,100,1,2783
61,76,21,2,2783
62,76,2,1,2783
63,76,3,1,2783
64,76,12,1,2783
65,76,10,1,2783
66,76,6,2,2783
67,22,5,5,2783
68,22,9,1,2783
69,22,11,1,2783
70,22,10,3,2783
71,22,96,1,2783
72,22,6,4,2783
73,22,0,1,2783
74,22,21,1,2783
75,22,35,1,2783
76,22,8,3,2783
77,22,92,1,2783
78,22,15,1,2783
79,22,60,1,2783
80,22,27,2,2783
81,22,70,2,2783
82,22,3,1,2783
83,22,23,2,2783
84,22,1,1,2783
85,25,8,3,2783
86,25,7,2,2783
87,25,3,1,2783
88,25,90,1,2783
89,25,4,3,2783
90,25,36,1,2783
91,25,0,3,2783
92,25,70,1,2783
93,25,18,1,2783
94,25,27,1,2783
95,25,15,1,2783
96,25,100,2,2783
97,25,6,2,2783
98,25,84,1,2783
99,25,5,1,2783
100,25,87,2,2783
101,25,9,2,2783
102,25,10,1,2783
103,25,30,1,2783
104,25,26,1,2783
105,25,20,1,2783
106,23,36,1,2783
107,23,0,6,2783
108,23,2,2,2783
109,23,39,2,2783
110,23,35,2,2783
111,23,72,1,2783
112,23,92,1,2783
113,23,5,3,2783
114,23,100,1,2783
115,23,26,2,2783
116,23,4,3,2783
117,23,6,1,2783
118,23,90,1,2783
119,23,8,4,2783
120,23,49,1,2783
121,23,19,1,2783
122,23,25,1,2783
123,23,11,1,2783
124,23,12,1,2783
125,23,24,1,2783
126,23,31,2,2783
127,23,7,1,2783
128,12,43,1,2783
129,12,0,2,2783
130,12,16,1,2783
131,12,34,1,2783
132,12,95,1,2783
133,12,76,1,2783
134,12,58,1,2783
135,12,96,1,2783
136,12,37,1,2783
137,12,35,1,2783
138,12,44,1,2783
139,12,48,1,2783
140,12,5,2,2783
141,12,12,1,2783
142,12,6,2,2783
143,12,20,1,2783
144,12,15,1,2783
145,12,13,1,2783
146,12,49,1,2783
147,19,24,1,2783
148,19,0,1,2783
149,19,8,1,2783
150,19,19,1,2783
151,19,96,1,2783
152,19,7,1,2783
153,19,100,1,2783
154,19,15,1,2783
155,19,20,1,2783
156,19,30,1,2783
157,19,11,1,2783
158,19,14,1,2783
159,19,6,1,2783
160,19,51,1,2783
161,19,10,1,2783
162,36,9,3,2783
163,36,8,4,2783
164,36,19,1,2783
165,36,10,3,2783
166,36,7,2,2783
167,36,0,6,2783
168,36,37,3,2783
169,36,4,2,2783
170,36,95,2,2783
171,36,15,4,2783
172,36,13,1,2783
173,36,82,1,2783
174,36,3,2,2783
175,36,6,1,2783
176,36,5,2,2783
177,36,20,1,2783
178,36,93,1,2783
179,36,16,1,2783
180,42,9,3,2783
181,42,16,3,2783
182,42,18,1,2783
183,42,4,3,2783
184,42,10,2,2783
185,42,100,1,2783
186,42,28,2,2783
187,42,91,1,2783
188,42,88,1,2783
189,42,12,4,2783
190,42,8,3,2783
191,42,7,4,2783
192,42,89,1,2783
193,42,13,2,2783
194,42,36,1,2783
195,42,6,3,2783
196,42,0,1,2783
197,42,11,1,2783
198,42,3,1,2783
199,42,30,1,2783
200,42,14,1,2783
201,42,5,1,2783
202,41,3,3,2783
203,41,23,1,2783
204,41,94,2,2783
205,41,95,2,2783
206,41,76,1,2783
207,41,90,1,2783
208,41,87,2,2783
209,41,81,1,2783
210,41,7,2,2783
211,41,0,3,2783
212,41,8,3,2783
213,41,4,1,2783
214,41,6,4,2783
215,41,5,2,2783
216,41,9,5,2783
217,41,20,1,2783
218,41,22,1,2783
219,41,11,1,2783
220,41,96,1,2783
221,41,2,1,2783
222,41,15,1,2783
223,41,18,1,2783
224,41,14,1,2783
225,41,24,1,2783
226,45,3,2,2783
227,45,15,3,2783
228,45,28,1,2783
229,45,14,2,2783
230,45,18,1,2783
231,45,2,1,2783
232,45,6,2,2783
233,45,0,2,2783
234,45,20,1,2783
235,45,93,1,2783
236,45,100,1,2783
237,45,70,1,2783
238,45,78,1,2783
239,45,66,1,2783
240,45,26,2,2783
241,45,53,1,2783
242,45,9,2,2783
243,45,11,1,2783
244,45,7,2,2783
245,45,4,3,2783
246,45,13,1,2783
247,33,4,2,2783
248,33,13,3,2783
249,33,16,1,2783
250,33,0,4,2783
251,33,23,2,2783
252,33,5,2,2783
253,33,92,2,2783
254,33,87,1,2783
255,33,14,1,2783
256,33,25,1,2783
257,33,94,1,2783
258,33,15,2,2783
259,33,6,3,2783
260,33,33,1,2783
261,33,7,1,2783
262,33,93,1,2783
263,33,78,1,2783
264,33,100,1,2783
265,33,80,1,2783
266,33,31,1,2783
267,33,11,3,2783
268,33,9,1,2783
269,33,12,1,2783
270,18,18,1,2783
271,18,38,2,2783
272,18,11,1,2783
273,18,5,3,2783
274,18,95,1,2783
275,18,93,1,2783
276,18,96,2,2783
277,18,91,1,2783
278,18,12,2,2783
279,18,32,1,2783
280,18,31,1,2783
281,18,89,1,2783
282,18,2,1,2783
283,18,3,1,2783
284,18,29,1,2783
285,60,4,2,2783
286,60,29,1,2783
