nokta_no,x,y,count,sezon_dakikasi
1,35,46,1,1006
2,35,73,1,1006
3,35,45,1,1006
4,35,86,1,1006
5,35,15,2,1006
6,35,31,1,1006
7,35,25,2,1006
8,35,49,2,1006
9,35,47,1,1006
10,35,42,1,1006
11,35,44,1,1006
12,35,28,1,1006
13,35,71,1,1006
14,35,27,1,1006
15,35,19,1,1006
16,35,84,1,1006
17,35,64,1,1006
18,35,80,2,1006
19,30,7,1,1006
20,30,19,1,1006
21,30,51,1,1006
22,30,31,1,1006
23,30,24,1,1006
24,30,14,1,1006
25,30,59,1,1006
26,30,34,1,1006
27,30,65,1,1006
28,30,23,1,1006
29,30,22,1,1006
30,30,13,1,1006
31,40,26,1,1006
32,40,34,1,1006
33,40,28,1,1006
34,40,52,1,1006
35,40,65,1,1006
36,40,45,1,1006
37,40,7,1,1006
38,40,19,1,1006
39,40,17,1,1006
40,40,30,1,1006
41,40,49,1,1006
42,40,23,1,1006
43,41,27,2,1006
44,41,70,1,1006
45,41,12,1,1006
46,41,15,1,1006
47,41,25,1,1006
48,41,39,1,1006
49,41,53,1,1006
50,41,24,1,1006
51,41,17,1,1006
52,41,78,1,1006
53,41,68,1,1006
54,41,30,1,1006
55,41,60,2,1006
56,63,9,2,1006
57,63,23,1,1006
58,63,17,1,1006
59,63,50,1,1006
60,63,65,1,1006
61,63,6,1,1006
62,63,7,1,1006
63,63,54,1,1006
64,63,41,1,1006
65,63,77,1,1006
66,63,33,1,1006
67,63,52,1,1006
68,63,67,1,1006
69,63,68,1,1006
70,63,93,1,1006
71,58,72,1,1006
72,58,7,2,1006
73,58,34,1,1006
74,58,14,1,1006
75,58,35,1,1006
76,58,23,1,1006
77,58,91,1,1006
78,58,16,1,1006
79,58,5,1,1006
80,58,69,1,1006
81,58,12,1,1006
82,58,74,1,1006
83,58,31,1,1006
84,56,86,1,1006
85,56,5,1,1006
86,56,53,1,1006
87,56,26,1,1006
88,56,6,1,1006
89,56,70,1,1006
90,56,69,1,1006
91,56,37,1,1006
92,56,33,1,1006
93,56,34,1,1006
94,56,14,1,1006
95,56,19,1,1006
96,56,40,1,1006
97,36,88,1,1006
98,36,81,2,1006
99,36,30,1,1006
100,36,21,1,1006
101,36,17,2,1006
102,36,59,2,1006
103,36,28,1,1006
104,36,5,1,1006
105,36,20,2,1006
106,36,72,1,1006
107,36,66,1,1006
108,36,27,1,1006
109,36,42,1,1006
110,36,2,1,1006
111,36,19,1,1006
112,36,74,1,1006
113,36,80,1,1006
114,36,45,1,1006
115,72,5,1,1006
116,72,41,1,1006
117,72,25,1,1006
118,72,59,1,1006
119,72,47,1,1006
120,72,34,2,1006
121,72,40,1,1006
122,72,22,1,1006
123,72,31,1,1006
124,72,53,1,1006
125,5,12,1,1006
126,48,54,1,1006
127,48,64,1,1006
128,48,51,1,1006
129,48,13,1,1006
130,48,71,1,1006
131,48,87,1,1006
132,48,58,1,1006
133,48,48,1,1006
134,48,65,2,1006
135,71,46,1,1006
136,71,34,1,1006
137,71,39,1,1006
138,71,56,2,1006
139,71,86,1,1006
140,71,51,1,1006
141,71,88,1,1006
142,71,22,1,1006
143,71,23,1,1006
144,71,29,1,1006
145,14,33,1,1006
146,14,42,1,1006
147,14,12,1,1006
148,14,4,1,1006
149,14,43,1,1006
150,14,14,2,1006
151,14,87,1,1006
152,69,18,1,1006
153,69,52,1,1006
154,69,89,1,1006
155,69,21,1,1006
156,69,81,1,1006
157,69,76,1,1006
158,69,50,1,1006
159,69,35,1,1006
160,69,64,1,1006
161,69,75,1,1006
162,76,9,1,1006
163,76,40,1,1006
164,76,28,1,1006
165,76,54,1,1006
166,76,79,1,1006
167,76,62,1,1006
168,61,32,1,1006
169,61,25,1,1006
170,61,77,4,1006
171,61,79,1,1006
172,61,54,1,1006
173,61,27,1,1006
174,61,71,1,1006
175,61,40,1,1006
176,61,67,1,1006
177,61,56,1,1006
178,61,55,1,1006
179,61,81,1,1006
180,61,14,1,1006
181,61,92,1,1006
182,31,74,1,1006
183,31,20,1,1006
184,31,53,1,1006
185,31,50,1,1006
186,31,30,1,1006
187,31,22,1,1006
188,31,25,1,1006
189,31,63,1,1006
190,31,16,1,1006
191,31,40,2,1006
192,31,28,1,1006
193,31,14,1,1006
194,31,27,1,1006
195,31,5,1,1006
196,32,66,1,1006
197,32,15,1,1006
198,32,43,1,1006
199,32,8,2,1006
200,32,7,1,1006
201,32,69,1,1006
202,32,19,2,1006
203,32,17,1,1006
204,32,20,1,1006
205,32,40,1,1006
206,32,89,1,1006
207,45,23,1,1006
208,45,18,1,1006
209,45,54,1,1006
210,45,35,1,1006
211,45,16,1,1006
212,45,25,1,1006
213,45,49,1,1006
214,45,48,1,1006
215,45,51,1,1006
216,45,88,1,1006
217,39,22,1,1006
218,39,9,2,1006
219,39,11,1,1006
220,39,19,1,1006
221,39,57,1,1006
222,39,49,1,1006
223,39,56,1,1006
224,39,59,1,1006
225,39,67,1,1006
226,39,17,1,1006
227,39,23,1,1006
228,46,51,1,1006
229,46,80,1,1006
230,46,11,2,1006
231,46,47,1,1006
232,46,13,1,1006
233,46,15,1,1006
234,46,54,1,1006
235,46,27,1,1006
236,46,44,2,1006
237,46,32,2,1006
238,46,34,1,1006
239,46,65,1,1006
240,43,51,1,1006
241,43,58,1,1006
242,43,38,1,1006
243,43,34,1,1006
244,43,71,1,1006
245,43,52,1,1006
246,43,11,1,1006
247,43,62,1,1006
248,43,28,1,1006
249,43,5,1,1006
250,43,76,1,1006
251,43,48,1,1006
252,54,5,1,1006
253,54,6,1,1006
254,54,46,1,1006
255,54,63,1,1006
256,54,75,1,1006
257,65,34,1,1006
258,65,36,1,1006
259,65,59,1,1006
260,65,28,1,1006
261,65,4,1,1006
262,65,38,1,1006
263,65,49,1,1006
264,65,16,1,1006
265,65,21,1,1006
266,65,6,1,1006
267,65,18,1,1006
268,65,22,1,1006
269,65,7,1,1006
270,65,87,1,1006
271,65,74,1,1006
272,55,27,1,1006
273,55,10,2,1006
274,55,6,1,1006
275,55,26,1,1006
276,55,32,1,1006
277,55,54,1,1006
278,55,68,1,1006
279,55,94,1,1006
280,55,5,1,1006
281,55,19,1,1006
282,75,43,1,1006
283,75,44,1,1006
284,75,10,1,1006
285,75,22,2,1006
286,75,30,2,1006
287,75,27,2,1006
288,75,15,1,1006
289,75,60,1,1006
290,75,23,1,1006
291,75,31,1,1006
292,75,11,1,1006
293,75,5,1,1006
294,75,83,1,1006
295,77,44,2,1006
296,77,62,1,1006
297,77,70,1,1006
298,77,61,1,1006
299,77,36,1,1006
300,77,54,1,1006
301,77,22,1,1006
302,77,5,1,1006
303,66,66,1,1006
304,66,67,2,1006
305,66,25,1,1006
306,66,8,1,1006
307,66,71,1,1006
308,66,31,1,1006
309,66,6,1,1006
310,66,3,1,1006
311,66,51,1,1006
312,66,29,1,1006
313,66,0,1,1006
314,66,18,1,1006
315,66,19,1,1006
316,66,58,1,1006
317,66,4,1,1006
318,16,11,1,1006
319,16,58,1,1006
320,16,16,1,1006
321,16,17,1,1006
322,16,52,2,1006
323,16,72,1,1006
324,34,14,1,1006
325,34,87,1,1006
326,34,9,1,1006
327,34,54,2,1006
328,34,21,1,1006
329,34,23,1,1006
330,34,5,1,1006
331,34,71,1,1006
332,34,15,1,1006
333,34,69,1,1006
334,34,49,1,1006
335,34,90,1,1006
336,34,58,1,1006
337,57,20,1,1006
338,57,10,1,1006
339,57,48,1,1006
340,57,21,1,1006
341,57,17,1,1006
342,57,39,1,1006
343,57,65,1,1006
344,57,61,1,1006
345,57,6,1,1006
346,57,68,1,1006
347,44,56,1,1006
348,44,12,1,1006
349,44,30,1,1006
350,44,38,1,1006
351,44,16,1,1006
352,44,21,2,1006
353,44,23,1,1006
354,44,35,1,1006
355,44,50,1,1006
356,44,75,1,1006
357,44,32,1,1006
358,44,41,2,1006
359,44,59,1,1006
360,62,45,1,1006
361,62,32,1,1006
362,62,69,2,1006
363,62,31,1,1006
364,62,7,1,1006
365,62,9,1,1006
366,62,93,2,1006
367,62,48,1,1006
368,62,23,1,1006
369,62,62,1,1006
370,67,29,1,1006
371,67,44,1,1006
372,67,45,1,1006
373,67,27,1,1006
374,67,8,2,1006
375,67,64,1,1006
376,67,58,1,1006
377,67,81,1,1006
378,67,39,1,1006
379,67,30,1,1006
380,67,67,1,1006
381,37,92,1,1006
382,37,1,1,1006
383,37,39,1,1006
384,37,2,1,1006
385,37,18,1,1006
386,37,30,1,1006
387,37,13,2,1006
388,37,33,1,1006
389,37,26,1,1006
390,37,40,1,1006
391,37,51,1,1006
392,37,50,1,1006
393,47,6,2,1006
394,47,29,1,1006
395,47,23,1,1006
396,47,14,1,1006
397,47,33,1,1006
398,47,71,1,1006
399,47,43,1,1006
400,47,74,1,1006
401,47,62,1,1006
402,22,75,1,1006
403,22,71,1,1006
404,22,61,1,1006
405,22,12,1,1006
406,22,56,1,1006
407,22,37,1,1006
408,22,50,1,1006
409,22,89,1,1006
410,22,64,1,1006
411,53,84,1,1006
412,53,73,1,1006
413,53,61,1,1006
414,53,32,1,1006
415,53,49,1,1006
416,53,20,1,1006
417,53,13,1,1006
418,53,6,1,1006
419,53,55,1,1006
420,53,74,2,1006
421,53,16,1,1006
422,38,55,1,1006
423,38,9,1,1006
424,38,8,1,1006
425,38,17,1,1006
426,38,53,1,1006
427,38,6,1,1006
428,38,47,1,1006
429,38,18,1,1006
430,38,62,1,1006
431,38,70,1,1006
432,38,30,1,1006
433,38,40,1,1006
434,38,63,1,1006
435,38,10,1,1006
436,38,33,1,1006
437,38,7,1,1006
438,38,23,1,1006
439,38,29,1,1006
440,38,15,1,1006
441,64,10,2,1006
442,64,16,1,1006
443,64,77,1,1006
444,64,75,1,1006
445,64,24,1,1006
446,64,36,1,1006
447,64,59,1,1006
448,64,35,1,1006
449,49,12,1,1006
450,49,49,3,1006
451,49,50,2,1006
452,49,72,1,1006
453,7,83,1,1006
454,7,13,1,1006
455,25,6,1,1006
456,25,4,1,1006
457,25,30,1,1006
458,25,22,1,1006
459,25,14,1,1006
460,25,33,1,1006
461,25,82,1,1006
462,25,31,1,1006
463,25,55,1,1006
464,27,4,1,1006
465,27,37,1,1006
466,27,32,1,1006
467,27,43,1,1006
468,27,68,1,1006
469,27,36,1,1006
470,29,7,1,1006
471,29,30,1,1006
472,29,62,2,1006
473,29,49,1,1006
474,29,17,1,1006
475,29,44,1,1006
476,29,48,1,1006
477,29,20,2,1006
478,29,55,1,1006
479,24,9,1,1006
480,24,16,1,1006
481,24,13,1,1006
482,24,14,1,1006
483,24,76,1,1006
484,24,31,1,1006
485,24,27,1,1006
486,70,81,2,1006
487,70,17,1,1006
488,70,18,1,1006
489,70,49,1,1006
490,70,87,1,1006
491,70,31,1,1006
492,70,10,1,1006
493,70,23,1,1006
494,23,13,1,1006
495,23,50,1,1006
496,23,96,1,1006
497,23,38,1,1006
498,23,49,1,1006
499,23,53,1,1006
500,23,37,1,1006
501,85,29,1,1006
502,85,35,1,1006
503,85,38,2,1006
504,85,28,1,1006
505,85,91,1,1006
506,87,30,1,1006
507,87,41,1,1006
508,42,11,1,1006
509,42,21,2,1006
510,42,8,1,1006
511,42,20,1,1006
512,42,66,1,1006
513,42,70,1,1006
514,42,19,1,1006
515,42,49,1,1006
516,42,23,1,1006
517,42,37,1,1006
518,42,15,1,1006
519,42,82,1,1006
520,42,81,1,1006
521,42,24,1,1006
522,42,4,1,1006
523,42,79,1,1006
524,60,33,1,1006
525,60,8,1,1006
526,60,18,1,1006
527,60,63,1,1006
528,60,12,1,1006
529,60,23,1,1006
530,60,78,1,1006
531,60,25,1,1006
532,60,92,1,1006
533,60,76,1,1006
534,60,51,1,1006
535,60,28,1,1006
536,60,74,1,1006
537,60,31,1,1006
538,60,84,1,1006
539,60,82,1,1006
540,60,10,1,1006
541,51,58,1,1006
542,51,67,1,1006
543,51,37,1,1006
544,51,50,1,1006
545,51,40,1,1006
546,92,40,1,1006
547,92,87,1,1006
548,92,45,1,1006
549,11,44,1,1006
550,11,24,1,1006
551,68,52,1,1006
552,68,26,1,1006
553,68,11,1,1006
554,68,51,1,1006
555,68,53,1,1006
556,68,15,1,1006
557,68,76,1,1006
558,68,63,1,1006
559,68,78,1,1006
560,68,87,1,1006
561,68,4,1,1006
562,33,25,1,1006
563,33,18,1,1006
564,33,14,1,1006
565,33,21,1,1006
566,33,9,1,1006
567,33,53,1,1006
568,33,7,1,1006
569,33,2,1,1006
570,33,45,2,1006
571,33,47,1,1006
572,33,31,1,1006
573,33,86,1,1006
574,33,90,1,1006
575,33,26,1,1006
576,81,54,2,1006
577,81,53,1,1006
578,81,25,1,1006
579,81,8,1,1006
580,73,47,1,1006
581,73,32,1,1006
582,73,19,1,1006
583,73,57,1,1006
584,73,38,1,1006
585,73,17,2,1006
586,73,63,1,1006
587,73,85,1,1006
588,28,51,1,1006
589,28,58,1,1006
590,28,65,1,1006
591,28,39,1,1006
592,28,73,1,1006
593,28,55,1,1006
594,28,15,1,1006
595,28,46,1,1006
596,28,47,1,1006
597,28,22,1,1006
598,28,18,1,1006
599,28,27,1,1006
600,28,37,1,1006
601,50,83,1,1006
602,50,50,3,1006
603,50,67,1,1006
604,50,49,5,1006
605,50,41,1,1006
606,50,32,1,1006
607,50,86,2,1006
608,83,28,1,1006
609,12,44,1,1006
610,12,46,2,1006
611,12,55,1,1006
612,82,15,1,1006
613,82,9,1,1006
614,59,11,1,1006
615,59,15,1,1006
616,59,22,1,1006
617,59,65,1,1006
618,59,32,2,1006
619,59,0,1,1006
620,59,62,1,1006
621,59,29,2,1006
622,59,75,1,1006
623,59,19,1,1006
624,59,25,1,1006
625,59,33,1,1006
626,74,20,2,1006
627,74,16,1,1006
628,74,57,1,1006
629,74,10,1,1006
630,74,83,2,1006
631,74,82,1,1006
632,74,48,1,1006
633,86,5,1,1006
634,86,34,2,1006
635,86,71,1,1006
636,86,47,1,1006
637,86,60,1,1006
638,8,26,1,1006
639,8,10,2,1006
640,8,14,1,1006
641,8,57,1,1006
642,10,24,2,1006
643,10,52,1,1006
644,10,1,1,1006
645,10,30,1,1006
646,10,59,1,1006
647,79,57,1,1006
648,79,18,1,1006
649,20,24,1,1006
