nokta_no,x,y,count,sezon_dakikasi
1,54,100,2,1569
2,54,96,2,1569
3,54,98,1,1569
4,54,87,1,1569
5,54,94,2,1569
6,54,95,1,1569
7,54,89,2,1569
8,54,91,1,1569
9,54,90,1,1569
10,54,33,1,1569
11,54,50,1,1569
12,54,92,2,1569
13,54,88,1,1569
14,54,83,1,1569
15,54,97,1,1569
16,54,93,1,1569
17,24,96,2,1569
18,24,78,1,1569
19,24,97,1,1569
20,24,80,1,1569
21,24,81,1,1569
22,24,93,2,1569
23,24,94,1,1569
24,24,95,1,1569
25,24,91,1,1569
26,24,62,1,1569
27,24,71,1,1569
28,24,88,2,1569
29,24,73,2,1569
30,56,96,1,1569
31,56,89,3,1569
32,56,100,2,1569
33,56,85,1,1569
34,56,94,3,1569
35,56,91,2,1569
36,56,92,2,1569
37,56,93,2,1569
38,56,87,1,1569
39,56,73,1,1569
40,52,96,2,1569
41,52,74,1,1569
42,52,97,1,1569
43,52,82,1,1569
44,52,67,1,1569
45,52,94,2,1569
46,52,45,1,1569
47,52,95,1,1569
48,52,100,1,1569
49,52,60,1,1569
50,80,88,1,1569
51,80,100,1,1569
52,80,93,2,1569
53,80,90,1,1569
54,80,84,1,1569
55,80,89,1,1569
56,80,96,1,1569
57,80,91,1,1569
58,80,78,1,1569
59,80,94,1,1569
60,81,100,1,1569
61,81,92,1,1569
62,81,91,1,1569
63,81,95,1,1569
64,81,87,1,1569
65,81,84,1,1569
66,33,92,1,1569
67,33,95,2,1569
68,33,76,1,1569
69,33,75,1,1569
70,33,72,2,1569
71,33,93,1,1569
72,33,94,2,1569
73,33,90,2,1569
74,33,91,2,1569
75,33,77,1,1569
76,33,100,3,1569
77,33,88,1,1569
78,33,82,2,1569
79,33,65,1,1569
80,33,89,1,1569
81,35,97,1,1569
82,35,93,1,1569
83,35,76,1,1569
84,35,72,1,1569
85,35,80,1,1569
86,35,90,3,1569
87,35,100,2,1569
88,35,36,1,1569
89,35,96,2,1569
90,35,94,1,1569
91,35,92,1,1569
92,35,95,1,1569
93,35,69,1,1569
94,31,93,1,1569
95,31,71,1,1569
96,31,91,1,1569
97,31,92,1,1569
98,31,100,2,1569
99,31,95,2,1569
100,31,96,1,1569
101,71,91,1,1569
102,71,83,3,1569
103,71,100,2,1569
104,71,72,1,1569
105,71,8,1,1569
106,71,90,2,1569
107,71,93,1,1569
108,71,74,1,1569
109,71,75,1,1569
110,76,93,2,1569
111,76,97,2,1569
112,76,89,1,1569
113,76,77,1,1569
114,76,91,2,1569
115,76,100,1,1569
116,76,82,1,1569
117,76,96,1,1569
118,76,35,1,1569
119,76,95,1,1569
120,76,90,2,1569
121,55,80,1,1569
122,55,73,1,1569
123,55,94,2,1569
124,55,95,3,1569
125,55,89,2,1569
126,55,93,1,1569
127,55,96,1,1569
128,55,100,1,1569
129,25,78,2,1569
130,25,68,1,1569
131,25,71,1,1569
132,25,93,2,1569
133,25,92,1,1569
134,25,94,1,1569
135,25,75,1,1569
136,25,88,1,1569
137,25,90,1,1569
138,25,100,2,1569
139,45,95,1,1569
140,45,93,4,1569
141,45,92,1,1569
142,45,80,1,1569
143,45,100,1,1569
144,45,84,1,1569
145,45,78,1,1569
146,45,88,1,1569
147,45,87,1,1569
148,45,79,1,1569
149,45,90,1,1569
150,45,74,3,1569
151,45,96,1,1569
152,45,62,2,1569
153,9,72,1,1569
154,9,70,1,1569
155,9,57,2,1569
156,9,52,1,1569
157,9,86,1,1569
158,9,80,1,1569
159,9,81,1,1569
160,9,78,1,1569
161,9,61,2,1569
162,9,75,1,1569
163,9,93,1,1569
164,9,74,1,1569
165,62,89,1,1569
166,62,76,1,1569
167,62,94,1,1569
168,62,95,1,1569
169,62,96,1,1569
170,62,100,1,1569
171,62,93,1,1569
172,62,83,1,1569
173,62,92,2,1569
174,59,86,2,1569
175,59,74,1,1569
176,59,100,3,1569
177,59,89,5,1569
178,59,88,3,1569
179,59,92,2,1569
180,59,94,1,1569
181,59,95,1,1569
182,59,71,1,1569
183,59,82,1,1569
184,59,83,1,1569
185,59,96,1,1569
186,61,100,5,1569
187,61,67,1,1569
188,61,95,1,1569
189,61,73,1,1569
190,61,75,1,1569
191,61,93,1,1569
192,61,91,2,1569
193,61,89,2,1569
194,61,87,1,1569
195,61,90,1,1569
196,61,85,1,1569
197,61,94,1,1569
198,48,95,1,1569
199,48,90,2,1569
200,48,74,2,1569
201,48,46,1,1569
202,48,100,2,1569
203,48,94,2,1569
204,48,97,1,1569
205,48,89,1,1569
206,48,93,1,1569
207,48,84,1,1569
208,88,84,1,1569
209,88,95,1,1569
210,88,100,3,1569
211,88,92,1,1569
212,88,90,1,1569
213,88,93,1,1569
214,88,82,1,1569
215,88,85,1,1569
216,88,91,1,1569
217,22,76,2,1569
218,22,94,2,1569
219,22,92,2,1569
220,22,100,3,1569
221,22,75,1,1569
222,22,93,1,1569
223,21,78,2,1569
224,21,94,1,1569
225,21,65,1,1569
226,21,90,1,1569
227,21,92,1,1569
228,21,87,1,1569
229,21,93,1,1569
230,21,97,2,1569
231,14,85,2,1569
232,14,78,1,1569
233,14,45,1,1569
234,14,69,1,1569
235,14,80,1,1569
236,14,92,3,1569
237,14,76,1,1569
238,14,39,1,1569
239,14,95,1,1569
240,14,89,1,1569
241,14,81,1,1569
242,8,65,1,1569
243,8,67,1,1569
244,8,61,1,1569
245,8,91,1,1569
246,8,47,1,1569
247,8,46,1,1569
248,8,53,1,1569
249,8,63,1,1569
250,8,54,1,1569
251,8,71,2,1569
252,8,100,1,1569
253,8,59,1,1569
254,72,80,1,1569
255,72,65,1,1569
256,72,90,1,1569
257,72,100,5,1569
258,72,89,1,1569
259,72,87,2,1569
260,72,44,1,1569
261,72,96,2,1569
262,72,62,1,1569
263,72,92,1,1569
264,72,71,1,1569
265,72,55,1,1569
266,72,83,1,1569
267,72,82,1,1569
268,72,93,1,1569
269,72,85,1,1569
270,42,76,1,1569
271,42,94,1,1569
272,42,91,1,1569
