nokta_no,x,y,count,sezon_dakikasi
157,79,26,1,2079
158,79,76,1,2079
159,79,83,1,2079
160,79,59,1,2079
161,85,53,1,2079
162,85,59,1,2079
163,85,60,1,2079
164,85,42,1,2079
165,85,15,1,2079
166,85,6,1,2079
167,85,18,1,2079
168,85,10,1,2079
169,85,41,1,2079
170,85,75,1,2079
171,98,73,2,2079
172,98,31,1,2079
173,98,71,1,2079
174,98,79,1,2079
175,38,7,2,2079
176,38,28,1,2079
177,38,27,2,2079
178,38,8,1,2079
179,38,63,1,2079
180,38,33,1,2079
181,38,66,1,2079
182,38,67,2,2079
183,38,59,1,2079
184,38,26,1,2079
185,38,48,1,2079
186,38,70,1,2079
187,38,6,1,2079
188,38,85,1,2079
189,92,46,2,2079
190,92,42,1,2079
191,92,32,1,2079
192,92,16,1,2079
193,92,50,1,2079
194,92,37,1,2079
195,92,43,1,2079
196,92,71,1,2079
197,92,36,2,2079
198,92,66,1,2079
199,92,67,1,2079
200,92,70,1,2079
201,92,53,1,2079
202,92,90,1,2079
203,92,84,1,2079
204,92,73,1,2079
205,92,35,2,2079
206,92,74,1,2079
207,92,10,2,2079
208,92,82,1,2079
209,92,40,1,2079
210,92,25,1,2079
211,50,53,1,2079
212,50,50,5,2079
213,50,49,10,2079
214,50,37,1,2079
215,50,42,1,2079
216,54,43,1,2079
217,54,20,1,2079
218,54,57,1,2079
219,54,27,2,2079
220,54,44,1,2079
221,54,16,1,2079
222,54,60,1,2079
223,54,73,1,2079
224,54,35,1,2079
225,54,62,1,2079
226,54,76,1,2079
227,54,49,1,2079
228,54,53,1,2079
229,54,55,1,2079
230,54,41,2,2079
231,54,32,1,2079
232,71,11,2,2079
233,71,92,1,2079
234,71,69,2,2079
235,71,46,1,2079
236,71,31,1,2079
237,71,7,1,2079
238,71,36,1,2079
239,71,64,1,2079
240,71,62,1,2079
241,71,20,1,2079
242,71,61,1,2079
243,71,30,1,2079
244,71,23,1,2079
245,71,72,1,2079
246,71,93,1,2079
247,71,87,2,2079
248,71,32,1,2079
249,71,42,1,2079
250,73,76,1,2079
251,73,97,1,2079
252,73,55,1,2079
253,73,50,2,2079
254,73,42,1,2079
255,73,72,2,2079
256,73,54,1,2079
257,73,37,1,2079
258,73,34,1,2079
259,73,52,1,2079
260,73,65,1,2079
261,73,96,1,2079
262,73,70,1,2079
263,73,38,1,2079
264,73,80,1,2079
265,73,88,1,2079
266,73,45,1,2079
267,73,64,2,2079
268,74,83,1,2079
269,74,33,1,2079
270,74,93,1,2079
271,74,6,1,2079
272,74,89,1,2079
273,74,28,1,2079
274,74,42,1,2079
275,74,79,1,2079
276,74,13,1,2079
277,74,37,1,2079
278,76,41,2,2079
279,76,18,1,2079
280,76,15,1,2079
281,76,65,1,2079
282,76,30,1,2079
283,76,68,1,2079
284,76,64,1,2079
285,76,43,1,2079
286,76,49,1,2079
287,76,35,1,2079
288,76,95,1,2079
289,76,76,1,2079
290,76,14,1,2079
291,89,38,2,2079
292,89,29,1,2079
293,89,39,1,2079
294,89,64,2,2079
295,89,57,2,2079
296,89,40,1,2079
297,89,76,1,2079
298,89,24,1,2079
299,89,67,2,2079
300,89,21,1,2079
301,89,23,1,2079
302,89,77,1,2079
303,89,4,1,2079
304,89,63,1,2079
305,89,54,2,2079
306,91,37,1,2079
307,91,48,2,2079
308,91,28,1,2079
309,91,43,2,2079
310,91,66,1,2079
311,91,30,1,2079
312,91,67,2,2079
313,91,85,2,2079
314,91,35,1,2079
315,91,60,1,2079
316,91,91,1,2079
317,91,27,2,2079
318,91,42,1,2079
319,91,86,1,2079
320,91,56,1,2079
321,91,62,1,2079
322,91,76,1,2079
323,37,75,1,2079
324,37,47,1,2079
325,37,49,1,2079
326,37,11,1,2079
327,37,77,1,2079
328,37,76,1,2079
329,37,92,1,2079
330,37,41,1,2079
331,42,93,1,2079
332,42,64,1,2079
333,42,59,1,2079
334,42,89,1,2079
335,42,92,1,2079
336,42,60,1,2079
337,42,24,1,2079
338,42,70,1,2079
339,42,58,1,2079
340,47,89,1,2079
341,47,90,1,2079
342,47,24,1,2079
343,47,59,1,2079
344,47,49,1,2079
345,47,52,1,2079
346,47,31,1,2079
347,47,39,1,2079
348,47,45,2,2079
349,47,34,1,2079
350,47,12,1,2079
351,47,60,1,2079
352,47,57,1,2079
353,47,37,1,2079
354,47,68,2,2079
355,47,7,1,2079
356,47,64,1,2079
357,56,41,1,2079
358,56,56,1,2079
359,56,36,3,2079
360,56,29,1,2079
361,56,99,1,2079
362,56,66,1,2079
363,56,58,1,2079
364,56,79,1,2079
365,56,6,2,2079
366,56,72,1,2079
367,56,7,1,2079
368,56,18,1,2079
369,56,32,1,2079
370,56,71,2,2079
371,56,26,1,2079
372,56,47,1,2079
373,56,49,1,2079
374,56,73,1,2079
375,67,44,1,2079
376,67,60,1,2079
377,67,96,1,2079
378,67,8,1,2079
379,67,50,1,2079
380,67,42,1,2079
381,67,74,1,2079
382,67,83,1,2079
383,67,79,1,2079
384,67,56,1,2079
385,67,54,1,2079
386,67,57,1,2079
387,67,67,1,2079
388,67,73,1,2079
389,67,69,1,2079
390,67,58,1,2079
391,67,63,1,2079
392,67,64,1,2079
393,67,94,1,2079
394,67,100,1,2079
395,67,86,1,2079
396,39,64,1,2079
397,39,73,1,2079
398,39,71,1,2079
399,39,14,1,2079
400,39,61,1,2079
401,39,67,1,2079
402,39,28,2,2079
403,39,15,1,2079
404,39,35,1,2079
405,39,45,1,2079
406,22,61,1,2079
407,22,87,1,2079
408,22,5,1,2079
409,22,50,1,2079
410,24,68,1,2079
411,24,92,1,2079
412,24,27,1,2079
413,29,65,1,2079
414,29,57,1,2079
415,29,35,1,2079
416,29,90,1,2079
417,29,55,1,2079
418,29,45,1,2079
419,29,37,2,2079
420,4,58,1,2079
421,4,54,2,2079
422,4,51,2,2079
423,4,46,2,2079
424,4,53,1,2079
425,2,54,1,2079
426,2,48,2,2079
427,2,78,1,2079
428,2,63,1,2079
429,55,54,1,2079
430,55,43,1,2079
431,55,70,2,2079
432,55,58,1,2079
433,55,52,2,2079
434,55,59,1,2079
435,55,42,1,2079
436,55,22,1,2079
437,55,75,1,2079
438,55,39,2,2079
439,55,3,2,2079
440,55,69,1,2079
441,75,8,2,2079
442,75,22,1,2079
443,75,6,1,2079
444,75,85,1,2079
445,75,33,1,2079
446,75,30,1,2079
447,75,0,1,2079
448,75,71,1,2079
449,75,77,1,2079
450,75,70,1,2079
451,84,52,1,2079
452,84,75,1,2079
453,84,44,1,2079
454,84,83,1,2079
455,84,27,1,2079
456,84,51,1,2079
457,28,23,1,2079
458,28,81,1,2079
459,28,57,2,2079
460,28,55,1,2079
461,28,47,1,2079
462,28,37,1,2079
463,28,93,1,2079
464,68,7,1,2079
465,68,18,1,2079
466,68,10,1,2079
467,68,43,1,2079
468,68,37,1,2079
469,68,40,2,2079
470,68,92,1,2079
471,68,36,1,2079
472,68,56,1,2079
473,68,63,1,2079
474,68,59,2,2079
475,68,32,1,2079
476,68,65,2,2079
477,68,14,1,2079
478,68,38,1,2079
479,68,2,2,2079
480,68,47,1,2079
481,68,27,2,2079
482,68,75,1,2079
483,68,60,1,2079
484,68,31,1,2079
485,68,89,1,2079
486,68,35,1,2079
487,69,66,1,2079
488,69,34,1,2079
489,69,39,1,2079
490,69,59,1,2079
491,69,42,1,2079
492,69,15,1,2079
493,69,64,1,2079
494,69,62,1,2079
495,41,44,1,2079
496,41,8,2,2079
497,41,66,1,2079
498,41,75,1,2079
499,41,69,1,2079
500,41,25,1,2079
501,41,51,1,2079
502,41,27,1,2079
503,41,86,1,2079
504,41,32,1,2079
505,41,9,1,2079
506,36,59,1,2079
507,36,70,1,2079
508,36,12,1,2079
509,36,93,1,2079
510,36,34,1,2079
511,36,14,1,2079
512,36,49,1,2079
513,36,37,1,2079
514,53,46,1,2079
515,53,64,1,2079
516,53,58,1,2079
517,53,69,1,2079
518,53,54,1,2079
519,53,94,1,2079
520,53,56,1,2079
521,53,17,1,2079
522,53,66,1,2079
523,53,43,1,2079
524,30,25,1,2079
525,30,63,1,2079
526,30,58,1,2079
527,30,42,1,2079
528,0,50,1,2079
529,0,73,1,2079
530,63,13,1,2079
531,63,14,1,2079
532,63,72,1,2079
533,63,37,1,2079
534,63,25,1,2079
535,63,34,2,2079
536,63,97,1,2079
537,63,17,1,2079
538,63,43,1,2079
539,63,65,1,2079
540,63,56,1,2079
541,63,85,1,2079
542,63,71,1,2079
543,63,39,1,2079
544,63,36,1,2079
545,63,53,1,2079
546,63,51,2,2079
547,63,40,1,2079
548,31,44,1,2079
549,31,87,1,2079
550,31,45,2,2079
551,31,33,1,2079
552,31,22,1,2079
553,31,76,1,2079
554,93,69,1,2079
555,93,45,1,2079
556,93,78,1,2079
557,93,44,1,2079
558,93,53,1,2079
559,93,52,1,2079
560,93,82,1,2079
561,77,47,1,2079
562,77,56,1,2079
563,77,27,1,2079
564,77,44,1,2079
565,77,25,1,2079
566,77,29,1,2079
567,77,72,1,2079
568,77,62,1,2079
569,82,58,1,2079
570,82,17,1,2079
571,82,64,1,2079
572,90,59,2,2079
573,90,26,1,2079
574,90,29,2,2079
575,90,25,1,2079
576,90,64,1,2079
577,90,39,2,2079
578,90,83,1,2079
579,90,71,1,2079
580,90,44,1,2079
581,90,68,1,2079
582,90,5,1,2079
583,90,13,1,2079
584,45,40,1,2079
585,45,41,1,2079
586,45,95,1,2079
587,45,56,1,2079
588,45,59,1,2079
589,45,9,1,2079
590,45,20,2,2079
591,45,57,1,2079
592,45,8,1,2079
593,45,48,1,2079
594,45,72,2,2079
595,45,76,1,2079
596,45,52,1,2079
597,45,55,1,2079
598,45,36,1,2079
599,80,64,2,2079
600,80,32,2,2079
601,80,31,1,2079
602,80,26,1,2079
603,80,85,1,2079
604,80,49,1,2079
605,80,84,1,2079
606,78,43,1,2079
607,78,66,1,2079
608,78,48,1,2079
609,78,35,1,2079
610,78,30,1,2079
611,78,22,1,2079
612,78,70,1,2079
613,78,29,1,2079
614,65,3,1,2079
615,65,32,3,2079
616,65,96,1,2079
617,65,80,1,2079
618,65,17,1,2079
619,65,90,1,2079
620,65,74,1,2079
621,65,14,1,2079
622,65,53,1,2079
623,65,28,2,2079
624,65,63,2,2079
625,65,70,1,2079
626,65,52,1,2079
627,65,78,1,2079
628,65,34,1,2079
629,65,81,1,2079
630,65,54,1,2079
631,65,0,1,2079
632,46,42,1,2079
633,46,44,3,2079
634,46,57,1,2079
635,46,83,2,2079
636,46,53,1,2079
637,46,29,1,2079
638,46,77,1,2079
639,46,43,1,2079
640,46,45,1,2079
641,46,64,1,2079
642,46,70,1,2079
643,46,46,1,2079
644,46,69,2,2079
645,46,65,1,2079
646,46,13,1,2079
647,46,0,1,2079
648,46,87,1,2079
649,35,26,1,2079
650,35,86,1,2079
651,35,7,1,2079
652,35,48,1,2079
653,35,97,1,2079
654,51,62,2,2079
655,51,41,1,2079
656,51,56,1,2079
657,51,53,3,2079
658,51,54,1,2079
659,51,44,1,2079
660,51,8,1,2079
661,51,48,1,2079
662,49,79,1,2079
663,49,50,6,2079
664,49,49,2,2079
665,49,55,1,2079
666,49,25,1,2079
667,49,69,1,2079
668,18,68,2,2079
669,59,34,1,2079
670,59,7,1,2079
671,59,64,1,2079
672,59,30,3,2079
673,59,42,1,2079
674,59,57,1,2079
675,59,32,2,2079
676,59,74,1,2079
677,59,68,1,2079
678,59,18,1,2079
679,59,53,1,2079
680,59,65,1,2079
681,59,69,1,2079
682,59,66,1,2079
683,59,14,1,2079
684,59,29,1,2079
685,59,31,2,2079
686,59,19,1,2079
687,59,4,1,2079
688,59,82,1,2079
689,59,37,1,2079
690,60,87,1,2079
691,60,69,1,2079
692,60,67,1,2079
693,60,56,1,2079
694,60,64,1,2079
695,60,97,1,2079
696,60,30,2,2079
697,60,53,1,2079
698,60,33,1,2079
699,60,68,1,2079
700,60,83,1,2079
701,60,42,2,2079
702,70,70,1,2079
703,70,65,1,2079
704,70,42,1,2079
705,70,82,1,2079
706,70,11,1,2079
707,70,21,1,2079
708,70,73,1,2079
709,70,66,2,2079
710,70,93,1,2079
711,70,63,1,2079
712,70,35,2,2079
713,70,29,1,2079
714,70,58,1,2079
715,70,88,1,2079
716,86,37,1,2079
717,86,48,1,2079
718,86,58,1,2079
719,86,57,1,2079
720,86,53,1,2079
721,86,56,1,2079
722,86,49,1,2079
723,86,52,1,2079
724,86,20,1,2079
725,86,25,1,2079
726,86,72,1,2079
727,86,35,1,2079
728,86,61,1,2079
729,86,59,1,2079
730,86,70,1,2079
731,86,75,1,2079
732,72,37,1,2079
733,72,8,1,2079
734,72,14,1,2079
735,72,5,2,2079
736,72,38,1,2079
737,72,20,1,2079
738,72,81,1,2079
739,72,69,1,2079
740,72,32,1,2079
741,72,90,1,2079
742,72,73,1,2079
743,72,87,1,2079
744,72,70,1,2079
745,97,76,1,2079
746,97,25,1,2079
747,97,70,2,2079
748,97,58,1,2079
749,97,59,1,2079
750,97,77,1,2079
751,94,25,1,2079
752,94,21,1,2079
753,94,69,2,2079
754,94,49,1,2079
755,94,72,1,2079
756,94,70,1,2079
757,94,11,1,2079
758,40,28,1,2079
759,40,76,1,2079
760,40,30,1,2079
761,40,75,1,2079
762,40,64,1,2079
763,33,29,1,2079
764,33,46,1,2079
765,33,16,1,2079
766,33,59,1,2079
767,33,88,1,2079
768,33,30,1,2079
769,33,71,1,2079
770,33,60,1,2079
771,95,66,4,2079
772,95,72,1,2079
773,95,29,1,2079
774,95,34,1,2079
775,95,40,1,2079
776,95,42,1,2079
777,95,2,1,2079
778,83,82,2,2079
779,83,41,1,2079
780,58,20,1,2079
781,58,91,1,2079
782,58,24,1,2079
783,58,54,1,2079
784,58,59,2,2079
785,58,28,1,2079
786,58,30,2,2079
787,58,70,1,2079
788,58,64,1,2079
789,58,37,1,2079
790,58,43,1,2079
791,58,53,1,2079
792,58,67,1,2079
793,58,86,1,2079
794,27,54,1,2079
795,27,19,1,2079
796,27,66,1,2079
797,27,46,1,2079
798,27,45,1,2079
799,25,96,1,2079
800,25,42,1,2079
801,25,23,1,2079
802,25,34,1,2079
803,25,68,1,2079
804,3,44,1,2079
805,3,63,1,2079
806,3,60,1,2079
807,3,55,1,2079
808,43,66,1,2079
809,43,54,2,2079
810,43,8,1,2079
811,43,78,1,2079
812,43,52,1,2079
813,43,26,1,2079
814,43,84,1,2079
815,43,95,1,2079
816,43,15,1,2079
817,43,67,1,2079
818,43,37,1,2079
819,9,48,1,2079
820,9,53,1,2079
821,9,41,3,2079
822,9,32,1,2079
823,14,65,2,2079
824,14,60,1,2079
825,14,54,1,2079
826,11,53,2,2079
827,11,52,1,2079
828,10,57,1,2079
829,13,64,1,2079
830,13,56,1,2079
831,13,49,1,2079
832,81,56,1,2079
833,81,54,1,2079
834,81,48,1,2079
835,81,64,2,2079
836,81,51,1,2079
837,81,53,1,2079
838,81,55,1,2079
839,34,78,1,2079
840,34,33,1,2079
841,34,70,1,2079
842,34,39,1,2079
843,34,65,1,2079
844,34,36,1,2079
845,26,58,1,2079
846,26,41,1,2079
847,26,23,1,2079
848,26,51,1,2079
849,26,40,1,2079
850,57,54,1,2079
851,57,25,1,2079
852,57,37,1,2079
853,57,12,1,2079
854,57,13,1,2079
855,57,10,1,2079
856,57,28,1,2079
857,57,11,1,2079
858,57,32,1,2079
859,57,31,1,2079
860,57,85,1,2079
861,57,51,1,2079
862,57,71,2,2079
863,99,66,1,2079
864,99,76,1,2079
865,23,35,1,2079
866,23,8,2,2079
867,23,38,1,2079
868,20,84,1,2079
869,20,59,2,2079
870,8,53,1,2079
871,8,62,1,2079
872,8,31,1,2079
873,21,65,2,2079
874,21,73,1,2079
875,19,36,1,2079
876,19,92,1,2079
877,19,54,1,2079
878,12,48,1,2079
879,16,49,1,2079
880,16,41,1,2079
881,6,44,1,2079
882,6,45,1,2079
883,6,70,2,2079
884,15,54,1,2079
885,5,39,2,2079
