nokta_no,x,y,count,sezon_dakikasi
325,9,50,1,1101
326,9,59,1,1101
327,25,33,2,1101
328,25,49,1,1101
329,25,93,2,1101
330,25,66,1,1101
331,25,68,2,1101
332,25,57,1,1101
333,25,61,3,1101
334,25,65,1,1101
335,25,30,1,1101
336,25,0,1,1101
337,25,41,1,1101
338,25,67,2,1101
339,25,51,2,1101
340,25,70,1,1101
341,25,18,1,1101
342,25,13,1,1101
343,25,63,2,1101
344,25,40,1,1101
345,25,46,1,1101
346,25,48,1,1101
347,25,50,1,1101
348,25,89,1,1101
349,32,37,1,1101
350,32,81,1,1101
351,32,42,1,1101
352,32,45,1,1101
353,32,30,1,1101
354,32,25,2,1101
355,32,49,2,1101
356,32,54,1,1101
357,32,53,1,1101
358,32,56,1,1101
359,32,78,1,1101
360,32,86,1,1101
361,32,61,1,1101
362,32,57,1,1101
363,32,55,1,1101
364,32,50,1,1101
365,32,43,1,1101
366,32,31,1,1101
367,32,32,1,1101
368,32,69,1,1101
369,32,63,1,1101
370,13,34,1,1101
371,13,38,1,1101
372,13,14,1,1101
373,13,43,2,1101
374,13,33,2,1101
375,13,13,1,1101
376,13,52,2,1101
377,13,47,1,1101
378,13,9,1,1101
379,13,56,1,1101
380,13,53,1,1101
381,13,54,1,1101
382,5,39,2,1101
383,5,27,1,1101
384,5,45,1,1101
385,5,23,1,1101
386,5,25,1,1101
387,5,49,1,1101
388,28,32,1,1101
389,28,31,3,1101
390,28,37,2,1101
391,28,40,2,1101
392,28,55,1,1101
393,28,49,3,1101
394,28,8,1,1101
395,28,11,1,1101
396,28,57,1,1101
397,28,19,1,1101
398,28,18,1,1101
399,28,41,2,1101
400,28,14,1,1101
401,28,26,1,1101
402,28,22,1,1101
403,28,42,1,1101
404,28,29,1,1101
405,28,0,1,1101
406,28,54,1,1101
407,28,68,1,1101
408,28,47,1,1101
409,28,73,1,1101
410,28,77,1,1101
411,28,82,1,1101
412,28,72,1,1101
413,33,7,1,1101
414,33,67,1,1101
415,33,9,1,1101
416,33,46,2,1101
417,33,25,2,1101
418,33,53,1,1101
419,33,11,2,1101
420,33,50,1,1101
421,33,21,1,1101
422,33,51,2,1101
423,33,37,2,1101
424,33,95,1,1101
425,33,59,1,1101
426,33,24,2,1101
427,33,5,1,1101
428,33,20,1,1101
429,33,74,1,1101
430,22,33,3,1101
431,22,10,2,1101
432,22,13,1,1101
433,22,66,1,1101
434,22,37,1,1101
435,22,36,1,1101
436,22,7,1,1101
437,22,63,2,1101
438,22,71,1,1101
439,22,59,1,1101
440,22,35,1,1101
441,22,65,2,1101
442,22,81,2,1101
443,83,4,1,1101
444,83,12,1,1101
445,27,49,1,1101
446,27,27,1,1101
447,27,48,2,1101
448,27,11,3,1101
449,27,44,2,1101
450,27,66,1,1101
451,27,45,1,1101
452,27,14,3,1101
453,27,24,1,1101
454,27,4,1,1101
455,27,28,1,1101
456,27,15,1,1101
457,27,31,2,1101
458,27,74,1,1101
459,27,67,1,1101
460,27,91,1,1101
461,27,71,1,1101
462,27,62,1,1101
463,27,50,3,1101
464,27,35,1,1101
465,27,53,1,1101
466,27,43,1,1101
467,27,21,1,1101
468,27,36,1,1101
469,27,76,1,1101
470,27,72,1,1101
471,27,70,1,1101
472,34,50,4,1101
473,34,44,1,1101
474,34,41,1,1101
475,34,36,1,1101
476,34,32,1,1101
477,34,31,2,1101
478,34,48,1,1101
479,34,70,1,1101
480,34,5,1,1101
481,34,85,1,1101
482,34,29,1,1101
483,34,37,1,1101
484,34,26,1,1101
485,34,72,1,1101
486,34,77,1,1101
487,34,74,1,1101
488,38,72,1,1101
489,38,31,2,1101
490,38,43,1,1101
491,38,17,3,1101
492,38,90,1,1101
493,38,3,1,1101
494,38,11,1,1101
495,38,37,1,1101
496,38,81,1,1101
497,38,33,1,1101
498,38,15,1,1101
499,38,28,1,1101
500,38,74,1,1101
501,38,89,1,1101
502,38,66,1,1101
503,38,57,3,1101
504,45,35,2,1101
505,45,30,2,1101
506,45,34,2,1101
507,45,42,1,1101
508,45,32,2,1101
509,45,31,1,1101
510,45,21,2,1101
511,45,96,1,1101
512,45,4,1,1101
513,45,9,1,1101
514,42,36,1,1101
515,42,18,1,1101
516,42,95,2,1101
517,42,0,1,1101
518,42,42,1,1101
519,42,38,1,1101
520,42,26,1,1101
521,42,33,1,1101
522,42,27,1,1101
523,42,34,1,1101
524,46,47,1,1101
525,46,43,1,1101
526,46,28,1,1101
527,46,33,2,1101
528,46,6,1,1101
529,46,44,1,1101
530,46,36,1,1101
531,46,52,1,1101
532,46,50,1,1101
533,46,8,1,1101
534,46,65,1,1101
535,46,66,1,1101
536,46,31,2,1101
537,46,92,1,1101
538,70,51,1,1101
539,70,3,1,1101
540,70,17,1,1101
541,70,8,1,1101
542,21,40,1,1101
543,21,19,2,1101
544,21,37,1,1101
545,21,38,1,1101
546,21,73,2,1101
547,21,6,1,1101
548,21,52,1,1101
549,21,31,1,1101
550,21,59,1,1101
551,21,60,1,1101
552,21,17,1,1101
553,21,72,1,1101
554,21,86,1,1101
555,55,43,1,1101
556,55,63,1,1101
557,55,30,1,1101
558,55,26,1,1101
559,55,32,1,1101
560,55,20,1,1101
561,55,28,1,1101
562,55,5,1,1101
563,55,53,1,1101
564,55,13,1,1101
565,55,45,2,1101
566,55,16,1,1101
567,55,64,1,1101
568,55,27,1,1101
569,60,21,1,1101
570,60,7,1,1101
571,60,15,1,1101
572,60,17,1,1101
573,60,3,1,1101
574,60,4,1,1101
575,60,2,1,1101
576,60,48,1,1101
577,60,6,1,1101
578,60,16,1,1101
579,60,69,1,1101
580,58,40,1,1101
581,58,13,1,1101
582,58,26,1,1101
583,58,20,1,1101
584,58,2,1,1101
585,58,35,1,1101
586,58,34,1,1101
587,58,29,1,1101
588,58,83,2,1101
589,58,30,1,1101
590,52,49,1,1101
591,52,12,1,1101
592,52,15,1,1101
593,52,44,1,1101
594,52,68,1,1101
595,52,78,1,1101
596,30,37,1,1101
597,30,63,1,1101
598,30,33,2,1101
599,30,41,1,1101
600,30,65,1,1101
601,30,18,1,1101
602,30,89,1,1101
603,30,88,1,1101
604,30,47,1,1101
605,30,32,1,1101
606,30,4,1,1101
607,30,35,1,1101
608,30,69,1,1101
609,30,42,1,1101
610,30,38,1,1101
611,30,28,1,1101
612,30,62,2,1101
613,30,71,1,1101
614,30,81,2,1101
615,17,59,1,1101
616,17,72,1,1101
617,17,48,1,1101
618,17,27,2,1101
619,17,30,1,1101
620,69,43,1,1101
621,69,6,1,1101
622,69,21,1,1101
623,50,31,1,1101
624,50,59,1,1101
625,18,44,1,1101
626,18,55,1,1101
627,18,53,1,1101
628,18,18,1,1101
629,18,26,1,1101
630,18,52,2,1101
631,18,74,1,1101
632,18,77,1,1101
633,51,59,1,1101
634,51,31,1,1101
635,51,60,1,1101
636,51,66,1,1101
637,51,30,1,1101
638,51,52,1,1101
639,51,58,1,1101
640,51,32,1,1101
641,36,79,1,1101
642,36,31,1,1101
643,36,55,1,1101
644,36,11,2,1101
645,36,8,1,1101
646,36,15,1,1101
647,36,26,1,1101
648,36,4,2,1101
649,36,7,1,1101
650,36,9,3,1101
651,36,80,1,1101
652,36,45,2,1101
653,36,53,1,1101
654,36,34,1,1101
655,36,36,1,1101
656,36,63,1,1101
657,47,50,1,1101
658,47,44,1,1101
659,47,41,1,1101
660,47,48,1,1101
661,47,24,1,1101
662,47,46,1,1101
663,47,45,1,1101
664,47,40,1,1101
665,47,86,1,1101
666,37,64,1,1101
667,37,21,2,1101
668,37,3,1,1101
669,37,26,1,1101
670,37,30,1,1101
671,37,9,1,1101
672,37,36,1,1101
673,37,33,1,1101
674,37,66,1,1101
675,37,79,1,1101
676,37,75,1,1101
677,37,17,1,1101
678,37,47,1,1101
679,37,48,1,1101
680,37,62,1,1101
681,37,91,1,1101
682,37,27,1,1101
683,44,43,2,1101
684,44,47,1,1101
685,44,17,2,1101
686,44,26,1,1101
687,44,31,1,1101
688,44,25,2,1101
689,44,23,1,1101
690,44,30,1,1101
691,44,12,1,1101
692,44,53,1,1101
693,44,55,1,1101
694,44,78,1,1101
695,44,37,1,1101
696,44,49,1,1101
697,44,89,1,1101
698,44,32,1,1101
699,44,84,1,1101
700,48,8,1,1101
701,48,49,1,1101
702,48,41,1,1101
703,48,42,1,1101
704,48,34,1,1101
705,48,28,1,1101
706,48,89,1,1101
707,0,25,1,1101
708,68,78,1,1101
709,68,5,1,1101
710,68,20,1,1101
711,68,90,1,1101
712,68,24,1,1101
713,68,64,1,1101
714,81,61,1,1101
715,81,48,1,1101
716,84,55,1,1101
717,84,59,1,1101
718,85,57,1,1101
719,3,56,1,1101
720,3,29,1,1101
721,3,81,1,1101
722,3,27,2,1101
723,3,86,1,1101
724,3,41,2,1101
725,6,49,1,1101
726,6,38,1,1101
727,6,53,2,1101
728,6,63,1,1101
729,6,31,1,1101
730,6,29,1,1101
731,39,73,1,1101
732,39,34,1,1101
733,39,29,1,1101
734,39,12,1,1101
735,39,81,1,1101
736,39,3,1,1101
737,39,17,1,1101
738,39,54,2,1101
739,39,14,2,1101
740,39,46,1,1101
741,39,38,1,1101
742,39,71,1,1101
743,39,48,1,1101
744,92,50,1,1101
745,92,74,1,1101
746,92,52,1,1101
747,92,43,1,1101
748,63,38,1,1101
749,63,35,1,1101
750,63,19,1,1101
751,63,22,1,1101
752,63,80,1,1101
753,65,19,1,1101
754,65,14,1,1101
755,65,4,1,1101
756,65,11,1,1101
757,59,77,1,1101
758,59,12,1,1101
759,59,41,1,1101
760,59,5,2,1101
761,59,8,1,1101
762,59,14,2,1101
763,59,28,1,1101
764,59,31,1,1101
765,59,25,2,1101
766,59,16,1,1101
767,59,15,1,1101
768,53,53,1,1101
769,53,43,1,1101
770,53,1,1,1101
771,53,6,1,1101
772,53,16,2,1101
773,53,30,1,1101
774,53,55,1,1101
775,53,57,2,1101
776,53,93,1,1101
777,66,26,2,1101
778,66,21,1,1101
779,66,25,1,1101
780,66,52,1,1101
781,66,36,1,1101
782,66,45,1,1101
783,66,55,1,1101
784,72,7,1,1101
785,72,17,1,1101
786,72,16,1,1101
787,72,6,1,1101
788,72,22,1,1101
789,72,8,1,1101
790,88,10,1,1101
791,88,53,1,1101
792,86,12,1,1101
793,86,59,1,1101
794,86,40,1,1101
795,86,39,1,1101
796,62,9,2,1101
797,62,8,1,1101
798,62,0,1,1101
799,62,3,1,1101
800,62,40,1,1101
801,15,32,2,1101
802,15,24,1,1101
803,15,14,1,1101
804,15,56,1,1101
805,15,31,1,1101
806,15,42,1,1101
807,15,4,1,1101
808,15,36,1,1101
809,15,23,1,1101
810,15,49,1,1101
811,15,46,1,1101
812,2,33,1,1101
813,2,43,1,1101
814,2,5,1,1101
815,2,81,2,1101
816,1,30,1,1101
817,1,28,2,1101
818,1,81,1,1101
819,77,20,1,1101
820,77,3,1,1101
821,64,19,1,1101
822,64,13,2,1101
823,64,11,1,1101
824,64,26,1,1101
825,64,17,1,1101
826,64,35,2,1101
827,64,25,1,1101
828,73,29,1,1101
829,73,6,1,1101
830,73,13,1,1101
831,57,20,1,1101
832,57,25,1,1101
833,57,9,1,1101
834,57,13,1,1101
835,57,15,1,1101
836,57,14,1,1101
837,57,4,1,1101
838,57,12,1,1101
839,57,50,1,1101
840,57,62,1,1101
841,57,81,1,1101
842,75,4,2,1101
843,75,77,1,1101
844,75,9,1,1101
845,75,6,1,1101
846,91,49,2,1101
847,91,27,2,1101
848,91,53,2,1101
849,82,0,1,1101
850,82,84,1,1101
851,67,6,1,1101
852,67,31,1,1101
853,67,68,1,1101
854,67,91,1,1101
855,74,36,1,1101
856,96,16,1,1101
857,96,0,1,1101
858,49,23,1,1101
859,49,13,1,1101
860,49,4,1,1101
861,71,34,1,1101
862,71,22,1,1101
863,71,69,1,1101
864,90,0,1,1101
865,90,57,2,1101
866,90,49,1,1101
867,76,6,1,1101
868,78,62,1,1101
869,95,50,1,1101
870,79,5,1,1101
871,87,56,1,1101
