nokta_no,x,y,count,sezon_dakikasi
1,89,69,2,2825
2,89,93,1,2825
3,89,79,4,2825
4,89,21,1,2825
5,89,84,5,2825
6,89,65,1,2825
7,89,29,1,2825
8,89,74,1,2825
9,89,82,2,2825
10,89,85,2,2825
11,89,56,1,2825
12,89,68,1,2825
13,89,34,1,2825
14,89,76,5,2825
15,89,64,1,2825
16,89,91,1,2825
17,89,7,1,2825
18,89,72,1,2825
19,89,83,2,2825
20,89,81,2,2825
21,89,23,1,2825
22,89,5,1,2825
23,89,73,2,2825
24,89,89,2,2825
25,89,75,1,2825
26,89,92,1,2825
27,89,35,1,2825
28,89,78,1,2825
29,89,53,1,2825
30,89,86,1,2825
31,89,94,1,2825
32,89,70,1,2825
33,91,69,2,2825
34,91,73,5,2825
35,91,82,2,2825
36,91,88,1,2825
37,91,59,1,2825
38,91,76,3,2825
39,91,79,3,2825
40,91,67,1,2825
41,91,60,1,2825
42,91,66,1,2825
43,91,74,2,2825
44,91,90,2,2825
45,91,65,1,2825
46,91,70,3,2825
47,91,93,2,2825
48,91,72,2,2825
49,91,68,1,2825
50,91,75,1,2825
51,91,86,2,2825
52,91,38,1,2825
53,91,63,1,2825
54,91,89,1,2825
55,91,81,1,2825
56,91,77,1,2825
57,91,96,1,2825
58,91,47,1,2825
59,91,84,2,2825
60,91,87,2,2825
61,91,91,1,2825
62,70,93,2,2825
63,70,95,7,2825
64,70,32,1,2825
65,70,86,1,2825
66,70,78,1,2825
67,70,66,2,2825
68,70,64,1,2825
69,70,97,4,2825
70,70,94,3,2825
71,70,72,1,2825
72,70,52,1,2825
73,70,59,1,2825
74,70,96,3,2825
75,70,87,1,2825
76,70,85,2,2825
77,70,69,1,2825
78,70,63,1,2825
79,70,70,1,2825
80,70,98,1,2825
81,70,46,1,2825
82,70,92,1,2825
83,70,74,1,2825
84,70,90,1,2825
85,70,65,1,2825
86,70,62,1,2825
87,70,43,1,2825
88,53,95,1,2825
89,53,93,2,2825
90,53,82,2,2825
91,53,97,2,2825
92,53,83,2,2825
93,53,96,1,2825
94,53,84,1,2825
95,53,70,1,2825
96,53,98,1,2825
97,53,78,2,2825
98,53,71,1,2825
99,53,92,1,2825
100,85,64,2,2825
101,85,94,1,2825
102,85,82,2,2825
103,85,71,2,2825
104,85,61,2,2825
105,85,88,1,2825
106,85,87,1,2825
107,85,72,5,2825
108,85,74,1,2825
109,85,66,2,2825
110,85,76,1,2825
111,85,73,1,2825
112,85,91,1,2825
113,85,67,1,2825
114,85,49,1,2825
115,85,84,1,2825
116,85,75,3,2825
117,85,77,3,2825
118,85,83,3,2825
119,85,69,1,2825
120,85,90,3,2825
121,85,68,1,2825
122,85,62,1,2825
123,85,95,1,2825
124,85,50,2,2825
125,85,93,1,2825
126,85,53,2,2825
127,85,70,3,2825
128,85,39,1,2825
129,85,34,1,2825
130,85,80,1,2825
131,85,57,1,2825
132,86,61,2,2825
133,86,67,2,2825
134,86,68,1,2825
135,86,91,3,2825
136,86,89,3,2825
137,86,83,3,2825
138,86,66,4,2825
139,86,65,2,2825
140,86,81,1,2825
141,86,87,2,2825
142,86,69,2,2825
143,86,90,1,2825
144,86,54,1,2825
145,86,86,2,2825
146,86,82,3,2825
147,86,77,2,2825
148,86,60,3,2825
149,86,38,1,2825
150,86,73,3,2825
151,86,62,1,2825
152,86,95,1,2825
153,86,21,1,2825
154,86,94,1,2825
155,86,56,1,2825
156,86,100,1,2825
157,86,64,1,2825
158,86,71,3,2825
159,86,75,1,2825
160,86,92,1,2825
161,86,59,1,2825
162,86,13,1,2825
163,86,58,1,2825
164,88,70,4,2825
165,88,90,3,2825
166,88,84,1,2825
167,88,79,2,2825
168,88,77,7,2825
169,88,76,5,2825
170,88,73,2,2825
171,88,72,2,2825
172,88,78,2,2825
173,88,83,2,2825
174,88,100,1,2825
175,88,50,5,2825
176,88,58,1,2825
177,88,81,2,2825
178,88,66,1,2825
179,88,94,2,2825
180,88,54,1,2825
181,88,89,1,2825
182,88,92,2,2825
183,88,61,1,2825
184,88,51,1,2825
185,88,87,1,2825
186,88,60,2,2825
187,88,93,2,2825
188,88,82,1,2825
189,88,18,1,2825
190,88,85,1,2825
191,88,86,1,2825
192,88,71,1,2825
193,88,68,1,2825
194,88,53,1,2825
195,88,65,1,2825
196,87,71,2,2825
197,87,83,2,2825
198,87,57,2,2825
199,87,85,3,2825
200,87,90,2,2825
201,87,91,1,2825
202,87,69,3,2825
203,87,87,3,2825
204,87,73,3,2825
205,87,89,4,2825
206,87,68,2,2825
207,87,93,1,2825
208,87,94,1,2825
209,87,56,1,2825
