nokta_no,x,y,count,sezon_dakikasi
1,71,94,1,1268
2,71,22,1,1268
3,71,14,1,1268
4,71,93,1,1268
5,71,7,1,1268
6,71,83,1,1268
7,71,40,1,1268
8,71,92,1,1268
9,71,84,1,1268
10,72,72,1,1268
11,72,100,1,1268
12,72,83,1,1268
13,72,82,1,1268
14,72,31,1,1268
15,72,47,1,1268
16,72,74,1,1268
17,72,94,1,1268
18,72,87,1,1268
19,72,70,1,1268
20,68,69,1,1268
21,68,75,1,1268
22,68,37,1,1268
23,68,67,1,1268
24,68,90,1,1268
25,68,70,1,1268
26,68,53,1,1268
27,68,92,1,1268
28,68,94,1,1268
29,68,96,1,1268
30,68,85,1,1268
31,61,93,3,1268
32,61,35,1,1268
33,61,25,1,1268
34,61,83,1,1268
35,61,28,1,1268
36,61,94,1,1268
37,61,85,1,1268
38,61,62,1,1268
39,61,81,1,1268
40,86,93,1,1268
41,86,74,1,1268
42,86,72,1,1268
43,86,94,2,1268
44,86,70,1,1268
45,86,64,1,1268
46,86,39,1,1268
47,86,15,1,1268
48,86,78,1,1268
49,86,60,1,1268
50,91,94,1,1268
51,91,92,1,1268
52,91,88,1,1268
53,91,50,1,1268
54,91,80,1,1268
55,91,72,1,1268
56,91,70,1,1268
57,91,62,1,1268
58,91,31,1,1268
59,89,92,1,1268
60,89,66,2,1268
61,89,71,1,1268
62,89,25,1,1268
63,89,51,1,1268
64,89,59,1,1268
65,87,85,1,1268
66,87,89,2,1268
67,87,39,1,1268
68,87,70,1,1268
69,87,82,1,1268
70,87,84,1,1268
71,87,72,2,1268
72,87,63,1,1268
73,87,87,1,1268
74,87,27,1,1268
75,24,93,1,1268
76,24,82,1,1268
77,24,97,1,1268
78,24,69,1,1268
79,34,94,1,1268
80,34,92,1,1268
81,34,8,1,1268
82,34,72,1,1268
83,34,89,1,1268
84,34,93,1,1268
85,34,91,1,1268
86,34,56,2,1268
87,34,75,1,1268
88,34,66,1,1268
89,34,67,1,1268
90,34,98,1,1268
91,34,86,1,1268
92,34,32,1,1268
93,98,72,1,1268
94,98,84,2,1268
95,98,70,1,1268
96,98,65,1,1268
97,98,67,1,1268
98,56,79,1,1268
99,56,41,1,1268
100,56,14,1,1268
101,56,84,1,1268
102,56,12,1,1268
103,56,71,1,1268
104,56,89,1,1268
105,56,50,1,1268
106,56,51,1,1268
107,56,98,1,1268
108,56,54,1,1268
109,56,55,1,1268
110,56,95,1,1268
111,56,94,1,1268
112,56,97,1,1268
113,56,80,1,1268
114,64,93,2,1268
115,64,20,1,1268
116,64,19,1,1268
117,64,41,1,1268
118,64,79,1,1268
119,64,80,1,1268
120,64,60,1,1268
121,64,65,1,1268
122,64,69,1,1268
123,64,90,1,1268
124,64,92,1,1268
125,64,66,1,1268
126,81,89,1,1268
127,81,13,1,1268
128,81,87,1,1268
129,81,70,1,1268
130,81,71,1,1268
131,81,92,1,1268
132,81,59,1,1268
133,67,74,1,1268
134,67,35,1,1268
135,67,84,1,1268
136,67,16,1,1268
137,67,71,1,1268
138,67,77,1,1268
139,67,95,1,1268
140,70,84,4,1268
141,70,54,1,1268
142,70,65,1,1268
143,70,87,1,1268
144,70,40,1,1268
145,70,11,1,1268
146,70,33,1,1268
147,70,81,1,1268
148,70,71,1,1268
149,70,93,1,1268
150,70,74,1,1268
151,70,79,1,1268
152,90,86,1,1268
153,90,15,1,1268
154,90,89,1,1268
155,90,50,1,1268
156,90,29,1,1268
157,90,84,2,1268
158,90,63,1,1268
159,90,67,1,1268
160,90,83,1,1268
161,90,93,1,1268
162,90,87,1,1268
163,65,96,1,1268
164,65,93,2,1268
165,65,14,1,1268
166,65,46,1,1268
167,65,70,1,1268
168,65,92,1,1268
169,65,94,2,1268
170,65,24,1,1268
171,65,80,1,1268
172,65,84,1,1268
173,65,45,1,1268
174,93,82,1,1268
175,93,65,1,1268
176,52,97,1,1268
177,52,93,1,1268
178,52,84,1,1268
179,45,90,1,1268
180,45,68,1,1268
181,45,94,1,1268
182,45,46,1,1268
183,45,71,1,1268
184,45,69,1,1268
185,76,95,1,1268
186,76,57,1,1268
187,76,97,1,1268
188,76,55,1,1268
189,76,58,1,1268
190,76,77,1,1268
191,76,37,1,1268
192,76,85,1,1268
193,76,49,1,1268
194,76,82,1,1268
195,11,93,1,1268
