nokta_no,x,y,count,sezon_dakikasi
1,74,68,1,2789
2,74,31,1,2789
3,74,50,1,2789
4,74,28,1,2789
5,74,36,1,2789
6,74,77,1,2789
7,74,67,1,2789
8,74,79,1,2789
9,74,62,1,2789
10,74,26,2,2789
11,74,74,1,2789
12,74,87,1,2789
13,74,49,1,2789
14,74,14,1,2789
15,74,41,1,2789
16,74,70,2,2789
17,74,61,1,2789
18,90,87,1,2789
19,90,97,1,2789
20,90,43,1,2789
21,90,40,1,2789
22,90,46,1,2789
23,90,59,1,2789
24,90,64,1,2789
25,90,33,1,2789
26,90,45,1,2789
27,90,53,2,2789
28,90,47,2,2789
29,90,44,3,2789
30,90,61,1,2789
31,90,88,1,2789
32,90,56,1,2789
33,90,38,1,2789
34,90,63,2,2789
35,90,58,1,2789
36,90,48,1,2789
37,90,51,2,2789
38,90,49,2,2789
39,90,52,1,2789
40,27,24,1,2789
41,27,75,1,2789
42,27,15,1,2789
43,27,51,1,2789
44,27,73,1,2789
45,27,67,1,2789
46,27,83,3,2789
47,27,64,1,2789
48,27,78,2,2789
49,27,26,1,2789
50,27,69,1,2789
51,27,41,1,2789
52,27,72,1,2789
53,27,47,1,2789
54,27,86,1,2789
55,27,92,1,2789
56,27,21,1,2789
57,27,94,1,2789
58,27,74,1,2789
59,27,5,1,2789
60,27,66,1,2789
61,27,10,1,2789
62,27,59,1,2789
63,80,29,1,2789
64,80,59,1,2789
65,80,28,1,2789
66,80,33,1,2789
67,80,48,3,2789
68,80,62,1,2789
69,80,73,1,2789
70,80,34,1,2789
71,80,44,1,2789
72,42,7,2,2789
73,42,71,1,2789
74,42,65,1,2789
75,42,67,1,2789
76,42,82,1,2789
77,42,68,2,2789
78,42,43,1,2789
79,42,63,1,2789
80,42,81,1,2789
81,42,85,1,2789
82,42,88,1,2789
83,42,21,1,2789
84,42,28,1,2789
85,42,15,1,2789
86,42,5,1,2789
87,42,17,1,2789
88,42,70,1,2789
89,42,49,1,2789
90,42,59,1,2789
91,42,89,1,2789
92,42,3,1,2789
93,42,33,1,2789
94,42,37,1,2789
95,42,52,1,2789
96,42,60,1,2789
97,42,72,1,2789
98,42,50,1,2789
99,42,92,2,2789
100,42,62,1,2789
101,42,84,1,2789
102,42,95,1,2789
103,20,15,1,2789
104,20,43,1,2789
105,20,38,2,2789
106,20,92,1,2789
107,20,41,1,2789
108,20,14,1,2789
109,20,63,1,2789
110,96,35,1,2789
111,96,58,1,2789
112,96,37,1,2789
113,96,38,1,2789
114,96,74,1,2789
115,96,31,1,2789
116,96,59,1,2789
117,96,56,1,2789
118,96,50,1,2789
119,96,46,1,2789
120,96,52,2,2789
121,96,62,1,2789
122,96,54,1,2789
123,37,28,1,2789
124,37,72,1,2789
125,37,49,1,2789
126,37,36,2,2789
127,37,41,1,2789
128,37,10,1,2789
129,37,95,2,2789
130,37,90,1,2789
131,37,58,1,2789
132,37,4,1,2789
133,37,25,1,2789
134,37,88,1,2789
135,37,57,1,2789
136,37,96,1,2789
137,37,73,1,2789
138,37,64,1,2789
139,37,59,1,2789
140,37,60,1,2789
141,37,82,1,2789
142,37,56,1,2789
143,37,27,1,2789
144,37,30,1,2789
145,37,70,1,2789
146,37,65,1,2789
147,37,67,1,2789
148,37,42,2,2789
149,37,31,1,2789
150,37,80,1,2789
151,92,39,1,2789
152,92,44,2,2789
153,92,43,1,2789
154,92,50,1,2789
155,92,70,2,2789
156,92,45,1,2789
157,92,51,2,2789
158,92,52,2,2789
159,92,61,1,2789
160,92,49,3,2789
161,92,46,1,2789
162,92,57,1,2789
163,92,47,1,2789
164,49,50,19,2789
165,49,49,3,2789
166,49,83,1,2789
167,49,72,1,2789
168,49,80,1,2789
169,49,22,1,2789
170,49,70,1,2789
171,79,85,2,2789
172,79,3,1,2789
173,79,71,1,2789
174,79,50,2,2789
175,79,25,1,2789
176,79,33,1,2789
177,79,35,1,2789
178,79,96,1,2789
179,79,91,1,2789
180,79,74,1,2789
181,79,15,1,2789
182,79,58,1,2789
183,79,40,1,2789
184,70,55,1,2789
185,70,82,1,2789
186,70,57,2,2789
187,70,80,1,2789
188,70,62,2,2789
189,70,87,1,2789
190,70,90,2,2789
191,70,22,1,2789
192,70,63,2,2789
193,70,48,2,2789
194,70,76,1,2789
195,70,88,1,2789
196,70,50,2,2789
197,70,53,1,2789
198,70,65,1,2789
199,70,85,1,2789
200,70,46,1,2789
201,70,77,1,2789
202,70,59,1,2789
203,70,32,1,2789
204,70,18,1,2789
205,70,6,1,2789
206,70,47,1,2789
207,70,51,1,2789
208,70,72,1,2789
209,70,25,1,2789
210,70,44,1,2789
211,70,31,1,2789
212,84,45,2,2789
213,84,59,1,2789
214,84,62,1,2789
215,84,49,1,2789
216,84,15,1,2789
217,84,53,1,2789
218,84,55,1,2789
219,84,52,1,2789
220,84,76,1,2789
221,72,89,2,2789
222,72,38,1,2789
223,72,74,1,2789
224,72,27,1,2789
225,72,61,1,2789
226,72,57,1,2789
227,72,80,1,2789
228,72,34,1,2789
229,72,30,1,2789
230,72,55,1,2789
231,72,63,1,2789
232,72,19,1,2789
233,72,26,1,2789
234,72,50,1,2789
235,72,60,1,2789
236,72,88,1,2789
237,82,54,1,2789
238,82,75,1,2789
239,82,16,1,2789
240,82,41,1,2789
241,82,88,1,2789
242,82,12,1,2789
243,82,53,1,2789
244,82,59,1,2789
245,19,62,2,2789
246,19,86,1,2789
247,19,48,3,2789
248,19,28,1,2789
249,19,88,1,2789
250,19,90,1,2789
251,19,57,1,2789
252,21,86,1,2789
253,21,88,1,2789
254,21,91,1,2789
255,21,4,1,2789
256,21,61,1,2789
257,21,10,1,2789
258,21,66,1,2789
259,21,55,1,2789
260,21,64,1,2789
261,21,37,1,2789
262,21,96,1,2789
263,63,70,1,2789
264,63,65,1,2789
265,63,73,1,2789
266,63,19,1,2789
267,63,24,1,2789
268,63,76,2,2789
269,63,46,2,2789
270,63,75,2,2789
271,63,47,1,2789
272,63,63,1,2789
273,63,72,3,2789
274,63,36,1,2789
275,63,8,2,2789
276,63,34,1,2789
277,63,6,1,2789
278,63,83,1,2789
279,63,95,1,2789
280,63,13,1,2789
281,63,43,1,2789
282,63,67,2,2789
283,63,77,1,2789
284,63,87,1,2789
285,63,33,1,2789
286,63,42,1,2789
287,63,31,1,2789
288,63,28,1,2789
289,62,63,1,2789
290,62,47,2,2789
291,62,96,1,2789
292,62,91,2,2789
293,62,25,1,2789
294,62,61,2,2789
295,62,48,2,2789
296,62,10,1,2789
297,62,49,3,2789
298,62,19,1,2789
299,62,85,1,2789
300,62,52,1,2789
301,62,64,2,2789
302,62,60,1,2789
303,62,28,2,2789
304,62,62,1,2789
305,62,97,1,2789
306,62,84,1,2789
307,62,71,1,2789
308,62,67,1,2789
309,62,83,1,2789
310,62,81,1,2789
311,62,59,1,2789
312,62,36,1,2789
313,62,74,1,2789
314,62,66,1,2789
315,62,79,1,2789
316,62,95,2,2789
317,62,78,2,2789
318,62,89,1,2789
319,62,3,1,2789
320,62,41,1,2789
321,62,70,1,2789
322,62,77,1,2789
323,62,18,1,2789
324,61,42,1,2789
325,61,53,1,2789
326,61,77,1,2789
327,61,69,2,2789
328,61,79,1,2789
329,61,57,1,2789
330,61,92,2,2789
331,61,52,1,2789
332,61,85,1,2789
333,61,12,1,2789
334,61,59,1,2789
335,61,43,1,2789
336,61,21,1,2789
337,61,26,1,2789
338,61,89,1,2789
339,61,13,1,2789
340,61,23,1,2789
341,73,25,1,2789
342,73,43,1,2789
343,73,73,2,2789
344,73,72,2,2789
345,73,82,1,2789
346,73,41,1,2789
347,73,60,1,2789
348,73,55,1,2789
349,73,69,1,2789
350,73,63,1,2789
351,73,76,1,2789
352,73,57,1,2789
353,73,62,1,2789
354,73,66,1,2789
355,73,26,1,2789
356,73,11,2,2789
357,73,90,1,2789
358,73,28,1,2789
359,73,84,1,2789
360,73,18,1,2789
361,73,65,1,2789
362,86,66,3,2789
363,86,52,2,2789
364,86,53,1,2789
365,86,48,1,2789
366,86,55,1,2789
367,86,68,1,2789
368,86,97,1,2789
369,86,72,1,2789
370,86,71,1,2789
371,86,30,1,2789
372,86,60,1,2789
373,86,41,1,2789
374,86,65,1,2789
375,86,44,1,2789
376,91,46,3,2789
377,91,60,1,2789
378,91,61,1,2789
379,91,14,1,2789
380,91,59,1,2789
381,91,34,1,2789
382,91,56,2,2789
383,91,29,1,2789
384,91,74,1,2789
385,91,71,1,2789
386,91,50,3,2789
387,91,40,2,2789
388,91,45,2,2789
389,91,47,1,2789
390,87,53,1,2789
391,87,57,2,2789
392,87,63,1,2789
393,87,54,1,2789
394,87,28,1,2789
395,87,94,1,2789
396,87,96,1,2789
397,87,60,1,2789
398,87,46,1,2789
399,87,36,2,2789
400,87,19,1,2789
401,87,67,1,2789
402,87,31,1,2789
403,87,49,1,2789
404,87,45,1,2789
405,87,68,1,2789
406,87,51,1,2789
407,57,71,2,2789
408,57,64,3,2789
409,57,90,2,2789
410,57,27,1,2789
411,57,67,1,2789
412,57,75,1,2789
413,57,51,1,2789
414,57,39,1,2789
415,57,63,1,2789
416,57,73,1,2789
417,57,80,1,2789
418,57,97,2,2789
419,57,37,1,2789
420,57,85,2,2789
421,57,68,1,2789
422,57,47,1,2789
423,57,69,1,2789
424,57,5,1,2789
425,57,46,1,2789
426,57,33,1,2789
427,57,32,1,2789
428,57,58,1,2789
429,57,76,1,2789
430,57,93,1,2789
431,76,30,2,2789
432,76,71,1,2789
433,76,6,1,2789
434,76,33,1,2789
435,76,53,1,2789
436,76,50,1,2789
437,76,56,1,2789
438,76,36,1,2789
439,76,80,1,2789
440,76,31,1,2789
441,76,32,1,2789
442,76,66,1,2789
443,76,90,1,2789
444,76,38,1,2789
445,76,28,1,2789
446,76,78,1,2789
447,76,59,1,2789
448,76,81,1,2789
449,69,32,1,2789
450,69,89,1,2789
451,69,34,1,2789
452,69,46,1,2789
453,69,77,1,2789
454,69,15,1,2789
455,69,48,1,2789
456,69,31,2,2789
457,69,59,1,2789
458,69,63,1,2789
459,69,41,1,2789
460,69,42,1,2789
461,69,60,1,2789
462,69,27,1,2789
463,69,50,1,2789
464,69,84,1,2789
465,69,73,1,2789
466,69,86,1,2789
467,69,96,1,2789
468,69,67,1,2789
469,69,28,1,2789
470,69,33,1,2789
471,69,37,3,2789
472,69,75,1,2789
473,94,66,1,2789
474,94,48,1,2789
475,94,69,1,2789
476,94,47,1,2789
477,94,45,1,2789
478,94,85,1,2789
479,94,54,2,2789
480,66,43,2,2789
481,66,74,1,2789
482,66,22,1,2789
483,66,68,1,2789
484,66,67,1,2789
485,66,57,1,2789
486,66,56,1,2789
487,66,40,1,2789
488,66,45,2,2789
489,66,52,1,2789
490,66,21,1,2789
491,66,90,2,2789
492,66,78,1,2789
493,66,81,1,2789
494,66,84,1,2789
495,66,71,1,2789
496,66,7,1,2789
497,66,15,1,2789
498,66,24,1,2789
499,66,54,1,2789
500,66,75,1,2789
501,66,46,2,2789
502,66,55,1,2789
503,66,38,1,2789
504,66,83,1,2789
505,66,23,1,2789
506,66,31,2,2789
507,66,12,1,2789
508,66,44,1,2789
509,66,14,1,2789
510,66,60,1,2789
511,66,41,1,2789
512,66,66,1,2789
513,66,29,1,2789
514,66,93,1,2789
515,66,30,1,2789
516,66,73,2,2789
517,66,63,1,2789
518,65,43,1,2789
519,65,68,1,2789
520,65,63,3,2789
521,65,36,1,2789
522,65,70,1,2789
523,65,62,1,2789
524,65,47,1,2789
525,65,71,3,2789
526,65,34,1,2789
527,65,44,2,2789
528,65,72,1,2789
529,65,11,1,2789
530,65,13,1,2789
531,65,39,1,2789
532,65,81,1,2789
533,65,77,3,2789
534,65,83,1,2789
535,65,58,1,2789
536,65,50,2,2789
537,65,75,1,2789
538,65,28,2,2789
539,65,18,1,2789
540,65,69,3,2789
541,65,73,1,2789
542,65,46,1,2789
543,65,52,1,2789
544,65,85,1,2789
545,65,37,1,2789
546,65,9,1,2789
547,65,67,1,2789
548,65,65,1,2789
549,68,66,2,2789
550,68,64,1,2789
551,68,49,2,2789
552,68,16,1,2789
553,68,70,1,2789
554,68,61,2,2789
555,68,30,1,2789
556,68,75,2,2789
557,68,52,1,2789
558,68,55,1,2789
559,68,18,1,2789
560,68,35,1,2789
561,68,27,1,2789
562,68,37,1,2789
563,68,24,1,2789
564,68,69,2,2789
565,68,32,2,2789
566,68,7,1,2789
567,68,84,1,2789
568,68,60,1,2789
569,68,25,1,2789
570,68,19,1,2789
571,68,76,1,2789
572,68,40,2,2789
573,68,46,2,2789
574,68,85,1,2789
575,68,5,1,2789
576,53,57,1,2789
577,53,31,1,2789
578,53,73,1,2789
579,53,59,1,2789
580,53,72,1,2789
581,53,48,1,2789
582,53,41,1,2789
583,53,86,2,2789
584,53,75,2,2789
585,53,56,1,2789
586,53,43,1,2789
587,53,33,1,2789
588,53,11,1,2789
589,53,2,1,2789
590,53,65,1,2789
591,53,87,2,2789
592,53,68,3,2789
593,53,49,1,2789
594,53,52,2,2789
595,53,28,1,2789
596,53,46,1,2789
597,53,4,1,2789
598,53,90,1,2789
599,53,47,3,2789
600,53,42,1,2789
601,53,82,1,2789
602,53,62,1,2789
603,53,25,1,2789
604,44,43,1,2789
605,44,42,1,2789
606,44,46,1,2789
607,44,56,1,2789
608,44,67,2,2789
609,44,57,1,2789
610,44,50,1,2789
611,44,70,1,2789
612,44,80,1,2789
613,44,52,1,2789
614,44,81,2,2789
615,44,55,1,2789
616,44,16,1,2789
617,44,11,1,2789
618,44,72,1,2789
619,44,65,2,2789
620,44,79,1,2789
621,44,71,1,2789
622,44,63,1,2789
623,44,76,1,2789
624,44,78,2,2789
625,44,74,2,2789
626,44,14,1,2789
627,44,68,1,2789
628,44,62,1,2789
629,44,7,1,2789
630,44,53,1,2789
631,44,96,2,2789
632,44,48,1,2789
633,44,92,1,2789
634,44,64,1,2789
635,43,39,2,2789
636,43,54,1,2789
637,43,5,1,2789
638,43,6,2,2789
639,43,11,1,2789
640,43,61,2,2789
641,43,79,1,2789
642,43,67,1,2789
643,43,63,1,2789
644,43,96,1,2789
645,43,88,1,2789
646,43,72,1,2789
647,43,89,1,2789
648,43,53,1,2789
649,43,73,1,2789
650,43,59,1,2789
651,43,77,1,2789
652,43,10,1,2789
653,43,74,1,2789
654,43,64,2,2789
655,43,31,1,2789
656,43,38,1,2789
657,43,49,1,2789
658,35,66,1,2789
659,35,48,2,2789
660,35,51,1,2789
661,35,42,1,2789
662,35,45,2,2789
663,35,77,2,2789
664,35,91,1,2789
665,35,13,2,2789
666,35,6,1,2789
667,35,88,1,2789
668,35,78,1,2789
669,35,67,1,2789
670,35,69,1,2789
671,35,75,1,2789
672,35,58,1,2789
673,35,46,1,2789
674,35,8,1,2789
675,35,85,1,2789
676,35,17,1,2789
677,35,70,1,2789
678,35,9,1,2789
679,35,76,1,2789
680,35,47,1,2789
681,16,25,1,2789
682,16,52,1,2789
683,16,44,1,2789
684,16,83,1,2789
685,16,87,1,2789
686,16,48,1,2789
687,59,97,1,2789
688,59,12,1,2789
689,59,22,1,2789
690,59,19,1,2789
691,59,29,3,2789
692,59,6,1,2789
693,59,35,1,2789
694,59,79,1,2789
695,59,60,2,2789
696,59,69,1,2789
697,59,90,1,2789
698,59,34,1,2789
699,59,30,1,2789
