nokta_no,x,y,count,sezon_dakikasi
1,73,41,1,2440
2,73,69,1,2440
3,73,68,2,2440
4,73,15,2,2440
5,73,89,2,2440
6,73,31,1,2440
7,73,29,1,2440
8,73,79,1,2440
9,73,85,1,2440
10,73,80,1,2440
11,73,93,1,2440
12,73,86,1,2440
13,73,33,1,2440
14,73,16,1,2440
15,73,45,1,2440
16,73,82,1,2440
17,73,100,1,2440
18,73,72,1,2440
19,73,96,1,2440
20,73,56,1,2440
21,73,27,1,2440
22,73,64,2,2440
23,73,97,1,2440
24,73,60,1,2440
25,73,36,1,2440
26,73,48,1,2440
27,73,21,1,2440
28,41,6,1,2440
29,41,85,2,2440
30,41,81,2,2440
31,41,39,2,2440
32,41,65,1,2440
33,41,89,1,2440
34,41,30,1,2440
35,41,58,3,2440
36,41,5,1,2440
37,41,75,1,2440
38,41,92,1,2440
39,41,36,2,2440
40,41,83,1,2440
41,41,84,1,2440
42,41,34,4,2440
43,41,31,2,2440
44,41,69,1,2440
45,41,61,1,2440
46,41,94,1,2440
47,41,16,1,2440
48,41,33,1,2440
49,41,70,2,2440
50,41,47,1,2440
51,41,79,1,2440
52,41,60,2,2440
53,41,2,1,2440
54,41,23,1,2440
55,41,56,1,2440
56,47,71,1,2440
57,47,9,1,2440
58,47,40,1,2440
59,47,70,1,2440
60,47,94,1,2440
61,47,79,1,2440
62,47,36,1,2440
63,47,42,2,2440
64,47,76,1,2440
65,47,34,1,2440
66,47,82,1,2440
67,47,77,1,2440
68,47,52,2,2440
69,47,32,1,2440
70,47,48,2,2440
71,47,30,1,2440
72,47,44,1,2440
73,47,85,1,2440
74,47,91,1,2440
75,47,95,1,2440
76,47,41,2,2440
77,47,27,1,2440
78,47,89,1,2440
79,47,47,1,2440
80,47,18,1,2440
81,47,68,2,2440
82,47,74,1,2440
83,9,73,1,2440
84,9,16,1,2440
85,9,37,2,2440
86,9,32,1,2440
87,9,15,1,2440
88,9,54,1,2440
89,9,43,1,2440
90,9,49,1,2440
91,9,74,1,2440
92,9,75,1,2440
93,9,28,1,2440
94,9,29,1,2440
95,9,61,2,2440
96,9,64,1,2440
97,9,50,1,2440
98,9,100,1,2440
99,9,80,1,2440
100,9,65,2,2440
101,9,46,1,2440
102,7,75,1,2440
103,7,97,1,2440
104,7,49,1,2440
105,7,76,1,2440
106,7,53,1,2440
107,7,91,1,2440
108,7,37,1,2440
109,7,23,1,2440
110,7,62,2,2440
111,25,75,1,2440
112,25,53,1,2440
113,25,64,1,2440
114,25,85,1,2440
115,25,90,1,2440
116,25,17,2,2440
117,25,24,1,2440
118,25,34,2,2440
