nokta_no,x,y,count,sezon_dakikasi
264,40,91,1,1266
265,40,89,1,1266
266,40,72,1,1266
267,40,25,1,1266
268,40,69,2,1266
269,40,18,2,1266
270,40,15,1,1266
271,40,95,1,1266
272,40,6,1,1266
273,40,82,1,1266
274,78,71,1,1266
275,78,45,1,1266
276,78,12,1,1266
277,78,72,1,1266
278,78,66,1,1266
279,78,91,1,1266
280,78,78,1,1266
281,78,53,1,1266
282,62,97,1,1266
283,62,92,1,1266
284,62,9,1,1266
285,62,95,1,1266
286,62,28,1,1266
287,62,18,1,1266
288,62,91,1,1266
289,62,90,1,1266
290,62,83,1,1266
291,62,26,1,1266
292,62,50,1,1266
293,62,68,2,1266
294,62,17,1,1266
295,73,83,2,1266
296,73,80,1,1266
297,73,61,1,1266
298,73,43,1,1266
299,73,86,1,1266
300,73,56,1,1266
301,73,55,2,1266
302,73,71,1,1266
303,73,72,1,1266
304,87,55,1,1266
305,87,28,1,1266
306,87,67,1,1266
307,87,61,1,1266
308,87,43,1,1266
309,87,38,1,1266
310,87,16,1,1266
311,38,15,1,1266
312,38,7,1,1266
313,38,31,1,1266
314,38,22,1,1266
315,37,15,1,1266
316,37,17,2,1266
317,37,92,1,1266
318,37,13,1,1266
319,37,10,1,1266
320,37,53,1,1266
321,54,49,2,1266
322,54,67,1,1266
323,54,92,1,1266
324,54,25,1,1266
325,54,34,2,1266
326,54,36,1,1266
327,54,91,1,1266
328,54,41,1,1266
329,54,40,1,1266
330,54,39,1,1266
331,70,25,1,1266
332,70,95,1,1266
333,70,4,1,1266
334,70,20,1,1266
335,70,82,1,1266
336,70,85,1,1266
337,70,74,1,1266
338,70,86,1,1266
339,4,32,1,1266
340,4,43,1,1266
341,4,50,2,1266
342,4,31,1,1266
343,77,62,1,1266
344,77,63,1,1266
345,77,73,1,1266
346,77,87,1,1266
347,77,46,1,1266
348,77,59,1,1266
349,77,22,1,1266
350,77,14,1,1266
351,77,68,1,1266
352,77,37,2,1266
353,77,41,1,1266
354,92,46,1,1266
355,92,44,2,1266
356,92,52,1,1266
357,92,71,1,1266
358,92,23,1,1266
359,92,43,2,1266
360,92,77,1,1266
361,92,87,1,1266
362,61,23,2,1266
363,61,35,1,1266
364,61,26,1,1266
365,61,80,1,1266
366,61,6,1,1266
367,61,22,1,1266
368,61,90,1,1266
369,61,20,1,1266
370,61,94,1,1266
371,61,60,1,1266
372,61,62,1,1266
373,61,71,1,1266
374,61,55,1,1266
375,61,25,1,1266
376,19,75,1,1266
377,20,77,1,1266
378,88,58,1,1266
379,88,51,1,1266
380,88,87,1,1266
381,94,76,2,1266
382,94,24,1,1266
383,94,17,3,1266
384,94,48,2,1266
385,74,75,1,1266
386,74,67,1,1266
387,74,38,1,1266
388,74,39,1,1266
389,74,89,1,1266
390,93,25,1,1266
391,93,49,1,1266
392,93,75,1,1266
393,93,50,2,1266
394,93,89,1,1266
395,63,82,2,1266
396,63,87,1,1266
397,63,90,1,1266
398,63,81,1,1266
399,63,34,1,1266
400,63,65,1,1266
401,63,83,1,1266
402,63,51,1,1266
403,63,96,1,1266
404,63,95,1,1266
405,63,31,1,1266
406,63,76,1,1266
407,79,43,1,1266
408,79,66,1,1266
409,79,31,1,1266
410,79,32,1,1266
411,64,77,1,1266
412,64,42,1,1266
413,64,22,1,1266
414,64,78,1,1266
415,64,89,1,1266
416,64,25,2,1266
417,64,7,1,1266
418,64,46,1,1266
419,64,71,2,1266
420,64,72,1,1266
421,64,28,1,1266
422,58,89,1,1266
423,58,66,1,1266
424,58,11,1,1266
425,58,53,1,1266
426,58,83,1,1266
427,58,32,1,1266
428,58,43,1,1266
429,57,85,1,1266
430,57,31,1,1266
431,57,45,1,1266
432,57,51,1,1266
433,57,75,1,1266
434,57,60,1,1266
435,57,40,2,1266
436,57,23,1,1266
437,57,67,1,1266
438,96,67,1,1266
439,96,55,1,1266
440,96,85,1,1266
441,49,49,4,1266
442,49,50,8,1266
443,49,51,1,1266
444,49,95,1,1266
445,26,21,1,1266
446,7,42,1,1266
447,14,41,1,1266
448,25,5,1,1266
449,25,19,1,1266
450,66,28,1,1266
451,66,75,1,1266
452,66,68,1,1266
453,66,43,1,1266
454,66,89,1,1266
455,65,76,1,1266
456,65,77,1,1266
457,65,13,1,1266
458,65,73,1,1266
459,65,67,1,1266
460,65,56,2,1266
461,65,81,1,1266
462,65,47,2,1266
463,65,62,1,1266
464,65,92,1,1266
465,65,35,1,1266
466,65,82,1,1266
467,52,43,1,1266
468,52,11,1,1266
469,52,68,1,1266
470,52,69,1,1266
471,52,14,1,1266
472,52,87,1,1266
473,52,72,1,1266
474,48,3,1,1266
475,48,64,1,1266
476,48,71,1,1266
477,48,57,1,1266
478,72,64,1,1266
479,72,50,1,1266
480,72,7,1,1266
481,72,80,1,1266
482,72,9,1,1266
483,72,30,1,1266
484,72,28,1,1266
485,72,56,1,1266
486,72,34,1,1266
487,72,49,1,1266
488,72,29,1,1266
489,31,47,1,1266
490,31,68,1,1266
491,31,56,2,1266
492,31,38,1,1266
493,31,23,1,1266
494,83,85,1,1266
495,83,87,2,1266
496,83,39,1,1266
497,83,35,1,1266
498,83,33,1,1266
499,69,84,1,1266
500,69,19,1,1266
501,69,24,1,1266
502,69,48,1,1266
503,69,86,1,1266
504,69,79,1,1266
505,69,7,1,1266
506,84,81,1,1266
507,84,57,1,1266
508,84,74,1,1266
509,84,63,1,1266
510,84,87,1,1266
511,84,38,1,1266
512,97,46,1,1266
513,97,54,1,1266
514,80,43,1,1266
515,80,10,1,1266
516,15,94,1,1266
517,68,32,1,1266
518,68,71,1,1266
519,68,38,1,1266
520,28,22,1,1266
521,28,16,1,1266
522,82,94,1,1266
523,82,18,1,1266
524,82,62,1,1266
525,82,9,1,1266
526,13,34,1,1266
527,13,62,2,1266
528,13,50,2,1266
529,10,34,1,1266
530,10,56,1,1266
531,1,14,1,1266
532,21,18,1,1266
533,29,27,1,1266
534,98,13,1,1266
535,8,44,1,1266
