nokta_no,x,y,count,sezon_dakikasi
102,69,28,1,3173
103,69,3,1,3173
104,69,26,1,3173
105,40,2,1,3173
106,40,11,3,3173
107,40,6,1,3173
108,40,13,1,3173
109,40,12,1,3173
110,40,5,2,3173
111,40,3,3,3173
112,40,21,2,3173
113,40,43,2,3173
114,40,0,7,3173
115,40,36,1,3173
116,40,14,1,3173
117,40,29,1,3173
118,40,4,1,3173
119,40,19,1,3173
120,40,8,1,3173
121,40,9,2,3173
122,40,25,1,3173
123,40,16,1,3173
124,40,95,1,3173
125,40,22,2,3173
126,40,30,1,3173
127,44,2,1,3173
128,44,0,7,3173
129,44,16,4,3173
130,44,5,4,3173
131,44,22,1,3173
132,44,33,1,3173
133,44,13,2,3173
134,44,3,2,3173
135,44,7,1,3173
136,44,8,2,3173
137,44,11,2,3173
138,44,10,3,3173
139,44,58,1,3173
140,44,26,2,3173
141,44,12,1,3173
142,44,9,1,3173
143,44,15,2,3173
144,44,35,1,3173
145,44,4,2,3173
146,32,8,4,3173
147,32,15,2,3173
148,32,0,4,3173
149,32,3,2,3173
150,32,6,4,3173
151,32,11,1,3173
152,32,12,4,3173
153,32,9,2,3173
154,32,14,1,3173
155,32,10,2,3173
156,32,25,1,3173
157,32,17,3,3173
158,32,5,3,3173
159,32,7,1,3173
160,32,22,2,3173
161,32,24,1,3173
162,32,31,1,3173
163,32,20,1,3173
164,32,26,1,3173
165,32,4,1,3173
166,91,14,1,3173
167,91,31,1,3173
168,91,3,1,3173
169,91,12,1,3173
170,91,17,1,3173
171,91,32,1,3173
172,91,41,1,3173
173,91,29,1,3173
174,91,44,1,3173
175,91,16,2,3173
176,91,8,1,3173
177,63,5,1,3173
178,63,8,3,3173
179,63,0,4,3173
180,63,7,4,3173
181,63,10,3,3173
182,63,9,1,3173
183,63,13,2,3173
184,63,22,1,3173
185,63,16,1,3173
186,63,49,1,3173
187,63,29,1,3173
188,63,14,1,3173
189,63,57,1,3173
190,63,54,1,3173
191,63,4,2,3173
192,77,7,3,3173
193,77,94,1,3173
194,77,49,1,3173
195,77,11,1,3173
196,77,15,3,3173
197,77,16,1,3173
198,77,8,1,3173
199,77,4,2,3173
200,77,13,1,3173
201,77,20,2,3173
202,77,6,2,3173
203,77,0,4,3173
204,77,18,1,3173
205,77,10,1,3173
206,47,1,1,3173
207,47,29,1,3173
208,47,6,1,3173
209,47,17,1,3173
210,47,0,4,3173
211,47,2,1,3173
212,47,12,2,3173
213,47,11,1,3173
214,47,46,1,3173
215,47,24,1,3173
216,47,4,2,3173
217,47,23,1,3173
218,47,5,1,3173
219,47,20,1,3173
220,47,25,1,3173
221,47,14,1,3173
222,13,5,2,3173
223,13,4,1,3173
224,13,32,2,3173
225,13,19,1,3173
226,13,18,1,3173
227,13,12,1,3173
228,13,15,2,3173
229,13,1,2,3173
230,13,57,1,3173
231,13,27,1,3173
232,13,43,2,3173
233,13,30,1,3173
234,13,35,1,3173
235,13,31,2,3173
236,25,21,2,3173
237,25,9,1,3173
238,25,4,2,3173
239,25,0,4,3173
240,25,16,3,3173
241,25,6,1,3173
242,25,23,2,3173
243,25,47,1,3173
244,25,32,1,3173
245,25,17,2,3173
246,25,15,3,3173
247,25,10,1,3173
248,25,27,1,3173
249,25,7,1,3173
250,25,41,1,3173
251,25,8,2,3173
252,25,12,1,3173
253,25,33,1,3173
254,57,4,2,3173
255,57,8,1,3173
256,57,26,1,3173
257,57,13,1,3173
258,57,22,3,3173
259,57,34,1,3173
260,57,17,1,3173
261,57,9,2,3173
262,57,0,2,3173
263,57,37,1,3173
264,57,10,2,3173
265,57,35,1,3173
266,57,5,2,3173
267,57,6,3,3173
268,57,31,1,3173
269,57,12,4,3173
270,57,27,1,3173
271,57,7,1,3173
272,57,1,1,3173
273,30,4,1,3173
274,30,3,1,3173
275,30,0,4,3173
276,30,10,2,3173
277,30,12,2,3173
278,30,9,1,3173
279,30,13,2,3173
280,30,2,2,3173
281,30,8,3,3173
282,30,20,1,3173
283,30,34,1,3173
284,30,15,2,3173
285,30,14,1,3173
286,30,42,2,3173
287,30,36,2,3173
288,30,18,1,3173
289,30,6,1,3173
290,30,7,1,3173
291,30,23,1,3173
292,30,5,1,3173
293,42,6,2,3173
294,42,8,1,3173
295,42,0,4,3173
296,42,9,4,3173
297,42,37,1,3173
298,42,18,2,3173
299,42,50,1,3173
300,42,23,3,3173
301,42,4,1,3173
302,42,7,2,3173
303,42,5,2,3173
304,42,15,1,3173
305,42,14,2,3173
306,42,17,1,3173
307,42,22,2,3173
308,42,31,1,3173
309,42,11,1,3173
310,42,10,2,3173
311,37,4,3,3173
312,37,9,4,3173
313,37,10,1,3173
314,37,12,1,3173
315,37,22,1,3173
316,37,7,1,3173
317,37,3,2,3173
318,37,8,1,3173
319,37,13,1,3173
320,37,0,3,3173
321,37,11,2,3173
322,37,16,2,3173
323,37,14,2,3173
324,37,18,1,3173
325,37,2,1,3173
326,37,5,2,3173
327,37,6,1,3173
328,37,17,1,3173
329,37,15,1,3173
330,34,5,4,3173
331,34,8,2,3173
332,34,3,1,3173
333,34,0,3,3173
334,34,4,3,3173
335,34,16,1,3173
336,34,10,2,3173
337,34,11,2,3173
338,34,36,1,3173
339,34,6,4,3173
340,34,15,2,3173
341,34,37,1,3173
342,34,2,1,3173
343,34,22,2,3173
344,34,18,4,3173
345,34,33,1,3173
346,34,9,2,3173
347,34,12,2,3173
348,34,24,1,3173
349,34,23,2,3173
350,34,7,3,3173
351,34,14,1,3173
352,65,0,3,3173
353,65,5,4,3173
354,65,7,1,3173
355,65,10,3,3173
356,65,29,1,3173
357,65,8,2,3173
358,65,13,1,3173
359,65,4,2,3173
360,12,0,3,3173
361,12,7,1,3173
362,12,4,2,3173
363,12,16,3,3173
364,12,19,1,3173
365,12,6,1,3173
366,12,40,1,3173
367,12,29,2,3173
368,12,39,1,3173
369,12,43,1,3173
370,12,17,2,3173
371,12,42,1,3173
372,12,14,1,3173
373,12,11,1,3173
374,12,41,1,3173
375,12,10,1,3173
376,12,15,1,3173
377,12,35,1,3173
378,12,13,1,3173
379,12,34,1,3173
380,12,46,1,3173
381,12,31,1,3173
382,29,0,3,3173
383,29,6,1,3173
384,29,4,2,3173
385,29,21,1,3173
386,29,8,2,3173
387,29,3,3,3173
388,29,25,1,3173
389,29,26,2,3173
390,29,42,1,3173
391,29,43,1,3173
392,29,5,2,3173
393,29,20,1,3173
394,29,15,1,3173
395,29,27,2,3173
396,29,10,1,3173
397,29,11,1,3173
398,29,30,2,3173
399,29,14,1,3173
400,29,2,1,3173
401,29,7,1,3173
402,68,3,1,3173
403,68,11,1,3173
404,68,29,1,3173
405,68,2,1,3173
406,68,9,1,3173
407,68,27,1,3173
408,68,17,1,3173
409,68,13,2,3173
410,68,18,1,3173
411,68,5,1,3173
412,68,0,2,3173
413,68,7,3,3173
414,68,67,1,3173
415,68,16,3,3173
416,68,49,1,3173
417,68,8,1,3173
418,68,26,1,3173
419,68,10,1,3173
420,85,34,1,3173
421,85,4,2,3173
422,85,8,1,3173
423,85,13,1,3173
424,85,14,2,3173
425,85,46,1,3173
426,85,20,2,3173
427,85,6,1,3173
428,85,0,1,3173
429,85,15,2,3173
430,85,24,1,3173
431,85,25,1,3173
432,85,32,1,3173
433,85,22,1,3173
434,85,43,1,3173
435,85,31,1,3173
436,67,6,2,3173
437,67,15,2,3173
438,67,7,2,3173
439,67,0,5,3173
440,67,4,1,3173
441,67,22,1,3173
442,67,47,1,3173
443,67,27,1,3173
444,67,21,1,3173
445,67,25,1,3173
446,67,50,1,3173
447,67,19,1,3173
448,67,16,1,3173
449,67,63,1,3173
450,67,31,1,3173
451,67,64,1,3173
452,67,12,1,3173
453,66,7,2,3173
454,66,4,2,3173
455,66,18,2,3173
456,66,14,1,3173
457,66,12,1,3173
458,66,9,2,3173
459,66,6,2,3173
460,66,23,1,3173
461,66,11,2,3173
462,66,76,1,3173
463,66,0,4,3173
464,66,10,1,3173
465,66,8,2,3173
466,66,17,1,3173
467,66,22,1,3173
468,66,37,1,3173
469,66,24,1,3173
470,66,31,1,3173
471,94,44,1,3173
472,94,25,2,3173
473,94,1,1,3173
474,94,81,1,3173
475,94,73,1,3173
476,94,16,1,3173
477,94,14,1,3173
478,94,12,1,3173
479,94,4,1,3173
480,74,5,3,3173
481,74,3,2,3173
482,74,26,1,3173
483,74,2,1,3173
484,74,0,4,3173
485,74,51,1,3173
486,74,11,2,3173
487,74,7,3,3173
488,74,6,1,3173
489,74,36,1,3173
490,74,30,2,3173
491,74,17,1,3173
492,39,0,7,3173
493,39,14,2,3173
494,39,7,5,3173
495,39,5,4,3173
496,39,4,4,3173
497,39,23,2,3173
498,39,9,3,3173
499,39,1,1,3173
500,39,2,2,3173
501,39,43,1,3173
502,39,27,1,3173
503,39,3,2,3173
504,39,6,1,3173
505,39,22,1,3173
506,39,8,2,3173
507,39,18,1,3173
508,39,25,1,3173
509,39,28,1,3173
510,39,17,1,3173
511,39,15,1,3173
512,39,13,1,3173
513,39,12,1,3173
514,39,41,1,3173
515,41,25,2,3173
516,41,8,3,3173
517,41,5,1,3173
518,41,12,2,3173
519,41,4,2,3173
520,41,16,1,3173
521,41,6,2,3173
522,41,22,1,3173
523,41,26,2,3173
524,41,33,1,3173
525,41,35,1,3173
526,41,0,1,3173
527,41,10,1,3173
528,41,13,1,3173
529,41,17,1,3173
530,41,18,1,3173
531,41,11,2,3173
532,41,19,1,3173
533,41,3,2,3173
534,41,9,1,3173
535,41,14,1,3173
536,41,24,1,3173
537,20,10,1,3173
538,20,8,3,3173
539,20,12,1,3173
540,20,6,1,3173
541,20,29,3,3173
542,20,9,2,3173
543,20,5,3,3173
544,20,20,1,3173
545,20,16,2,3173
546,20,14,2,3173
547,20,11,1,3173
548,20,2,1,3173
549,20,17,3,3173
550,20,41,1,3173
551,20,0,1,3173
552,20,25,1,3173
553,20,3,1,3173
554,20,51,1,3173
555,20,24,2,3173
556,20,26,1,3173
557,36,5,5,3173
558,36,6,8,3173
559,36,0,4,3173
560,36,23,1,3173
561,36,7,3,3173
562,36,12,2,3173
563,36,27,1,3173
564,36,9,2,3173
565,36,16,1,3173
566,36,36,1,3173
567,36,19,1,3173
568,36,14,3,3173
569,36,25,1,3173
570,36,22,1,3173
571,36,17,2,3173
572,36,15,2,3173
573,36,20,1,3173
574,36,3,1,3173
575,36,24,1,3173
576,36,21,1,3173
577,36,4,1,3173
578,36,33,1,3173
579,36,10,1,3173
580,36,1,1,3173
581,36,8,1,3173
582,36,11,1,3173
583,23,0,3,3173
584,23,2,1,3173
585,23,17,1,3173
586,23,16,1,3173
587,23,10,2,3173
588,23,3,1,3173
589,23,8,2,3173
590,23,11,2,3173
591,23,18,2,3173
592,23,19,1,3173
593,23,5,1,3173
594,23,32,1,3173
595,23,14,1,3173
596,23,28,1,3173
597,23,20,1,3173
598,23,12,1,3173
599,23,13,1,3173
600,23,9,1,3173
601,3,9,1,3173
602,3,51,1,3173
603,3,21,1,3173
604,3,28,2,3173
605,3,8,1,3173
606,3,58,1,3173
607,3,95,1,3173
608,3,29,4,3173
609,3,37,1,3173
610,3,20,1,3173
611,3,52,1,3173
612,3,40,2,3173
613,46,6,3,3173
614,46,16,2,3173
615,46,12,1,3173
616,46,7,3,3173
617,46,23,1,3173
618,46,3,1,3173
619,46,31,1,3173
620,46,10,2,3173
621,46,8,2,3173
622,46,0,2,3173
623,46,17,1,3173
624,46,15,1,3173
625,46,5,1,3173
626,46,20,1,3173
627,46,9,2,3173
628,46,47,1,3173
629,46,11,1,3173
630,31,0,6,3173
631,31,17,1,3173
632,31,6,5,3173
633,31,16,1,3173
634,31,10,5,3173
635,31,8,3,3173
636,31,7,1,3173
637,31,9,1,3173
638,31,38,1,3173
639,31,11,1,3173
640,31,14,1,3173
641,31,5,3,3173
642,31,27,3,3173
643,31,22,2,3173
644,31,19,1,3173
645,31,25,1,3173
646,31,3,2,3173
647,31,4,1,3173
648,35,7,3,3173
649,35,4,5,3173
650,35,3,1,3173
651,35,5,1,3173
652,35,10,2,3173
653,35,22,3,3173
654,35,9,3,3173
655,35,0,3,3173
656,35,6,1,3173
657,35,29,1,3173
658,35,17,1,3173
659,35,18,1,3173
660,35,11,1,3173
661,35,12,1,3173
662,35,23,1,3173
663,35,16,1,3173
664,35,20,1,3173
665,35,21,1,3173
666,35,24,1,3173
667,8,35,1,3173
668,8,39,1,3173
669,8,23,1,3173
670,8,6,1,3173
671,8,26,1,3173
672,8,25,2,3173
673,8,50,3,3173
674,8,42,1,3173
675,8,40,1,3173
676,8,41,1,3173
677,8,43,3,3173
678,8,38,1,3173
679,8,8,1,3173
680,8,29,1,3173
681,8,19,2,3173
682,8,5,1,3173
683,8,49,3,3173
684,8,3,1,3173
685,8,47,2,3173
686,8,44,1,3173
687,8,16,1,3173
688,8,17,1,3173
689,8,27,1,3173
690,24,11,1,3173
691,24,27,2,3173
692,24,5,3,3173
693,24,4,1,3173
694,24,12,2,3173
695,24,16,1,3173
696,24,10,2,3173
697,24,6,1,3173
698,24,30,3,3173
699,24,18,1,3173
700,24,20,1,3173
701,24,13,1,3173
702,24,9,1,3173
703,24,15,1,3173
704,24,0,2,3173
705,24,23,1,3173
706,24,3,1,3173
707,24,17,3,3173
708,24,29,1,3173
709,24,7,1,3173
710,24,31,1,3173
711,24,34,1,3173
712,64,10,3,3173
713,64,8,2,3173
714,64,12,1,3173
715,64,4,1,3173
716,64,1,1,3173
717,64,22,1,3173
718,64,16,1,3173
719,64,58,1,3173
720,64,45,1,3173
721,64,19,1,3173
722,64,5,1,3173
723,64,24,1,3173
724,64,43,1,3173
725,64,40,1,3173
726,60,0,7,3173
727,60,5,2,3173
728,60,4,2,3173
729,60,19,1,3173
730,60,8,1,3173
731,60,7,3,3173
732,60,23,1,3173
733,60,15,1,3173
734,60,48,1,3173
735,60,21,1,3173
736,60,14,2,3173
737,60,13,1,3173
738,60,11,1,3173
739,60,6,2,3173
740,60,56,1,3173
741,60,16,1,3173
742,10,13,1,3173
743,10,6,2,3173
744,10,0,1,3173
745,10,21,2,3173
746,10,38,1,3173
747,10,25,1,3173
748,10,44,1,3173
749,10,24,1,3173
750,10,8,2,3173
751,10,14,3,3173
752,10,33,2,3173
753,10,10,1,3173
754,10,46,1,3173
755,10,32,1,3173
756,26,5,1,3173
757,26,8,3,3173
758,26,17,1,3173
759,26,10,1,3173
760,26,14,1,3173
761,26,18,1,3173
762,26,26,1,3173
763,26,9,2,3173
764,26,34,1,3173
765,26,47,1,3173
766,26,21,2,3173
767,26,25,1,3173
768,26,22,1,3173
769,26,0,2,3173
770,26,4,1,3173
771,26,38,1,3173
772,26,11,1,3173
773,52,8,1,3173
774,52,0,4,3173
775,52,5,1,3173
776,52,13,1,3173
777,52,42,1,3173
778,52,82,1,3173
779,52,15,1,3173
780,52,21,1,3173
781,52,17,1,3173
782,52,12,1,3173
783,52,6,1,3173
784,52,24,2,3173
785,52,16,1,3173
786,15,57,1,3173
787,15,14,2,3173
788,15,26,3,3173
789,15,40,1,3173
790,15,8,1,3173
791,15,9,3,3173
792,15,28,1,3173
793,15,0,3,3173
794,15,61,1,3173
795,15,43,1,3173
796,15,4,3,3173
797,15,59,2,3173
798,15,7,1,3173
799,15,5,1,3173
800,15,23,1,3173
801,15,33,2,3173
802,15,38,1,3173
803,15,6,1,3173
804,15,17,1,3173
805,15,15,1,3173
806,9,19,2,3173
807,9,41,1,3173
808,9,37,1,3173
809,9,59,1,3173
810,9,47,1,3173
811,9,52,1,3173
812,9,10,1,3173
813,9,50,2,3173
814,9,33,1,3173
815,9,16,1,3173
816,9,53,1,3173
817,9,21,1,3173
818,9,23,1,3173
819,9,76,1,3173
820,9,8,1,3173
821,9,20,1,3173
822,9,7,1,3173
823,9,46,1,3173
824,9,13,1,3173
825,9,49,1,3173
826,9,18,1,3173
827,9,14,1,3173
828,9,9,1,3173
829,9,26,1,3173
830,17,0,3,3173
831,17,4,1,3173
832,17,9,2,3173
833,17,11,1,3173
834,17,10,2,3173
835,17,26,1,3173
836,17,5,1,3173
837,17,48,1,3173
838,17,15,1,3173
839,17,35,1,3173
840,17,16,1,3173
841,61,0,5,3173
842,61,12,1,3173
843,61,9,3,3173
844,61,3,1,3173
845,61,18,1,3173
846,61,6,3,3173
847,61,10,1,3173
848,61,1,1,3173
849,61,16,1,3173
850,61,26,1,3173
851,61,5,2,3173
852,61,19,1,3173
853,61,31,1,3173
854,61,13,2,3173
855,61,14,1,3173
856,61,4,2,3173
857,61,2,1,3173
858,7,0,2,3173
859,7,33,2,3173
860,7,18,1,3173
861,7,20,1,3173
862,7,11,1,3173
863,7,19,1,3173
864,7,43,3,3173
865,7,39,1,3173
866,7,26,1,3173
867,7,63,1,3173
868,7,44,1,3173
869,7,10,1,3173
870,7,46,1,3173
871,7,12,1,3173
872,7,8,1,3173
873,7,45,1,3173
874,7,32,1,3173
875,7,50,1,3173
876,7,47,1,3173
877,7,17,1,3173
878,55,7,1,3173
879,55,21,1,3173
880,55,4,2,3173
881,55,52,1,3173
882,55,2,1,3173
883,55,0,5,3173
884,55,10,1,3173
885,55,14,1,3173
886,55,23,1,3173
887,55,17,1,3173
888,55,8,1,3173
889,55,47,1,3173
890,55,6,1,3173
891,55,1,1,3173
892,55,9,1,3173
893,59,6,3,3173
894,59,10,1,3173
895,59,9,3,3173
896,59,22,2,3173
897,59,7,3,3173
898,59,0,2,3173
899,59,33,1,3173
900,59,63,1,3173
901,59,34,1,3173
902,59,40,2,3173
903,59,47,1,3173
904,59,12,1,3173
905,59,8,1,3173
906,59,3,1,3173
907,59,4,1,3173
908,11,22,2,3173
909,11,3,1,3173
910,11,31,2,3173
911,11,4,1,3173
912,11,0,1,3173
913,11,33,2,3173
914,11,12,1,3173
915,11,44,1,3173
916,11,26,1,3173
917,11,15,1,3173
918,11,11,1,3173
919,11,41,2,3173
920,11,36,1,3173
921,11,16,1,3173
922,11,52,1,3173
923,93,19,1,3173
924,93,20,1,3173
925,93,26,1,3173
926,93,16,1,3173
927,82,7,4,3173
928,82,0,3,3173
929,82,17,1,3173
930,82,9,2,3173
931,82,8,1,3173
932,82,4,1,3173
933,78,5,1,3173
934,78,91,1,3173
935,78,7,3,3173
936,78,3,1,3173
937,78,0,1,3173
938,78,40,1,3173
939,78,12,2,3173
940,78,65,1,3173
941,78,1,1,3173
942,78,28,1,3173
943,78,29,1,3173
944,78,26,1,3173
945,78,13,1,3173
946,78,8,1,3173
947,62,13,2,3173
948,62,34,1,3173
949,62,0,1,3173
950,62,8,3,3173
951,62,76,1,3173
952,62,37,1,3173
953,62,7,2,3173
954,62,25,2,3173
955,62,10,2,3173
956,62,23,1,3173
957,62,3,1,3173
958,62,2,1,3173
959,62,49,1,3173
960,62,5,1,3173
961,62,6,1,3173
962,62,54,1,3173
963,18,8,3,3173
964,18,5,2,3173
965,18,24,1,3173
966,18,10,1,3173
967,18,27,1,3173
968,18,28,1,3173
969,18,19,1,3173
970,18,3,2,3173
971,18,16,3,3173
972,18,51,2,3173
973,18,12,1,3173
974,18,33,1,3173
975,18,38,1,3173
976,18,0,1,3173
977,19,4,2,3173
978,19,6,2,3173
979,19,12,2,3173
980,19,0,1,3173
981,19,16,2,3173
982,19,3,1,3173
983,19,10,1,3173
984,19,24,1,3173
985,19,31,1,3173
986,19,8,1,3173
987,19,18,1,3173
988,19,5,1,3173
989,19,14,1,3173
990,19,46,1,3173
991,19,35,2,3173
992,19,9,1,3173
993,19,21,1,3173
994,70,3,2,3173
995,70,2,2,3173
996,70,6,2,3173
997,70,20,1,3173
998,70,42,2,3173
999,70,47,1,3173
1000,70,5,1,3173
1001,70,37,1,3173
1002,70,9,1,3173
1003,70,4,1,3173
1004,70,0,2,3173
1005,70,11,1,3173
1006,70,48,1,3173
1007,70,23,2,3173
1008,70,8,1,3173
1009,70,10,2,3173
1010,70,13,1,3173
1011,70,18,1,3173
1012,38,6,3,3173
1013,38,51,1,3173
1014,38,16,1,3173
1015,38,15,1,3173
1016,38,4,5,3173
1017,38,19,2,3173
1018,38,7,2,3173
1019,38,10,2,3173
1020,38,14,2,3173
1021,38,43,2,3173
1022,38,26,1,3173
1023,38,11,1,3173
1024,38,36,2,3173
1025,38,61,1,3173
1026,38,5,3,3173
1027,38,9,1,3173
1028,38,21,2,3173
1029,38,12,3,3173
1030,38,33,1,3173
1031,38,3,2,3173
1032,38,0,1,3173
1033,38,18,1,3173
1034,33,63,1,3173
1035,33,62,1,3173
1036,33,3,2,3173
1037,33,4,1,3173
1038,33,9,3,3173
1039,33,0,3,3173
1040,33,8,3,3173
1041,33,5,1,3173
1042,33,6,2,3173
1043,33,16,1,3173
1044,33,14,1,3173
1045,33,50,1,3173
1046,33,57,1,3173
1047,33,20,1,3173
1048,33,38,1,3173
1049,33,22,2,3173
1050,33,2,3,3173
1051,33,18,1,3173
1052,33,24,1,3173
1053,33,15,1,3173
1054,33,17,1,3173
1055,33,12,1,3173
1056,48,35,1,3173
1057,48,6,2,3173
1058,48,11,3,3173
1059,48,0,2,3173
1060,48,53,1,3173
1061,48,14,2,3173
1062,48,15,1,3173
1063,48,31,1,3173
1064,48,23,1,3173
1065,48,70,1,3173
1066,48,10,1,3173
1067,5,25,1,3173
1068,5,45,1,3173
1069,5,42,1,3173
1070,5,46,2,3173
1071,5,24,1,3173
1072,6,18,1,3173
1073,6,21,1,3173
1074,6,30,1,3173
1075,6,47,1,3173
1076,6,52,1,3173
1077,6,50,1,3173
1078,6,44,1,3173
1079,6,25,1,3173
1080,6,22,1,3173
1081,6,28,2,3173
1082,6,0,1,3173
1083,6,14,1,3173
1084,6,31,1,3173
1085,6,26,1,3173
1086,6,46,1,3173
1087,73,0,5,3173
1088,73,10,1,3173
1089,73,31,1,3173
1090,73,12,1,3173
1091,73,4,1,3173
1092,73,14,1,3173
1093,73,6,1,3173
1094,73,3,1,3173
1095,73,5,2,3173
1096,73,9,1,3173
1097,73,23,2,3173
1098,73,8,1,3173
1099,73,16,1,3173
1100,4,46,1,3173
1101,4,3,1,3173
1102,4,26,1,3173
1103,4,15,2,3173
1104,4,8,2,3173
1105,4,7,1,3173
1106,4,57,2,3173
1107,4,37,1,3173
1108,4,28,2,3173
1109,4,16,1,3173
1110,4,31,1,3173
1111,4,41,1,3173
1112,4,10,1,3173
1113,4,34,1,3173
1114,4,27,1,3173
1115,80,0,3,3173
1116,80,12,1,3173
1117,80,95,1,3173
1118,80,18,1,3173
1119,80,6,1,3173
1120,80,24,1,3173
1121,80,4,1,3173
1122,88,32,1,3173
1123,88,9,2,3173
1124,88,14,2,3173
1125,88,7,2,3173
1126,88,39,1,3173
1127,88,22,1,3173
1128,88,16,1,3173
1129,50,7,1,3173
1130,50,0,3,3173
1131,50,10,2,3173
1132,50,11,1,3173
1133,50,9,1,3173
1134,50,48,1,3173
1135,50,3,1,3173
1136,27,4,2,3173
1137,27,15,2,3173
1138,27,7,8,3173
1139,27,21,1,3173
1140,27,34,1,3173
1141,27,33,1,3173
1142,27,2,1,3173
1143,27,23,1,3173
1144,27,28,1,3173
1145,27,17,2,3173
1146,27,10,2,3173
1147,27,24,1,3173
1148,27,9,1,3173
1149,27,6,1,3173
1150,27,32,2,3173
1151,27,13,1,3173
1152,27,0,2,3173
1153,27,19,1,3173
1154,27,22,1,3173
1155,27,37,1,3173
1156,27,3,1,3173
1157,27,14,1,3173
1158,28,10,2,3173
1159,28,5,2,3173
1160,28,21,2,3173
1161,28,7,1,3173
1162,28,34,1,3173
1163,28,26,1,3173
1164,28,44,1,3173
1165,28,4,1,3173
1166,28,36,1,3173
1167,28,6,3,3173
1168,28,2,1,3173
1169,28,3,1,3173
1170,28,8,3,3173
1171,28,15,2,3173
1172,28,31,1,3173
1173,28,18,1,3173
1174,28,11,1,3173
1175,28,27,1,3173
1176,28,0,2,3173
1177,28,9,2,3173
1178,28,35,1,3173
1179,72,9,2,3173
1180,72,29,1,3173
1181,72,6,1,3173
1182,72,5,2,3173
1183,72,0,2,3173
1184,72,7,3,3173
1185,72,3,1,3173
1186,72,34,1,3173
1187,72,12,1,3173
1188,72,57,1,3173
1189,72,11,1,3173
1190,72,10,2,3173
1191,72,52,1,3173
1192,83,0,2,3173
1193,83,33,1,3173
1194,83,3,1,3173
1195,83,4,2,3173
1196,51,6,2,3173
1197,51,2,1,3173
1198,51,0,2,3173
1199,51,40,1,3173
1200,51,7,1,3173
1201,51,11,1,3173
1202,51,30,1,3173
1203,51,31,1,3173
1204,51,12,1,3173
1205,51,17,1,3173
1206,51,4,1,3173
1207,51,9,2,3173
1208,51,32,1,3173
1209,51,10,1,3173
1210,79,0,1,3173
1211,79,9,1,3173
1212,79,10,3,3173
1213,79,31,1,3173
1214,79,28,1,3173
1215,79,15,1,3173
1216,79,4,1,3173
1217,79,73,1,3173
1218,79,3,1,3173
1219,79,26,1,3173
1220,1,62,1,3173
1221,1,24,2,3173
1222,1,12,1,3173
1223,1,4,1,3173
1224,1,17,1,3173
1225,1,2,1,3173
1226,1,51,1,3173
1227,81,13,1,3173
1228,81,16,1,3173
1229,81,12,1,3173
1230,81,10,1,3173
1231,81,0,1,3173
1232,81,43,1,3173
1233,81,8,1,3173
1234,81,6,1,3173
1235,58,0,7,3173
1236,58,7,1,3173
1237,58,9,2,3173
1238,58,2,1,3173
1239,58,11,2,3173
1240,58,5,4,3173
1241,58,16,1,3173
1242,58,24,1,3173
1243,58,3,2,3173
1244,58,4,2,3173
1245,58,15,1,3173
1246,58,18,1,3173
