nokta_no,x,y,count,sezon_dakikasi
1,40,19,1,2354
2,40,33,1,2354
3,40,81,1,2354
4,40,5,1,2354
5,40,7,1,2354
6,40,15,2,2354
7,40,4,2,2354
8,40,66,2,2354
9,40,6,2,2354
10,40,13,1,2354
11,40,8,1,2354
12,40,12,1,2354
13,40,29,1,2354
14,40,36,1,2354
15,40,86,1,2354
16,40,25,1,2354
17,40,93,1,2354
18,40,83,1,2354
19,40,20,1,2354
20,40,24,1,2354
21,40,23,1,2354
22,40,38,1,2354
23,40,28,1,2354
24,40,39,1,2354
25,40,69,1,2354
26,69,20,1,2354
27,69,30,1,2354
28,69,48,1,2354
29,69,61,1,2354
30,69,37,1,2354
31,69,6,1,2354
32,69,1,1,2354
33,69,8,1,2354
34,69,4,1,2354
35,69,28,1,2354
36,69,73,1,2354
37,69,12,1,2354
38,69,92,1,2354
39,69,32,1,2354
40,69,11,1,2354
41,69,53,1,2354
42,69,15,1,2354
43,69,43,1,2354
44,69,39,2,2354
45,69,77,1,2354
46,69,69,1,2354
47,69,16,1,2354
48,69,80,2,2354
49,69,21,1,2354
50,69,40,1,2354
51,69,55,1,2354
52,69,65,1,2354
53,69,23,1,2354
54,69,85,1,2354
55,69,7,2,2354
56,60,22,2,2354
57,60,5,2,2354
58,60,51,1,2354
59,60,11,1,2354
60,60,8,1,2354
61,60,70,1,2354
62,60,87,1,2354
63,60,72,1,2354
64,60,16,2,2354
65,60,30,1,2354
66,60,31,1,2354
67,60,13,2,2354
68,60,68,1,2354
69,60,67,1,2354
70,60,20,1,2354
71,60,96,1,2354
72,60,21,1,2354
73,60,4,1,2354
74,60,94,1,2354
75,60,88,1,2354
76,60,25,1,2354
77,60,24,1,2354
78,60,19,1,2354
79,60,12,2,2354
80,60,18,2,2354
81,60,14,1,2354
82,60,27,1,2354
83,41,4,1,2354
84,41,39,1,2354
85,41,20,2,2354
86,41,36,3,2354
87,41,72,1,2354
88,41,70,1,2354
89,41,97,1,2354
90,41,59,1,2354
91,41,22,3,2354
92,41,3,2,2354
93,41,5,1,2354
94,41,19,1,2354
95,41,6,1,2354
96,41,21,1,2354
97,41,8,1,2354
98,41,23,2,2354
99,41,90,1,2354
100,41,82,1,2354
101,41,37,1,2354
102,41,80,1,2354
103,41,74,1,2354
104,41,35,1,2354
105,36,49,1,2354
106,36,14,3,2354
107,36,1,1,2354
108,36,31,2,2354
109,36,43,1,2354
110,36,12,1,2354
111,36,76,1,2354
112,36,21,1,2354
113,36,35,2,2354
114,36,96,1,2354
115,36,48,1,2354
116,36,15,1,2354
117,36,75,1,2354
118,36,33,1,2354
119,36,40,1,2354
120,36,10,1,2354
121,36,39,1,2354
122,36,42,1,2354
123,36,37,1,2354
124,36,27,1,2354
125,36,82,1,2354
126,36,29,1,2354
127,31,24,1,2354
128,31,20,1,2354
129,31,31,1,2354
130,31,49,1,2354
131,31,37,1,2354
132,31,41,1,2354
133,31,12,1,2354
