nokta_no,x,y,count,sezon_dakikasi
1,47,60,2,1177
2,47,22,1,1177
3,47,10,1,1177
4,47,29,3,1177
5,47,34,1,1177
6,47,45,1,1177
7,47,28,1,1177
8,47,69,1,1177
9,47,52,1,1177
10,47,26,1,1177
11,8,49,1,1177
12,8,29,1,1177
13,8,35,1,1177
14,8,44,2,1177
15,8,54,1,1177
16,8,23,1,1177
17,8,25,1,1177
18,8,42,1,1177
19,8,22,1,1177
20,8,50,1,1177
21,8,11,1,1177
22,8,27,1,1177
23,8,19,1,1177
24,8,48,1,1177
25,8,33,1,1177
26,8,57,1,1177
27,35,63,2,1177
28,35,49,1,1177
29,35,51,2,1177
30,35,62,1,1177
31,35,33,2,1177
32,35,52,1,1177
33,35,36,1,1177
34,35,34,1,1177
35,35,27,2,1177
36,35,44,1,1177
37,35,37,1,1177
38,35,47,1,1177
39,35,45,1,1177
40,35,55,2,1177
41,35,68,1,1177
42,35,81,1,1177
43,35,32,1,1177
44,35,50,4,1177
45,35,48,1,1177
46,35,20,1,1177
47,35,19,1,1177
48,35,21,1,1177
49,35,56,1,1177
50,35,25,1,1177
51,91,60,1,1177
52,91,43,1,1177
53,91,36,1,1177
54,91,31,2,1177
55,91,20,1,1177
56,91,59,1,1177
57,32,57,2,1177
58,32,58,1,1177
59,32,63,1,1177
60,32,29,2,1177
61,32,32,1,1177
62,32,74,1,1177
63,32,38,1,1177
64,32,51,2,1177
65,32,30,2,1177
66,32,50,1,1177
67,32,31,1,1177
68,32,19,1,1177
69,32,37,1,1177
70,32,0,1,1177
71,32,43,2,1177
72,32,85,1,1177
73,32,76,2,1177
74,32,80,1,1177
75,32,21,1,1177
76,32,69,1,1177
77,32,23,1,1177
78,32,39,1,1177
79,32,41,1,1177
80,24,43,2,1177
81,24,76,1,1177
82,24,73,1,1177
83,24,75,2,1177
84,24,52,1,1177
85,24,21,3,1177
86,24,38,1,1177
87,24,37,2,1177
88,24,44,1,1177
89,24,48,1,1177
90,24,82,1,1177
91,24,67,2,1177
92,24,33,1,1177
93,24,31,2,1177
94,24,71,1,1177
95,24,60,1,1177
96,24,28,1,1177
97,24,16,1,1177
98,33,53,1,1177
99,33,55,1,1177
100,33,66,2,1177
101,33,23,1,1177
102,33,43,1,1177
103,33,44,1,1177
104,33,45,1,1177
105,33,47,1,1177
106,33,33,4,1177
107,33,36,2,1177
108,33,26,1,1177
109,33,27,2,1177
110,33,42,2,1177
111,33,16,2,1177
112,33,25,1,1177
113,33,18,2,1177
114,33,41,1,1177
115,33,22,2,1177
116,33,39,1,1177
117,33,59,1,1177
118,33,76,1,1177
119,33,62,1,1177
120,33,34,1,1177
121,33,13,1,1177
122,33,30,1,1177
123,33,29,3,1177
124,33,24,1,1177
125,33,88,1,1177
126,33,0,1,1177
127,34,61,1,1177
128,34,68,1,1177
129,34,53,2,1177
130,34,59,1,1177
131,34,64,1,1177
132,34,51,1,1177
133,34,49,1,1177
134,34,19,2,1177
135,34,14,1,1177
136,34,28,3,1177
137,34,55,1,1177
138,34,24,1,1177
139,34,38,2,1177
140,34,34,1,1177
141,34,44,1,1177
142,34,63,1,1177
143,34,76,1,1177
144,34,36,1,1177
145,34,73,1,1177
146,34,12,1,1177
147,34,22,2,1177
148,34,32,1,1177
149,34,40,1,1177
150,34,29,1,1177
151,34,57,1,1177
152,28,52,2,1177
153,28,15,1,1177
154,28,45,2,1177
155,28,29,1,1177
156,28,46,1,1177
157,28,34,1,1177
158,28,14,1,1177
159,28,39,6,1177
160,28,32,1,1177
161,28,48,1,1177
162,28,36,1,1177
163,28,37,1,1177
164,28,4,1,1177
165,28,100,1,1177
166,28,22,1,1177
167,28,16,1,1177
168,28,24,1,1177
169,28,49,1,1177
170,28,7,1,1177
171,28,33,1,1177
172,28,60,1,1177
173,28,59,1,1177
174,6,67,1,1177
175,6,59,1,1177
176,6,48,1,1177
177,6,25,1,1177
178,6,62,1,1177
179,6,11,1,1177
180,6,16,1,1177
181,6,76,1,1177
182,6,35,1,1177
183,7,32,1,1177
184,7,63,1,1177
185,7,58,1,1177
186,7,49,1,1177
187,7,54,1,1177
188,7,15,1,1177
189,7,37,1,1177
190,7,47,1,1177
191,7,69,1,1177
192,7,13,1,1177
193,7,52,1,1177
194,7,83,1,1177
195,7,50,1,1177
196,7,30,1,1177
197,7,44,1,1177
198,7,18,1,1177
199,7,45,1,1177
200,7,16,1,1177
201,7,21,1,1177
202,10,35,2,1177
203,10,55,1,1177
204,10,54,1,1177
205,10,15,1,1177
206,10,45,1,1177
207,10,6,1,1177
208,10,3,1,1177
209,10,64,1,1177
210,10,73,1,1177
211,10,11,1,1177
212,10,21,1,1177
213,10,37,1,1177
214,10,22,1,1177
215,10,5,1,1177
216,10,13,1,1177
217,10,46,1,1177
218,10,30,1,1177
219,10,59,1,1177
220,10,53,1,1177
221,36,49,2,1177
222,36,60,1,1177
223,36,55,1,1177
224,36,44,1,1177
225,36,38,2,1177
226,36,35,1,1177
227,36,29,1,1177
228,36,53,1,1177
229,36,62,1,1177
230,36,26,1,1177
231,36,16,1,1177
232,36,22,1,1177
233,36,10,1,1177
234,36,41,2,1177
235,36,30,1,1177
236,36,50,1,1177
237,36,81,2,1177
238,36,83,1,1177
239,36,74,1,1177
240,36,42,3,1177
241,36,21,1,1177
242,36,52,1,1177
243,36,87,1,1177
244,36,64,1,1177
245,36,40,1,1177
246,36,93,1,1177
247,36,54,1,1177
248,48,83,1,1177
249,48,49,1,1177
250,48,40,1,1177
251,48,23,1,1177
252,48,41,1,1177
253,48,65,1,1177
254,48,42,1,1177
255,48,29,1,1177
256,48,74,1,1177
257,48,37,1,1177
258,4,33,1,1177
259,4,27,1,1177
260,4,68,1,1177
261,4,77,1,1177
262,4,32,1,1177
263,4,37,1,1177
264,4,38,1,1177
265,4,40,1,1177
266,4,51,1,1177
267,4,57,1,1177
268,4,15,2,1177
269,4,62,1,1177
270,9,46,2,1177
271,9,81,2,1177
272,9,65,1,1177
273,9,23,1,1177
274,9,51,1,1177
275,9,7,1,1177
276,9,43,1,1177
277,9,53,1,1177
