nokta_no,x,y,count,sezon_dakikasi
1,44,86,4,2452
2,44,91,2,2452
3,44,92,2,2452
4,44,89,3,2452
5,44,100,2,2452
6,44,51,1,2452
7,44,73,2,2452
8,44,30,1,2452
9,44,94,1,2452
10,44,93,1,2452
11,44,70,1,2452
12,44,90,2,2452
13,44,87,1,2452
14,44,82,1,2452
15,44,96,2,2452
16,57,89,2,2452
17,57,95,2,2452
18,57,94,3,2452
19,57,93,2,2452
20,57,92,1,2452
21,57,85,2,2452
22,57,84,3,2452
23,57,91,2,2452
24,57,83,2,2452
25,57,87,1,2452
26,57,88,1,2452
27,57,96,1,2452
28,57,77,1,2452
29,57,90,1,2452
30,57,80,1,2452
31,30,86,2,2452
32,30,76,2,2452
33,30,87,5,2452
34,30,72,1,2452
35,30,88,2,2452
36,30,74,1,2452
37,30,91,1,2452
38,30,89,1,2452
39,30,90,1,2452
40,30,92,1,2452
41,30,95,1,2452
42,30,83,1,2452
43,30,94,1,2452
44,30,96,1,2452
45,30,62,1,2452
46,55,88,2,2452
47,55,76,1,2452
48,55,100,1,2452
49,55,90,2,2452
50,55,71,1,2452
51,55,64,1,2452
52,55,93,2,2452
53,55,84,1,2452
54,55,94,1,2452
55,55,86,1,2452
56,55,74,1,2452
57,55,77,1,2452
58,55,59,1,2452
59,55,83,1,2452
60,55,96,1,2452
61,55,81,1,2452
62,55,85,1,2452
63,55,61,1,2452
64,55,87,2,2452
65,74,94,1,2452
66,74,96,1,2452
67,74,92,1,2452
68,74,71,1,2452
69,74,100,2,2452
70,74,84,1,2452
71,74,93,1,2452
72,74,72,2,2452
73,74,88,1,2452
74,74,50,1,2452
75,74,77,2,2452
76,74,83,1,2452
77,74,87,1,2452
78,74,20,1,2452
79,56,80,3,2452
80,56,93,3,2452
81,56,96,1,2452
82,56,92,2,2452
83,56,84,1,2452
84,56,77,1,2452
85,56,91,1,2452
86,56,76,1,2452
87,56,87,1,2452
88,56,83,1,2452
89,56,94,2,2452
90,56,34,1,2452
91,35,86,3,2452
92,35,100,2,2452
93,35,18,1,2452
94,35,95,1,2452
95,35,81,1,2452
96,35,66,1,2452
97,35,83,1,2452
98,35,90,1,2452
99,35,82,1,2452
100,61,82,1,2452
101,61,97,1,2452
102,61,94,2,2452
103,61,81,1,2452
104,61,93,4,2452
105,61,96,1,2452
106,61,91,3,2452
107,61,92,1,2452
108,61,84,3,2452
109,61,90,1,2452
110,61,89,1,2452
111,61,71,1,2452
112,61,22,1,2452
113,61,100,1,2452
114,61,72,1,2452
115,48,88,1,2452
116,48,92,1,2452
117,48,83,1,2452
118,48,78,1,2452
119,48,74,1,2452
120,48,91,1,2452
121,48,87,1,2452
122,48,90,1,2452
123,12,38,1,2452
124,12,78,2,2452
125,12,73,1,2452
126,12,66,3,2452
127,12,93,1,2452
128,12,85,1,2452
129,12,96,1,2452
130,12,82,2,2452
131,12,86,1,2452
132,12,12,1,2452
133,12,80,2,2452
134,12,95,1,2452
135,19,25,1,2452
136,19,92,2,2452
137,19,51,1,2452
138,19,100,2,2452
139,19,95,1,2452
140,19,53,1,2452
141,19,52,1,2452
142,19,91,1,2452
143,19,90,1,2452
144,19,73,1,2452
145,19,94,1,2452
146,19,86,1,2452
147,18,25,1,2452
148,18,66,1,2452
149,18,95,2,2452
150,18,87,1,2452
151,18,96,1,2452
152,18,86,1,2452
153,18,75,1,2452
154,18,91,1,2452
155,18,71,1,2452
156,18,73,1,2452
157,18,90,1,2452
158,18,81,1,2452
159,23,94,2,2452
160,23,92,2,2452
161,23,73,1,2452
162,23,100,1,2452
163,23,75,1,2452
164,23,82,1,2452
165,23,80,1,2452
166,23,84,2,2452
167,72,84,2,2452
168,72,78,1,2452
169,72,95,1,2452
170,72,89,3,2452
171,72,91,2,2452
172,72,85,1,2452
173,72,86,1,2452
174,72,90,1,2452
175,72,81,2,2452
176,72,96,3,2452
177,72,94,1,2452
178,72,88,1,2452
179,72,100,2,2452
180,72,93,2,2452
181,72,67,1,2452
182,72,76,1,2452
183,72,87,1,2452
184,72,71,1,2452
185,72,49,1,2452
186,72,72,1,2452
187,64,90,3,2452
188,64,81,1,2452
189,64,95,2,2452
190,64,97,1,2452
191,64,100,4,2452
192,64,93,1,2452
193,64,94,1,2452
194,64,79,1,2452
195,64,37,1,2452
196,64,73,2,2452
197,64,46,2,2452
198,64,87,2,2452
199,64,92,1,2452
200,64,91,2,2452
201,64,69,1,2452
202,64,98,1,2452
203,64,56,1,2452
204,64,86,2,2452
205,64,82,1,2452
206,64,88,1,2452
207,64,89,1,2452
208,64,84,2,2452
209,64,63,1,2452
210,64,70,1,2452
211,71,54,1,2452
212,71,80,2,2452
213,71,2,1,2452
214,71,85,4,2452
215,71,100,1,2452
216,71,96,1,2452
217,71,93,2,2452
218,71,87,1,2452
219,71,77,3,2452
220,71,95,1,2452
221,71,88,1,2452
222,71,62,1,2452
223,71,90,1,2452
224,71,38,1,2452
225,71,91,2,2452
226,71,89,1,2452
227,71,51,1,2452
228,71,79,1,2452
229,59,93,2,2452
230,59,91,2,2452
231,59,77,1,2452
232,59,100,4,2452
233,59,96,1,2452
234,59,82,1,2452
235,59,92,4,2452
236,59,88,1,2452
237,59,57,1,2452
238,59,78,1,2452
239,59,86,2,2452
240,59,80,1,2452
241,59,74,1,2452
242,59,90,1,2452
243,59,89,2,2452
244,59,84,1,2452
245,60,93,2,2452
246,60,91,2,2452
247,60,95,3,2452
248,60,94,5,2452
249,60,86,2,2452
250,60,88,3,2452
251,60,77,1,2452
252,60,73,1,2452
253,60,80,1,2452
254,60,69,1,2452
255,60,97,1,2452
256,60,89,2,2452
257,60,90,1,2452
258,60,100,1,2452
259,60,82,1,2452
260,60,92,1,2452
261,4,55,1,2452
262,4,28,2,2452
263,4,46,1,2452
264,4,69,2,2452
265,4,88,1,2452
266,4,60,1,2452
267,4,32,1,2452
268,4,53,1,2452
269,4,38,1,2452
270,4,86,1,2452
271,4,58,1,2452
272,9,100,2,2452
273,9,65,1,2452
274,9,63,2,2452
275,9,66,1,2452
276,9,75,1,2452
277,9,76,1,2452
278,9,50,1,2452
279,9,88,1,2452
280,9,83,1,2452
281,67,75,3,2452
282,67,82,1,2452
283,67,79,1,2452
284,67,89,2,2452
285,67,76,1,2452
286,67,100,2,2452
287,67,90,2,2452
288,67,91,4,2452
289,67,94,2,2452
290,67,95,3,2452
291,67,96,3,2452
292,67,87,2,2452
293,67,88,1,2452
294,67,78,1,2452
295,63,84,5,2452
296,63,92,3,2452
297,63,80,1,2452
298,63,8,1,2452
299,63,93,4,2452
300,63,83,3,2452
301,63,88,1,2452
302,63,87,1,2452
303,63,78,1,2452
304,63,76,1,2452
305,63,90,2,2452
306,63,94,1,2452
307,63,72,1,2452
308,62,97,1,2452
309,62,85,1,2452
310,62,92,1,2452
311,62,95,3,2452
312,62,90,3,2452
313,62,93,1,2452
314,62,100,3,2452
315,62,89,1,2452
316,62,74,1,2452
317,62,91,1,2452
318,62,63,1,2452
319,62,96,1,2452
320,62,80,1,2452
321,62,94,1,2452
322,62,84,1,2452
323,25,92,2,2452
324,25,89,2,2452
325,25,100,2,2452
326,25,81,1,2452
327,25,86,1,2452
328,25,75,1,2452
329,25,93,1,2452
330,25,96,2,2452
331,25,87,2,2452
332,25,44,1,2452
333,25,90,1,2452
334,25,79,1,2452
335,25,80,1,2452
336,25,74,1,2452
337,13,90,1,2452
338,13,91,2,2452
339,13,100,1,2452
340,13,52,1,2452
341,13,65,1,2452
342,13,96,1,2452
343,13,97,2,2452
344,13,23,1,2452
345,13,88,1,2452
346,13,68,1,2452
347,13,86,1,2452
348,13,76,1,2452
349,38,93,1,2452
350,38,89,3,2452
351,38,87,1,2452
352,38,94,1,2452
353,38,86,1,2452
