nokta_no,x,y,count,sezon_dakikasi
1,33,62,1,1445
2,33,97,1,1445
3,33,100,2,1445
4,33,96,1,1445
5,33,93,1,1445
6,33,95,2,1445
7,33,89,1,1445
8,33,87,1,1445
9,33,90,1,1445
10,33,6,1,1445
11,33,77,1,1445
12,33,78,1,1445
13,33,84,1,1445
14,33,88,1,1445
15,53,81,1,1445
16,53,79,1,1445
17,53,75,1,1445
18,53,73,1,1445
19,53,95,1,1445
20,53,80,2,1445
21,53,92,2,1445
22,53,100,3,1445
23,53,96,1,1445
24,53,77,1,1445
25,53,97,1,1445
26,53,30,1,1445
27,53,90,2,1445
28,55,100,1,1445
29,55,79,1,1445
30,55,92,2,1445
31,55,91,2,1445
32,55,71,2,1445
33,55,96,1,1445
34,55,84,1,1445
35,55,95,1,1445
36,55,68,1,1445
37,55,75,1,1445
38,55,7,1,1445
39,55,53,1,1445
40,55,47,1,1445
41,55,81,1,1445
42,55,27,1,1445
43,55,93,1,1445
44,51,100,2,1445
45,51,87,1,1445
46,35,75,1,1445
47,35,76,2,1445
48,35,91,2,1445
49,35,87,1,1445
50,35,100,2,1445
51,35,94,2,1445
52,35,90,1,1445
53,35,92,2,1445
54,35,12,1,1445
55,35,8,1,1445
56,35,68,1,1445
57,35,96,2,1445
58,35,89,1,1445
59,35,95,1,1445
60,35,78,1,1445
61,35,71,1,1445
62,78,82,1,1445
63,78,96,2,1445
64,78,43,1,1445
65,78,87,1,1445
66,78,89,1,1445
67,78,100,1,1445
68,78,59,1,1445
69,78,75,1,1445
70,78,85,1,1445
71,78,79,1,1445
72,78,78,1,1445
73,78,54,1,1445
74,78,73,1,1445
75,78,90,1,1445
76,78,86,1,1445
77,78,10,1,1445
78,78,84,2,1445
79,78,76,1,1445
80,92,59,2,1445
81,92,56,2,1445
82,92,48,1,1445
83,92,86,1,1445
84,92,65,1,1445
85,92,66,1,1445
86,92,29,1,1445
87,92,88,1,1445
88,92,77,1,1445
89,92,64,1,1445
90,92,80,1,1445
91,96,65,1,1445
92,96,85,1,1445
93,96,71,1,1445
94,96,62,1,1445
95,75,83,1,1445
96,75,90,2,1445
97,75,94,1,1445
98,75,93,1,1445
99,75,92,2,1445
100,75,98,1,1445
101,75,85,1,1445
102,75,100,1,1445
103,75,55,1,1445
104,75,50,1,1445
105,75,91,1,1445
106,75,67,1,1445
107,75,82,1,1445
108,75,96,1,1445
109,75,78,1,1445
110,75,86,1,1445
111,75,71,1,1445
112,12,92,3,1445
113,12,86,2,1445
114,12,91,1,1445
115,12,21,1,1445
116,12,85,1,1445
117,12,72,1,1445
118,15,85,1,1445
119,15,84,2,1445
120,15,59,1,1445
121,15,7,1,1445
122,15,93,1,1445
123,15,63,1,1445
124,7,91,1,1445
125,7,54,1,1445
126,7,74,1,1445
127,7,94,2,1445
128,7,65,1,1445
129,7,42,2,1445
130,7,41,1,1445
131,7,60,1,1445
132,7,90,1,1445
133,7,57,1,1445
134,7,84,1,1445
135,7,6,1,1445
136,7,83,1,1445
137,7,62,1,1445
138,7,53,1,1445
139,9,96,1,1445
140,9,77,1,1445
141,9,82,1,1445
142,9,86,2,1445
143,9,32,2,1445
144,9,10,1,1445
145,9,85,2,1445
146,65,91,1,1445
147,65,16,1,1445
148,65,92,2,1445
149,65,100,2,1445
150,65,95,1,1445
151,65,93,3,1445
152,65,86,1,1445
153,65,18,2,1445
154,65,31,1,1445
155,65,19,1,1445
156,65,0,1,1445
157,65,15,1,1445
158,65,69,1,1445
159,65,75,1,1445
160,65,87,2,1445
161,65,17,1,1445
162,65,85,1,1445
163,65,82,1,1445
164,67,96,3,1445
165,67,77,1,1445
166,67,75,1,1445
167,67,100,1,1445
168,67,88,1,1445
169,67,56,1,1445
170,67,92,2,1445
171,67,93,3,1445
172,67,94,1,1445
173,67,87,1,1445
174,67,20,1,1445
175,67,7,1,1445
176,67,95,1,1445
177,67,91,1,1445
178,67,51,1,1445
179,67,89,1,1445
180,67,86,1,1445
181,67,45,1,1445
182,39,90,1,1445
183,39,94,2,1445
184,39,88,2,1445
185,39,93,2,1445
186,39,95,1,1445
187,39,84,1,1445
188,39,68,1,1445
189,39,18,1,1445
190,39,85,1,1445
191,39,78,1,1445
192,43,87,2,1445
193,43,92,3,1445
194,43,85,2,1445
195,43,94,1,1445
196,43,95,1,1445
197,43,48,1,1445
198,43,90,1,1445
199,43,91,1,1445
200,43,64,1,1445
201,93,64,1,1445
202,93,76,2,1445
203,93,84,1,1445
204,93,58,2,1445
205,93,73,1,1445
206,93,79,1,1445
207,93,52,1,1445
208,93,42,1,1445
209,93,46,1,1445
210,93,70,1,1445
211,76,80,3,1445
212,76,100,3,1445
213,76,94,3,1445
214,76,92,1,1445
215,76,67,1,1445
216,76,17,1,1445
217,76,87,3,1445
218,76,90,1,1445
219,76,8,1,1445
220,76,88,1,1445
221,61,93,8,1445
222,61,87,1,1445
223,61,84,3,1445
224,61,94,2,1445
225,61,91,3,1445
226,61,78,1,1445
227,61,96,2,1445
228,61,86,1,1445
229,61,92,1,1445
230,61,100,1,1445
231,61,38,1,1445
232,61,32,1,1445
233,61,2,1,1445
234,61,73,1,1445
235,61,89,1,1445
236,61,80,1,1445
237,61,58,1,1445
238,61,95,1,1445
239,45,91,1,1445
240,45,57,1,1445
241,45,54,1,1445
242,45,100,1,1445
243,45,96,2,1445
244,45,1,1,1445
245,45,20,1,1445
246,45,87,1,1445
247,19,94,1,1445
248,19,100,1,1445
249,19,89,1,1445
250,19,95,1,1445
251,19,93,1,1445
252,19,53,1,1445
253,19,24,1,1445
254,19,72,1,1445
255,19,65,1,1445
256,89,84,1,1445
257,89,93,2,1445
258,89,86,2,1445
259,89,12,1,1445
260,89,95,1,1445
261,89,67,1,1445
262,89,92,1,1445
263,89,87,1,1445
264,89,88,2,1445
265,89,85,1,1445
266,89,91,1,1445
267,89,48,1,1445
268,89,73,1,1445
269,68,93,1,1445
270,68,94,2,1445
271,68,77,1,1445
272,68,91,3,1445
273,68,78,3,1445
274,68,80,2,1445
275,68,90,1,1445
276,68,83,1,1445
277,68,85,2,1445
278,68,88,2,1445
279,68,72,1,1445
280,68,67,1,1445
281,68,97,1,1445
282,68,21,1,1445
283,68,44,1,1445
284,68,73,1,1445
285,68,86,1,1445
286,90,75,2,1445
287,90,61,1,1445
288,90,88,4,1445
289,90,87,2,1445
290,90,85,1,1445
291,90,62,1,1445
292,90,79,1,1445
293,90,10,1,1445
294,90,77,1,1445
295,90,84,1,1445
296,98,69,1,1445
297,98,80,1,1445
298,98,83,1,1445
299,98,60,1,1445
300,98,53,1,1445
301,98,68,1,1445
302,98,74,1,1445
303,98,89,1,1445
304,98,7,1,1445
305,72,86,1,1445
306,72,84,1,1445
307,72,89,1,1445
308,72,94,1,1445
309,87,94,2,1445
310,87,59,1,1445
311,87,90,2,1445
312,87,87,1,1445
313,87,86,3,1445
314,87,76,1,1445
315,87,75,1,1445
316,87,88,1,1445
317,87,70,1,1445
318,87,66,1,1445
319,87,14,1,1445
320,87,27,1,1445
321,87,25,1,1445
322,87,23,1,1445
323,87,83,1,1445
324,87,63,1,1445
325,87,74,1,1445
326,87,92,1,1445
327,85,75,2,1445
328,85,83,1,1445
329,85,100,3,1445
330,85,66,1,1445
331,85,54,1,1445
332,85,79,2,1445
333,85,94,1,1445
334,85,73,1,1445
335,85,77,1,1445
336,85,92,1,1445
337,85,97,1,1445
338,85,65,1,1445
339,85,93,1,1445
340,85,85,1,1445
341,85,37,1,1445
342,86,66,1,1445
343,86,62,1,1445
344,86,76,2,1445
345,86,68,1,1445
346,86,61,1,1445
347,86,100,1,1445
348,86,88,1,1445
349,86,92,2,1445
350,86,74,1,1445
351,86,77,1,1445
352,86,89,1,1445
353,86,86,2,1445
354,86,82,1,1445
355,86,70,2,1445
356,86,91,2,1445
357,86,83,1,1445
358,86,69,1,1445
359,86,19,1,1445
360,62,82,1,1445
361,62,96,1,1445
362,62,86,1,1445
