nokta_no,x,y,count,sezon_dakikasi
1,69,52,1,2635
2,69,94,1,2635
3,69,84,3,2635
4,69,73,2,2635
5,69,92,1,2635
6,69,15,1,2635
7,69,46,3,2635
8,69,28,2,2635
9,69,11,1,2635
10,69,65,1,2635
11,69,81,3,2635
12,69,61,1,2635
13,69,16,1,2635
14,69,62,1,2635
15,69,79,1,2635
16,69,19,1,2635
17,69,33,1,2635
18,69,21,1,2635
19,69,6,1,2635
20,69,41,1,2635
21,69,47,1,2635
22,69,87,1,2635
23,69,27,1,2635
24,69,69,2,2635
25,69,68,3,2635
26,69,80,1,2635
27,69,71,3,2635
28,69,7,1,2635
29,69,85,1,2635
30,69,38,2,2635
31,69,64,1,2635
32,69,58,1,2635
33,69,100,1,2635
34,69,3,2,2635
35,69,74,1,2635
36,69,63,1,2635
37,69,42,1,2635
38,69,72,1,2635
39,65,93,2,2635
40,65,75,1,2635
41,65,9,1,2635
42,65,19,1,2635
43,65,92,2,2635
44,65,55,1,2635
45,65,73,2,2635
46,65,23,1,2635
47,65,91,1,2635
48,65,81,3,2635
49,65,63,1,2635
50,65,41,1,2635
51,65,11,1,2635
52,65,32,1,2635
53,65,70,2,2635
54,65,90,1,2635
55,65,87,1,2635
56,65,44,1,2635
57,65,40,1,2635
58,65,94,1,2635
59,65,38,1,2635
60,65,17,1,2635
61,44,55,1,2635
62,44,70,2,2635
63,44,78,1,2635
64,44,73,2,2635
65,44,52,2,2635
66,44,91,1,2635
67,44,72,1,2635
68,44,53,1,2635
69,44,95,1,2635
70,44,80,1,2635
71,44,37,1,2635
72,44,42,1,2635
73,44,87,1,2635
74,44,68,1,2635
75,44,61,1,2635
76,44,30,2,2635
77,44,74,1,2635
78,44,28,1,2635
79,44,92,2,2635
80,44,69,1,2635
81,44,89,1,2635
82,17,69,1,2635
83,17,57,1,2635
84,17,46,1,2635
85,17,90,2,2635
86,22,74,1,2635
87,22,58,1,2635
88,22,89,2,2635
89,22,95,1,2635
90,22,75,1,2635
91,22,53,1,2635
92,22,76,2,2635
93,22,49,1,2635
94,22,72,1,2635
95,22,67,1,2635
96,22,55,2,2635
97,22,70,1,2635
98,22,79,1,2635
99,22,35,1,2635
100,37,69,1,2635
101,37,82,1,2635
102,37,78,1,2635
103,37,27,3,2635
104,37,54,1,2635
105,37,91,1,2635
106,37,36,2,2635
107,37,17,1,2635
108,37,66,2,2635
109,37,70,1,2635
110,37,40,1,2635
111,37,60,1,2635
112,37,26,1,2635
113,37,71,1,2635
114,37,55,1,2635
115,37,46,1,2635
116,37,48,1,2635
