nokta_no,x,y,count,sezon_dakikasi
1,22,95,1,1305
2,22,64,1,1305
3,22,66,2,1305
4,22,90,3,1305
5,22,88,2,1305
6,22,92,1,1305
7,22,70,1,1305
8,22,84,1,1305
9,22,58,1,1305
10,22,60,1,1305
11,22,26,1,1305
12,22,34,1,1305
13,22,93,1,1305
14,22,19,1,1305
15,9,73,3,1305
16,9,84,1,1305
17,9,87,1,1305
18,9,81,1,1305
19,9,86,2,1305
20,9,69,1,1305
21,9,43,1,1305
22,9,91,1,1305
23,9,80,2,1305
24,9,96,3,1305
25,9,92,2,1305
26,9,21,1,1305
27,9,22,1,1305
28,9,76,1,1305
29,9,97,1,1305
30,8,72,1,1305
31,8,95,1,1305
32,8,50,3,1305
33,8,0,1,1305
34,8,39,1,1305
35,88,82,2,1305
36,88,60,2,1305
37,88,71,1,1305
38,88,87,2,1305
39,88,91,2,1305
40,88,93,1,1305
41,88,78,1,1305
42,88,61,1,1305
43,88,72,1,1305
44,92,75,1,1305
45,92,84,1,1305
46,92,73,1,1305
47,92,70,1,1305
48,92,79,1,1305
49,32,77,1,1305
50,32,78,1,1305
51,32,44,1,1305
52,32,63,1,1305
53,32,69,1,1305
54,32,87,2,1305
55,32,37,2,1305
56,32,83,2,1305
57,32,95,1,1305
58,32,57,1,1305
59,32,86,1,1305
60,32,88,2,1305
61,32,71,1,1305
62,32,14,1,1305
63,32,12,1,1305
64,32,2,1,1305
65,84,76,1,1305
66,84,72,1,1305
67,84,100,1,1305
68,84,27,1,1305
69,84,80,1,1305
70,74,100,2,1305
71,74,84,1,1305
72,74,39,1,1305
73,74,66,1,1305
74,74,79,1,1305
75,74,93,1,1305
76,74,92,1,1305
77,74,30,1,1305
78,74,0,1,1305
79,74,90,1,1305
80,75,92,2,1305
81,75,76,2,1305
82,75,85,2,1305
83,75,93,1,1305
84,75,89,1,1305
85,75,96,1,1305
86,75,73,1,1305
87,75,0,1,1305
88,75,32,1,1305
89,76,89,1,1305
90,76,65,1,1305
91,76,91,1,1305
92,78,100,1,1305
93,78,62,1,1305
94,78,73,1,1305
95,78,91,1,1305
96,31,76,1,1305
97,31,94,2,1305
98,31,73,2,1305
99,31,65,1,1305
100,31,67,1,1305
101,31,42,2,1305
102,31,89,3,1305
103,31,71,2,1305
104,31,69,1,1305
105,31,31,1,1305
106,31,64,1,1305
107,31,72,1,1305
108,31,93,2,1305
109,31,96,1,1305
110,31,90,1,1305
111,31,61,1,1305
112,31,62,1,1305
113,31,100,1,1305
114,31,86,1,1305
115,31,84,1,1305
116,31,92,1,1305
117,31,6,1,1305
118,81,100,2,1305
119,81,95,1,1305
120,81,34,1,1305
121,3,100,1,1305
122,3,60,4,1305
123,3,46,1,1305
124,3,72,1,1305
125,3,84,1,1305
126,3,58,1,1305
127,3,57,1,1305
128,3,67,1,1305
129,54,74,3,1305
130,54,89,1,1305
131,54,90,1,1305
132,54,60,1,1305
133,54,72,1,1305
134,54,100,1,1305
135,54,98,1,1305
136,54,81,1,1305
137,54,96,1,1305
138,54,75,2,1305
139,54,91,1,1305
140,54,88,2,1305
141,54,82,1,1305
142,54,48,2,1305
143,54,71,1,1305
144,54,6,1,1305
145,54,7,1,1305
146,54,93,1,1305
147,80,72,1,1305
148,80,84,1,1305
149,80,81,1,1305
150,80,65,1,1305
151,80,82,1,1305
152,80,80,1,1305
153,91,36,1,1305
154,91,64,1,1305
155,63,88,1,1305
156,63,93,1,1305
157,63,87,1,1305
158,63,74,1,1305
159,63,67,1,1305
160,63,92,1,1305
161,63,75,1,1305
162,63,78,1,1305
163,63,81,1,1305
164,63,85,1,1305
165,63,94,1,1305
166,63,97,1,1305
167,63,95,1,1305
168,90,82,1,1305
169,90,76,1,1305
170,90,91,1,1305
171,90,65,1,1305
172,89,83,4,1305
173,89,78,1,1305
174,89,84,1,1305
175,89,86,1,1305
176,89,73,1,1305
177,69,91,1,1305
178,69,89,1,1305
179,69,80,2,1305
180,69,92,1,1305
181,69,94,2,1305
182,69,96,1,1305
183,69,90,1,1305
184,69,30,1,1305
185,69,87,1,1305
186,87,91,2,1305
187,87,81,1,1305
188,87,83,1,1305
189,87,71,1,1305
190,87,32,1,1305
191,87,86,1,1305
192,79,86,2,1305
193,79,82,1,1305
194,79,97,1,1305
195,79,79,1,1305
196,79,30,1,1305
197,71,87,2,1305
198,71,85,1,1305
199,71,62,1,1305
200,71,59,1,1305
201,71,77,1,1305
202,71,100,1,1305
203,71,61,1,1305
204,71,93,1,1305
205,71,74,2,1305
206,71,89,1,1305
207,71,79,1,1305
208,71,94,1,1305
209,71,95,1,1305
210,71,92,1,1305
211,71,49,1,1305
212,71,38,1,1305
213,71,40,1,1305
214,71,19,1,1305
215,13,57,1,1305
216,13,62,1,1305
217,13,69,2,1305
218,13,92,1,1305
219,13,77,1,1305
220,13,46,1,1305
221,13,60,1,1305
222,13,89,1,1305
223,13,93,1,1305
224,13,95,1,1305
225,13,88,1,1305
226,13,74,1,1305
227,62,94,1,1305
228,62,68,1,1305
229,62,70,1,1305
230,62,75,1,1305
231,62,82,1,1305
232,62,85,1,1305
233,62,78,1,1305
234,62,90,1,1305
235,62,100,1,1305
236,62,61,1,1305
237,62,64,1,1305
238,62,47,1,1305
239,62,86,1,1305
240,62,87,1,1305
241,62,11,1,1305
242,62,66,1,1305
243,62,97,1,1305
244,82,79,2,1305
245,82,86,1,1305
246,82,89,2,1305
247,82,81,1,1305
248,82,77,1,1305
249,82,88,1,1305
250,86,77,1,1305
251,86,81,1,1305
252,86,92,1,1305
253,86,94,1,1305
254,86,80,1,1305
255,68,92,2,1305
256,68,82,2,1305
257,68,70,1,1305
258,68,58,1,1305
259,68,84,1,1305
260,68,100,2,1305
261,68,87,1,1305
262,68,90,1,1305
263,68,60,1,1305
264,68,64,1,1305
265,68,13,1,1305
266,66,90,1,1305
267,66,66,1,1305
268,66,63,1,1305
269,66,74,1,1305
270,66,80,1,1305
271,66,82,1,1305
272,66,79,1,1305
273,66,69,1,1305
274,66,89,1,1305
275,66,94,1,1305
276,66,81,1,1305
277,66,76,1,1305
278,66,55,1,1305
279,66,43,1,1305
280,66,88,1,1305
281,66,73,1,1305
282,97,73,1,1305
283,97,89,1,1305
284,73,61,1,1305
285,73,69,1,1305
286,73,83,1,1305
287,73,87,1,1305
288,73,76,3,1305
289,73,90,1,1305
290,73,93,2,1305
291,73,91,2,1305
292,73,68,1,1305
293,26,69,3,1305
294,26,78,1,1305
295,26,75,1,1305
296,26,81,2,1305
297,26,63,1,1305
298,26,85,1,1305
299,26,72,1,1305
300,26,45,1,1305
301,26,94,2,1305
302,26,57,1,1305
303,26,87,1,1305
304,26,70,2,1305
305,26,71,1,1305
306,26,89,1,1305
307,26,86,1,1305
308,26,73,1,1305
309,26,80,1,1305
310,26,82,2,1305
311,26,24,1,1305
312,23,83,1,1305
313,23,63,3,1305
314,23,82,1,1305
315,23,90,1,1305
316,23,84,1,1305
317,23,89,2,1305
318,23,69,2,1305
319,23,41,2,1305
320,23,91,1,1305
321,23,31,1,1305
322,23,47,1,1305
323,23,79,1,1305
324,23,57,1,1305
325,23,81,1,1305
326,61,90,1,1305
327,61,78,1,1305
328,61,75,1,1305
329,61,94,2,1305
330,61,87,1,1305
331,61,91,1,1305
332,61,83,1,1305
333,61,93,1,1305
334,61,86,1,1305
335,61,76,1,1305
336,61,71,1,1305
337,42,85,1,1305
338,42,83,1,1305
339,42,76,1,1305
340,42,86,1,1305
341,42,80,1,1305
342,42,84,1,1305
