nokta_no,x,y,count,sezon_dakikasi
233,38,70,1,1649
234,38,67,1,1649
235,38,27,1,1649
236,66,71,2,1649
237,66,36,2,1649
238,66,64,1,1649
239,66,22,1,1649
240,66,28,1,1649
241,66,76,2,1649
242,66,43,2,1649
243,66,40,1,1649
244,66,25,3,1649
245,66,32,2,1649
246,66,26,1,1649
247,66,42,1,1649
248,66,81,1,1649
249,66,56,2,1649
250,66,92,2,1649
251,66,35,2,1649
252,66,19,1,1649
253,66,94,1,1649
254,66,66,1,1649
255,66,29,1,1649
256,66,15,1,1649
257,66,47,1,1649
258,66,49,1,1649
259,66,9,1,1649
260,66,58,1,1649
261,66,46,3,1649
262,66,6,1,1649
263,66,75,1,1649
264,66,23,1,1649
265,66,27,1,1649
266,66,21,1,1649
267,66,51,1,1649
268,66,44,1,1649
269,66,34,1,1649
270,62,66,2,1649
271,62,92,1,1649
272,62,34,1,1649
273,62,63,1,1649
274,62,84,1,1649
275,62,43,4,1649
276,62,47,1,1649
277,62,5,1,1649
278,62,67,1,1649
279,62,46,1,1649
280,62,45,1,1649
281,62,19,1,1649
282,62,71,2,1649
283,62,26,2,1649
284,62,82,1,1649
285,62,61,1,1649
286,62,25,1,1649
287,62,16,1,1649
288,62,51,1,1649
289,62,22,1,1649
290,62,20,1,1649
291,62,59,2,1649
292,62,39,1,1649
293,62,6,2,1649
294,62,24,1,1649
295,62,0,1,1649
296,62,32,1,1649
297,62,79,2,1649
298,62,80,1,1649
299,56,63,1,1649
300,56,54,1,1649
301,56,23,2,1649
302,56,19,1,1649
303,56,30,1,1649
304,56,37,1,1649
305,56,77,1,1649
306,56,38,1,1649
307,56,45,1,1649
308,56,80,1,1649
309,56,28,4,1649
310,56,35,1,1649
311,56,70,3,1649
312,56,68,1,1649
313,56,65,2,1649
314,56,39,1,1649
315,56,29,2,1649
316,56,50,1,1649
317,56,24,2,1649
318,56,32,1,1649
319,56,78,1,1649
320,56,74,1,1649
321,56,72,1,1649
322,56,36,1,1649
323,37,49,1,1649
324,37,31,2,1649
325,37,66,1,1649
326,37,57,1,1649
327,37,8,1,1649
328,37,17,1,1649
329,37,54,1,1649
330,37,46,1,1649
331,37,24,2,1649
332,37,5,1,1649
333,37,33,1,1649
334,37,87,2,1649
335,37,20,1,1649
336,37,56,2,1649
337,37,83,1,1649
338,37,62,2,1649
339,37,91,1,1649
340,37,34,2,1649
341,37,21,1,1649
342,37,79,1,1649
343,37,48,1,1649
344,37,14,1,1649
345,37,68,1,1649
346,37,2,1,1649
347,37,60,1,1649
348,37,72,1,1649
349,37,73,1,1649
350,37,55,1,1649
351,37,82,1,1649
352,37,89,1,1649
353,44,86,1,1649
354,44,63,1,1649
355,44,35,1,1649
356,44,70,1,1649
357,44,32,3,1649
358,44,64,2,1649
359,44,76,3,1649
360,44,43,1,1649
361,44,72,1,1649
362,44,34,2,1649
363,44,74,1,1649
364,44,57,1,1649
365,44,87,1,1649
366,44,91,1,1649
367,44,77,1,1649
368,44,66,1,1649
369,44,65,2,1649
370,44,58,3,1649
371,44,62,1,1649
372,44,17,1,1649
373,44,28,1,1649
374,44,42,1,1649
375,44,33,1,1649
376,44,29,1,1649
377,44,23,1,1649
378,44,56,1,1649
379,44,14,1,1649
380,44,71,2,1649
381,44,1,1,1649
382,67,67,2,1649
383,67,73,1,1649
384,67,17,1,1649
385,67,30,1,1649
386,67,20,2,1649
387,67,21,2,1649
388,67,50,1,1649
389,67,27,1,1649
390,67,34,2,1649
391,67,29,1,1649
392,67,65,1,1649
393,67,18,1,1649
394,67,84,1,1649
395,67,19,1,1649
396,67,13,1,1649
397,67,10,1,1649
398,67,53,2,1649
399,67,52,2,1649
400,67,55,2,1649
401,67,31,1,1649
402,67,93,1,1649
403,67,51,1,1649
404,67,47,1,1649
405,67,9,1,1649
406,67,45,2,1649
407,67,72,1,1649
408,67,68,1,1649
409,67,41,1,1649
410,67,75,2,1649
411,67,40,1,1649
412,67,38,1,1649
413,67,42,1,1649
414,67,28,1,1649
415,67,46,1,1649
416,84,17,1,1649
417,84,3,1,1649
418,84,26,1,1649
419,60,28,5,1649
420,60,67,2,1649
421,60,17,1,1649
422,60,90,1,1649
423,60,23,3,1649
424,60,65,1,1649
425,60,42,1,1649
426,60,61,1,1649
427,60,74,1,1649
428,60,64,1,1649
429,60,59,1,1649
430,60,35,1,1649
431,60,36,1,1649
432,60,69,1,1649
433,60,45,1,1649
434,60,72,1,1649
435,60,24,1,1649
436,60,20,1,1649
437,60,83,1,1649
438,60,19,1,1649
439,60,66,1,1649
440,60,40,1,1649
441,60,62,1,1649
442,60,71,1,1649
443,60,85,1,1649
444,27,28,1,1649
445,27,51,1,1649
446,27,31,2,1649
447,27,75,1,1649
448,27,91,1,1649
449,27,52,1,1649
450,27,88,1,1649
451,27,76,1,1649
452,27,40,1,1649
453,27,34,1,1649
454,27,49,1,1649
455,27,66,1,1649
456,27,55,1,1649
457,27,50,1,1649
458,27,43,1,1649
459,27,71,1,1649
460,42,32,1,1649
461,42,38,1,1649
462,42,65,2,1649
463,42,69,1,1649
464,42,79,2,1649
465,42,44,1,1649
466,42,16,1,1649
467,42,76,1,1649
468,42,23,1,1649
469,42,53,1,1649
470,42,52,1,1649
471,42,59,2,1649
472,42,33,2,1649
473,42,70,2,1649
474,42,29,1,1649
475,42,40,1,1649
476,42,14,1,1649
477,64,40,2,1649
478,64,62,1,1649
479,64,65,1,1649
480,64,30,1,1649
481,64,22,1,1649
482,64,78,1,1649
483,64,85,3,1649
484,64,42,1,1649
485,64,71,1,1649
486,64,94,1,1649
487,64,89,1,1649
488,64,51,1,1649
489,64,55,1,1649
490,64,84,1,1649
491,64,26,1,1649
492,64,48,1,1649
493,64,37,1,1649
494,64,27,1,1649
495,64,29,1,1649
496,64,67,1,1649
497,64,35,1,1649
498,64,21,1,1649
499,64,6,1,1649
500,64,56,1,1649
501,64,81,1,1649
502,64,88,1,1649
503,64,80,1,1649
504,64,19,2,1649
505,48,11,2,1649
506,48,65,1,1649
507,48,28,1,1649
508,48,31,1,1649
509,48,21,1,1649
510,48,33,1,1649
511,48,32,1,1649
512,48,59,1,1649
513,48,47,2,1649
514,48,77,1,1649
515,48,23,1,1649
516,48,16,1,1649
517,48,30,1,1649
518,48,38,1,1649
519,48,76,1,1649
520,48,55,1,1649
521,54,15,1,1649
522,54,36,1,1649
523,54,71,1,1649
524,54,7,1,1649
525,54,19,1,1649
526,54,17,1,1649
527,54,33,3,1649
528,54,68,1,1649
529,54,29,1,1649
530,54,21,2,1649
531,54,72,2,1649
532,54,69,1,1649
533,54,42,1,1649
534,54,13,1,1649
535,54,64,1,1649
536,54,16,1,1649
537,54,31,2,1649
538,54,41,1,1649
539,54,28,1,1649
540,54,26,1,1649
541,54,70,1,1649
542,54,53,1,1649
543,54,67,1,1649
544,54,54,1,1649
545,54,35,1,1649
546,54,51,1,1649
547,54,46,1,1649
548,34,75,1,1649
549,34,73,1,1649
550,34,39,1,1649
551,34,44,1,1649
552,34,48,2,1649
553,34,29,1,1649
554,34,69,1,1649
555,34,36,1,1649
556,34,67,2,1649
557,34,80,1,1649
558,34,13,1,1649
559,34,51,1,1649
560,34,11,1,1649
561,34,21,2,1649
562,34,9,1,1649
563,34,65,1,1649
564,34,27,1,1649
565,34,87,1,1649
566,34,43,1,1649
567,34,49,1,1649
568,34,14,1,1649
569,34,60,1,1649
570,34,46,1,1649
571,92,80,1,1649
572,92,9,1,1649
573,92,25,1,1649
574,92,91,1,1649
575,58,90,2,1649
576,58,97,1,1649
577,58,79,1,1649
578,58,29,1,1649
579,58,82,1,1649
580,58,36,1,1649
581,58,86,1,1649
582,58,8,1,1649
583,58,34,1,1649
584,58,11,1,1649
585,58,65,1,1649
586,58,33,1,1649
587,58,25,1,1649
588,58,41,1,1649
589,58,24,1,1649
590,58,66,2,1649
591,74,15,1,1649
592,74,12,1,1649
593,74,24,1,1649
594,74,92,1,1649
595,74,45,2,1649
596,74,55,1,1649
597,74,61,1,1649
598,74,29,1,1649
599,74,63,1,1649
600,74,16,1,1649
601,74,1,1,1649
602,74,37,1,1649
603,74,22,1,1649
604,74,46,2,1649
605,74,57,2,1649
606,74,97,1,1649
607,74,20,1,1649
608,74,23,1,1649
609,74,59,1,1649
610,74,79,1,1649
611,74,43,1,1649
612,74,4,1,1649
613,74,41,1,1649
614,74,25,2,1649
615,74,21,1,1649
616,74,47,1,1649
617,75,80,1,1649
618,75,14,1,1649
619,75,49,1,1649
620,75,42,2,1649
621,75,41,2,1649
622,75,7,1,1649
623,75,90,2,1649
624,75,39,1,1649
625,75,70,1,1649
626,75,20,2,1649
627,75,19,1,1649
628,75,23,1,1649
629,75,75,1,1649
630,75,67,1,1649
631,75,30,1,1649
632,75,35,1,1649
633,75,62,1,1649
634,75,61,1,1649
635,75,34,1,1649
636,75,17,1,1649
637,75,73,1,1649
638,24,68,1,1649
639,24,51,3,1649
640,24,83,2,1649
641,24,90,1,1649
642,24,27,1,1649
643,24,26,1,1649
644,24,81,1,1649
645,24,37,2,1649
646,24,61,1,1649
647,24,34,1,1649
648,24,64,1,1649
649,24,67,1,1649
650,24,35,1,1649
651,24,31,2,1649
652,24,55,1,1649
653,24,53,1,1649
654,46,88,1,1649
655,46,77,1,1649
656,46,42,2,1649
657,46,70,1,1649
658,46,39,1,1649
659,46,57,2,1649
660,46,11,1,1649
661,46,23,1,1649
662,46,0,1,1649
663,46,65,2,1649
664,46,64,1,1649
665,46,55,1,1649
666,46,46,2,1649
667,46,52,2,1649
668,46,33,2,1649
669,46,25,1,1649
670,46,71,1,1649
671,46,35,3,1649
672,46,67,1,1649
673,46,50,1,1649
674,46,15,1,1649
675,46,53,2,1649
676,46,83,1,1649
677,46,47,1,1649
678,46,69,1,1649
679,46,66,2,1649
680,46,58,3,1649
681,46,72,1,1649
682,46,75,1,1649
683,46,24,1,1649
684,46,40,2,1649
685,46,26,1,1649
686,47,78,1,1649
687,47,37,2,1649
688,47,28,2,1649
689,47,51,1,1649
690,47,57,1,1649
691,47,44,2,1649
692,47,43,1,1649
693,47,15,1,1649
694,47,72,1,1649
695,47,47,3,1649
696,47,68,1,1649
697,47,48,1,1649
698,47,54,1,1649
699,47,34,2,1649
700,47,27,1,1649
701,47,17,1,1649
702,47,20,1,1649
703,47,23,1,1649
704,47,42,1,1649
705,47,19,1,1649
706,47,46,1,1649
707,55,31,2,1649
708,55,81,2,1649
709,55,36,1,1649
710,55,42,3,1649
711,55,33,4,1649
712,55,71,2,1649
713,55,15,1,1649
714,55,46,1,1649
715,55,41,2,1649
716,55,74,2,1649
717,55,95,1,1649
718,55,20,2,1649
719,55,11,2,1649
720,55,76,2,1649
721,55,34,1,1649
722,55,65,1,1649
723,55,29,1,1649
724,55,51,2,1649
725,55,49,1,1649
726,55,35,1,1649
727,55,43,1,1649
728,55,80,1,1649
729,55,24,1,1649
730,55,21,2,1649
731,55,53,1,1649
732,55,73,1,1649
733,55,90,1,1649
734,55,69,2,1649
735,55,58,2,1649
736,55,48,1,1649
737,55,27,1,1649
738,23,37,1,1649
739,23,51,1,1649
740,23,28,1,1649
741,23,53,1,1649
742,23,42,2,1649
743,23,78,1,1649
744,23,86,1,1649
745,23,10,1,1649
746,23,11,1,1649
747,23,56,1,1649
748,23,60,2,1649
749,23,77,1,1649
750,23,67,1,1649
751,23,61,1,1649
752,23,68,1,1649
753,51,61,2,1649
754,51,31,1,1649
755,51,9,1,1649
756,51,10,1,1649
757,51,15,2,1649
758,51,45,2,1649
759,51,56,2,1649
760,51,21,1,1649
761,51,91,1,1649
762,51,83,1,1649
763,51,22,1,1649
764,51,57,2,1649
765,51,60,1,1649
766,51,35,1,1649
767,63,22,1,1649
768,63,66,2,1649
769,63,94,1,1649
770,63,43,2,1649
771,63,64,3,1649
772,63,25,2,1649
773,63,24,1,1649
774,63,6,1,1649
775,63,72,2,1649
776,63,19,1,1649
777,63,60,1,1649
778,63,68,1,1649
779,63,18,1,1649
780,63,38,1,1649
781,63,30,2,1649
782,63,76,1,1649
783,63,28,1,1649
784,63,50,1,1649
785,63,35,1,1649
786,63,29,1,1649
787,63,16,2,1649
788,63,33,3,1649
789,63,34,2,1649
790,63,39,1,1649
791,63,63,1,1649
792,63,77,1,1649
793,63,20,1,1649
794,63,75,2,1649
795,63,44,1,1649
796,63,23,1,1649
797,63,58,1,1649
798,63,52,1,1649
799,63,80,1,1649
800,63,54,1,1649
801,63,31,2,1649
802,9,23,1,1649
803,9,37,1,1649
804,9,28,1,1649
805,9,73,1,1649
806,9,72,1,1649
807,9,74,1,1649
808,9,65,1,1649
809,8,22,1,1649
810,8,21,1,1649
811,8,56,1,1649
812,8,24,1,1649
813,61,81,1,1649
814,61,69,1,1649
815,61,72,1,1649
816,61,73,1,1649
817,61,18,1,1649
818,61,96,1,1649
819,61,25,1,1649
820,61,94,1,1649
821,61,75,1,1649
822,61,70,1,1649
823,61,31,1,1649
824,61,12,1,1649
825,61,83,1,1649
826,61,91,1,1649
827,61,32,1,1649
828,61,27,1,1649
829,61,80,1,1649
830,61,40,1,1649
831,61,74,1,1649
832,61,13,1,1649
833,61,16,1,1649
834,61,30,1,1649
835,61,21,1,1649
836,61,92,1,1649
837,61,58,2,1649
838,61,46,1,1649
839,61,15,1,1649
840,61,82,1,1649
841,61,76,1,1649
842,61,49,1,1649
843,61,90,1,1649
844,69,75,1,1649
845,69,27,1,1649
846,69,40,1,1649
847,69,42,2,1649
848,69,70,1,1649
849,69,76,2,1649
850,69,67,1,1649
851,69,80,1,1649
852,69,84,2,1649
853,69,4,1,1649
854,69,41,2,1649
855,69,28,1,1649
856,69,25,1,1649
857,69,87,1,1649
858,69,49,2,1649
859,69,48,1,1649
860,69,79,1,1649
861,69,32,1,1649
862,69,91,1,1649
863,69,29,1,1649
864,69,64,1,1649
865,69,50,1,1649
866,69,58,1,1649
867,57,67,1,1649
868,57,52,1,1649
869,57,66,1,1649
870,57,9,2,1649
871,57,19,2,1649
872,57,78,2,1649
873,57,96,1,1649
874,57,36,5,1649
875,57,27,1,1649
876,57,72,1,1649
877,57,63,2,1649
878,57,88,1,1649
879,57,24,1,1649
880,57,29,1,1649
881,57,10,1,1649
882,57,22,1,1649
883,57,31,1,1649
884,57,45,1,1649
885,57,80,1,1649
886,57,65,1,1649
887,57,69,1,1649
888,57,70,1,1649
889,57,55,1,1649
890,57,60,1,1649
891,57,28,1,1649
892,72,68,1,1649
893,72,96,1,1649
894,72,57,2,1649
895,72,69,1,1649
896,72,64,1,1649
897,72,83,1,1649
898,72,21,1,1649
899,72,37,1,1649
900,72,32,1,1649
901,72,23,1,1649
902,72,49,1,1649
903,72,73,1,1649
904,72,65,1,1649
905,72,14,1,1649
906,72,39,1,1649
907,72,27,1,1649
908,72,30,1,1649
909,72,24,1,1649
910,72,45,1,1649
911,72,53,1,1649
912,72,15,1,1649
913,21,45,1,1649
914,21,58,1,1649
915,21,34,1,1649
916,21,75,1,1649
917,21,31,1,1649
918,21,80,1,1649
919,21,20,1,1649
920,21,69,1,1649
921,21,49,1,1649
922,21,53,1,1649
923,21,70,1,1649
924,21,33,2,1649
925,21,67,1,1649
926,21,3,1,1649
927,21,63,1,1649
928,21,14,1,1649
929,21,38,1,1649
930,33,39,1,1649
931,33,28,2,1649
932,33,42,3,1649
933,33,50,1,1649
934,33,27,1,1649
935,33,34,1,1649
936,33,38,1,1649
937,33,63,1,1649
938,33,65,2,1649
939,33,22,1,1649
940,33,60,1,1649
941,33,18,1,1649
942,33,53,1,1649
943,33,68,1,1649
944,33,40,1,1649
945,33,49,1,1649
946,33,57,1,1649
947,33,58,1,1649
948,33,85,1,1649
949,33,46,1,1649
950,33,41,1,1649
951,78,55,1,1649
952,78,48,1,1649
953,78,25,1,1649
954,78,36,1,1649
955,78,9,1,1649
956,78,72,1,1649
957,78,66,1,1649
958,78,41,1,1649
959,78,53,1,1649
960,78,68,1,1649
961,78,6,1,1649
962,78,23,1,1649
963,17,48,1,1649
964,17,19,1,1649
965,17,53,1,1649
966,17,33,1,1649
967,65,32,2,1649
968,65,70,3,1649
969,65,30,1,1649
970,65,56,2,1649
971,65,60,1,1649
972,65,2,1,1649
973,65,38,2,1649
974,65,76,4,1649
975,65,50,1,1649
976,65,89,1,1649
977,65,82,1,1649
978,65,64,1,1649
979,65,94,1,1649
980,65,34,1,1649
981,65,22,1,1649
982,65,51,1,1649
983,65,81,2,1649
984,65,69,1,1649
985,65,23,1,1649
986,65,72,2,1649
987,65,73,2,1649
988,65,26,2,1649
989,65,52,1,1649
990,65,5,1,1649
991,65,25,1,1649
992,65,42,2,1649
993,65,29,2,1649
994,65,44,1,1649
995,65,28,1,1649
996,65,90,1,1649
997,65,43,1,1649
998,65,19,1,1649
999,65,41,1,1649
1000,68,53,1,1649
1001,68,35,5,1649
1002,68,44,1,1649
1003,68,42,1,1649
1004,68,39,1,1649
1005,68,45,1,1649
1006,68,33,2,1649
1007,68,47,1,1649
1008,68,52,1,1649
1009,68,70,1,1649
1010,68,56,2,1649
1011,68,86,1,1649
1012,68,36,1,1649
1013,68,96,1,1649
1014,68,65,1,1649
1015,68,51,1,1649
1016,68,58,1,1649
1017,68,89,1,1649
1018,68,87,1,1649
1019,68,13,2,1649
1020,68,80,1,1649
1021,68,91,1,1649
1022,68,100,1,1649
1023,68,77,1,1649
1024,68,29,1,1649
1025,68,32,1,1649
1026,68,37,1,1649
1027,68,90,1,1649
1028,68,54,1,1649
1029,68,50,1,1649
1030,68,25,1,1649
1031,68,8,1,1649
1032,68,61,1,1649
1033,35,29,1,1649
1034,35,42,3,1649
1035,35,53,1,1649
1036,35,73,1,1649
1037,35,39,1,1649
1038,35,7,1,1649
1039,35,34,3,1649
1040,35,38,1,1649
1041,35,47,2,1649
1042,35,36,2,1649
1043,35,23,1,1649
1044,35,76,1,1649
1045,35,70,1,1649
1046,35,30,2,1649
1047,35,67,1,1649
1048,35,62,1,1649
1049,35,54,1,1649
1050,35,26,1,1649
1051,35,77,2,1649
1052,35,58,1,1649
1053,35,27,1,1649
1054,35,60,1,1649
1055,35,72,1,1649
1056,35,96,1,1649
1057,35,80,1,1649
1058,35,19,1,1649
1059,35,75,1,1649
1060,35,66,1,1649
1061,53,73,2,1649
1062,53,37,1,1649
1063,53,59,1,1649
1064,53,23,1,1649
1065,53,30,2,1649
1066,53,43,1,1649
1067,53,48,1,1649
1068,53,67,2,1649
1069,53,31,1,1649
1070,53,54,2,1649
1071,53,26,1,1649
1072,53,74,1,1649
1073,53,28,3,1649
1074,53,29,1,1649
1075,53,20,1,1649
1076,53,19,1,1649
1077,53,56,1,1649
1078,53,41,1,1649
1079,53,61,1,1649
1080,53,15,1,1649
1081,53,42,1,1649
1082,53,91,1,1649
1083,53,60,1,1649
1084,53,47,1,1649
1085,53,51,1,1649
1086,53,46,1,1649
1087,53,64,2,1649
1088,53,21,1,1649
1089,53,90,2,1649
1090,53,55,1,1649
1091,53,69,2,1649
1092,53,33,1,1649
1093,39,51,1,1649
1094,39,58,1,1649
1095,39,68,1,1649
1096,39,35,1,1649
1097,39,48,1,1649
1098,39,13,2,1649
1099,39,62,1,1649
1100,39,57,1,1649
1101,39,80,2,1649
1102,39,15,1,1649
1103,39,84,1,1649
1104,39,23,4,1649
1105,39,20,1,1649
1106,39,64,1,1649
1107,39,96,1,1649
1108,39,18,1,1649
1109,76,96,1,1649
1110,76,79,1,1649
1111,76,91,1,1649
1112,76,32,2,1649
1113,76,19,1,1649
1114,76,71,1,1649
1115,76,43,1,1649
1116,76,47,1,1649
1117,76,14,1,1649
1118,76,21,1,1649
1119,76,60,1,1649
1120,76,15,1,1649
1121,76,25,1,1649
1122,76,48,1,1649
1123,76,78,1,1649
1124,76,86,1,1649
1125,76,61,1,1649
1126,14,27,1,1649
1127,14,59,1,1649
1128,14,58,1,1649
1129,14,68,1,1649
1130,14,65,1,1649
1131,14,41,1,1649
1132,14,20,1,1649
1133,14,66,1,1649
1134,14,39,2,1649
1135,14,43,1,1649
1136,14,29,1,1649
1137,12,30,1,1649
1138,12,18,1,1649
1139,12,14,1,1649
1140,12,27,1,1649
1141,12,24,1,1649
1142,12,42,1,1649
1143,12,23,1,1649
1144,80,24,1,1649
1145,80,38,1,1649
1146,80,60,1,1649
1147,80,67,1,1649
1148,80,35,1,1649
1149,80,34,1,1649
1150,80,63,1,1649
1151,80,52,1,1649
1152,81,26,1,1649
1153,81,23,2,1649
1154,81,44,1,1649
1155,81,62,1,1649
1156,81,69,1,1649
1157,81,3,1,1649
1158,31,27,2,1649
1159,31,25,1,1649
1160,31,47,2,1649
1161,31,78,1,1649
1162,31,49,1,1649
1163,31,20,1,1649
1164,31,74,1,1649
1165,31,26,1,1649
1166,31,38,1,1649
1167,31,82,2,1649
1168,31,62,1,1649
1169,31,45,2,1649
1170,31,34,1,1649
1171,31,65,3,1649
1172,31,58,2,1649
1173,31,59,1,1649
1174,31,68,1,1649
1175,31,75,1,1649
1176,31,35,1,1649
1177,31,53,1,1649
1178,31,91,1,1649
1179,31,22,1,1649
1180,31,44,1,1649
1181,70,29,1,1649
1182,70,9,2,1649
1183,70,56,1,1649
1184,70,47,1,1649
1185,70,63,1,1649
1186,70,25,2,1649
1187,70,21,1,1649
1188,70,36,1,1649
1189,70,69,2,1649
1190,70,35,1,1649
1191,70,92,1,1649
1192,70,23,1,1649
1193,70,88,1,1649
1194,70,33,1,1649
1195,70,95,1,1649
1196,70,68,2,1649
1197,70,76,1,1649
1198,70,48,1,1649
1199,70,43,1,1649
1200,70,26,1,1649
1201,70,71,1,1649
1202,70,70,1,1649
1203,70,79,1,1649
1204,70,24,1,1649
1205,70,51,1,1649
1206,71,25,3,1649
1207,71,16,1,1649
1208,71,14,1,1649
1209,71,76,1,1649
1210,71,69,1,1649
1211,71,30,1,1649
1212,71,52,1,1649
1213,71,70,1,1649
1214,71,21,1,1649
1215,71,36,2,1649
1216,71,75,1,1649
1217,71,35,1,1649
1218,71,4,1,1649
1219,71,9,1,1649
1220,71,41,1,1649
1221,71,37,1,1649
1222,71,38,2,1649
1223,71,19,1,1649
1224,71,89,1,1649
1225,71,62,3,1649
1226,71,79,1,1649
1227,71,20,1,1649
1228,71,67,1,1649
1229,71,40,1,1649
1230,71,48,1,1649
1231,71,51,1,1649
1232,71,93,1,1649
1233,73,53,1,1649
1234,73,12,1,1649
1235,73,59,2,1649
1236,73,92,1,1649
1237,73,13,1,1649
1238,73,24,2,1649
1239,73,11,2,1649
1240,73,66,1,1649
1241,73,22,1,1649
1242,73,36,1,1649
1243,73,9,1,1649
1244,73,4,1,1649
1245,73,29,3,1649
1246,73,27,1,1649
