nokta_no,x,y,count,sezon_dakikasi
1,47,89,1,1611
2,47,50,1,1611
3,47,36,1,1611
4,47,29,1,1611
5,47,61,1,1611
6,47,46,1,1611
7,47,35,1,1611
8,47,86,1,1611
9,47,66,1,1611
10,56,83,1,1611
11,56,56,1,1611
12,56,82,1,1611
13,56,88,2,1611
14,56,65,1,1611
15,56,94,2,1611
16,56,87,1,1611
17,56,23,1,1611
18,56,69,1,1611
19,56,72,1,1611
20,56,16,1,1611
21,56,70,1,1611
22,56,89,1,1611
23,56,68,1,1611
24,63,79,1,1611
25,63,29,1,1611
26,63,96,1,1611
27,63,84,3,1611
28,63,42,1,1611
29,63,88,2,1611
30,63,33,1,1611
31,63,90,1,1611
32,63,76,1,1611
33,63,4,1,1611
34,63,6,1,1611
35,63,77,1,1611
36,63,67,1,1611
37,63,71,1,1611
38,63,16,1,1611
39,63,95,1,1611
40,63,18,1,1611
41,63,89,1,1611
42,63,13,1,1611
43,71,67,1,1611
44,71,41,1,1611
45,71,76,1,1611
46,71,32,2,1611
47,71,79,1,1611
48,71,95,1,1611
49,71,89,1,1611
50,71,43,2,1611
51,71,86,1,1611
52,71,34,1,1611
53,71,28,1,1611
54,71,51,1,1611
55,71,39,2,1611
56,71,84,1,1611
57,71,47,1,1611
58,71,72,1,1611
59,71,45,1,1611
60,71,83,1,1611
61,71,31,1,1611
62,71,80,1,1611
63,71,53,1,1611
64,41,69,1,1611
65,41,61,1,1611
66,41,94,1,1611
67,41,28,1,1611
68,41,92,1,1611
69,41,18,1,1611
70,64,97,1,1611
71,64,33,1,1611
72,64,80,1,1611
73,64,67,1,1611
74,64,90,1,1611
75,64,70,1,1611
76,64,96,1,1611
77,64,93,1,1611
78,64,76,2,1611
79,64,68,1,1611
80,64,94,2,1611
81,64,89,1,1611
82,64,63,1,1611
83,64,30,1,1611
84,64,13,1,1611
85,64,81,1,1611
86,64,65,1,1611
87,64,64,2,1611
88,64,73,1,1611
89,64,24,1,1611
90,64,3,1,1611
91,64,98,1,1611
92,64,27,1,1611
93,64,91,1,1611
94,77,73,2,1611
95,77,29,1,1611
96,77,90,1,1611
97,77,17,1,1611
98,77,60,1,1611
99,77,25,2,1611
100,77,78,1,1611
101,77,63,1,1611
102,77,21,1,1611
103,77,32,1,1611
104,77,26,1,1611
105,77,84,1,1611
106,77,0,1,1611
107,77,3,1,1611
108,77,39,1,1611
109,77,33,1,1611
110,77,92,1,1611
111,77,20,1,1611
112,77,71,1,1611
113,77,75,1,1611
114,77,58,1,1611
115,77,10,1,1611
116,75,24,2,1611
117,75,31,1,1611
118,75,34,1,1611
119,75,71,2,1611
120,75,45,1,1611
121,75,91,1,1611
122,75,78,1,1611
123,75,65,1,1611
124,75,72,1,1611
125,75,26,1,1611
126,75,74,1,1611
127,75,25,2,1611
128,75,89,1,1611
129,75,70,1,1611
130,75,90,1,1611
131,75,96,1,1611
132,75,55,1,1611
133,75,27,1,1611
134,75,86,1,1611
135,75,66,1,1611
136,75,61,2,1611
137,75,81,1,1611
138,75,76,1,1611
139,75,69,1,1611
140,75,83,1,1611
141,75,95,1,1611
142,75,67,1,1611
143,75,50,1,1611
144,72,28,1,1611
145,72,36,1,1611
146,72,30,1,1611
147,72,73,3,1611
148,72,68,1,1611
149,72,89,1,1611
150,72,32,1,1611
151,72,84,1,1611
152,72,13,1,1611
153,72,46,1,1611
154,72,95,1,1611
155,72,11,1,1611
156,72,17,1,1611
157,72,20,1,1611
158,72,48,1,1611
159,72,25,1,1611
160,72,15,1,1611
161,72,56,1,1611
162,72,19,1,1611
163,72,55,1,1611
164,72,52,1,1611
165,72,81,1,1611
166,43,80,1,1611
167,43,91,1,1611
168,43,68,2,1611
169,43,37,1,1611
170,43,85,1,1611
171,43,82,2,1611
172,43,5,1,1611
173,43,8,1,1611
174,43,9,2,1611
175,43,59,1,1611
176,43,35,1,1611
177,43,78,1,1611
178,43,46,1,1611
179,43,7,2,1611
180,43,27,1,1611
181,43,94,1,1611
182,43,14,1,1611
183,43,29,1,1611
184,52,89,1,1611
185,52,73,1,1611
186,52,70,1,1611
187,52,66,1,1611
188,52,23,1,1611
189,52,94,1,1611
190,52,20,1,1611
191,52,16,1,1611
192,52,81,1,1611
193,52,90,1,1611
194,83,32,1,1611
195,83,69,1,1611
196,83,25,1,1611
197,83,92,3,1611
198,83,50,1,1611
199,83,15,1,1611
200,83,6,1,1611
201,83,20,1,1611
202,83,57,1,1611
203,83,51,1,1611
204,83,5,1,1611
205,96,90,1,1611
206,96,85,1,1611
207,96,33,1,1611
208,96,77,1,1611
209,96,55,1,1611
210,96,9,1,1611
211,96,31,1,1611
212,96,34,1,1611
213,96,16,1,1611
214,96,37,1,1611
215,94,100,1,1611
216,94,18,1,1611
217,94,20,1,1611
218,94,77,1,1611
219,94,22,1,1611
220,94,32,1,1611
221,94,53,1,1611
222,94,67,1,1611
223,94,86,1,1611
224,70,89,1,1611
225,70,67,2,1611
226,70,91,3,1611
227,70,92,2,1611
228,70,71,2,1611
229,70,12,2,1611
230,70,48,1,1611
231,70,49,1,1611
232,70,66,1,1611
233,70,22,1,1611
234,70,26,2,1611
235,70,28,1,1611
236,70,73,1,1611
237,70,50,1,1611
238,70,90,1,1611
239,70,60,1,1611
240,70,15,1,1611
241,70,69,1,1611
242,70,31,1,1611
243,70,13,1,1611
244,70,8,1,1611
245,70,56,1,1611
246,67,54,1,1611
247,67,81,1,1611
248,67,51,1,1611
249,67,59,3,1611
250,67,48,1,1611
251,67,49,1,1611
252,67,45,1,1611
253,67,42,1,1611
254,67,38,1,1611
255,67,17,1,1611
256,67,93,1,1611
257,67,29,1,1611
258,67,87,1,1611
259,67,86,3,1611
260,67,71,1,1611
261,67,2,1,1611
262,67,85,1,1611
263,67,36,1,1611
