nokta_no,x,y,count,sezon_dakikasi
1,28,27,1,1508
2,28,11,2,1508
3,28,12,1,1508
4,28,29,1,1508
5,28,21,1,1508
6,28,15,1,1508
7,29,28,1,1508
8,29,43,1,1508
9,29,12,1,1508
10,29,35,1,1508
11,29,18,1,1508
12,29,16,1,1508
13,29,36,1,1508
14,29,5,1,1508
15,74,4,1,1508
16,74,26,2,1508
17,74,70,1,1508
18,74,49,1,1508
19,74,80,2,1508
20,74,42,1,1508
21,74,83,1,1508
22,74,54,1,1508
23,74,7,1,1508
24,74,17,1,1508
25,74,15,1,1508
26,68,1,1,1508
27,68,26,1,1508
28,68,24,2,1508
29,68,30,2,1508
30,68,31,2,1508
31,68,21,1,1508
32,68,59,1,1508
33,68,8,2,1508
34,68,28,1,1508
35,68,14,2,1508
36,68,83,1,1508
37,68,22,1,1508
38,68,15,1,1508
39,68,9,3,1508
40,68,11,1,1508
41,68,4,1,1508
42,62,3,2,1508
43,62,10,1,1508
44,62,6,2,1508
45,62,25,1,1508
46,62,28,1,1508
47,62,15,1,1508
48,62,8,1,1508
49,62,4,2,1508
50,62,30,1,1508
51,62,14,1,1508
52,62,5,1,1508
53,62,16,1,1508
54,62,9,3,1508
55,62,29,1,1508
56,62,19,2,1508
57,62,12,1,1508
58,62,33,1,1508
59,62,7,2,1508
60,65,12,2,1508
61,65,2,1,1508
62,65,7,2,1508
63,65,9,1,1508
64,65,17,1,1508
65,65,53,1,1508
66,65,4,2,1508
67,65,35,1,1508
68,65,24,1,1508
69,65,10,1,1508
70,65,3,1,1508
71,65,6,1,1508
72,65,25,1,1508
73,65,11,1,1508
74,65,15,1,1508
75,65,26,1,1508
76,9,41,1,1508
77,9,6,1,1508
78,9,92,1,1508
79,9,7,1,1508
80,9,20,1,1508
81,72,33,1,1508
82,72,8,3,1508
83,72,30,3,1508
84,72,5,3,1508
85,72,9,2,1508
86,72,7,1,1508
87,72,41,1,1508
88,72,19,2,1508
89,72,25,2,1508
90,72,28,1,1508
91,72,10,1,1508
92,72,16,1,1508
93,72,2,2,1508
94,72,6,1,1508
95,72,45,1,1508
96,71,30,1,1508
97,71,3,1,1508
98,71,11,2,1508
99,71,21,1,1508
100,71,13,1,1508
101,71,45,1,1508
102,71,42,1,1508
103,71,9,2,1508
104,71,6,1,1508
105,71,66,1,1508
106,71,14,2,1508
107,71,35,1,1508
108,71,25,2,1508
109,71,17,2,1508
110,71,15,1,1508
111,71,8,1,1508
112,71,41,1,1508
113,71,29,1,1508
114,71,24,1,1508
115,71,1,1,1508
116,71,4,1,1508
117,71,49,1,1508
118,71,39,1,1508
119,82,28,2,1508
120,82,82,1,1508
121,82,20,1,1508
122,82,11,1,1508
123,82,6,1,1508
124,82,49,1,1508
125,82,7,1,1508
126,82,16,1,1508
127,82,8,2,1508
128,82,15,1,1508
129,82,54,1,1508
130,87,7,1,1508
131,87,19,2,1508
132,87,56,1,1508
133,87,34,1,1508
134,87,24,1,1508
135,87,49,1,1508
136,87,15,1,1508
137,78,14,1,1508
138,78,46,1,1508
139,78,42,1,1508
140,78,31,1,1508
141,78,10,2,1508
142,78,11,1,1508
143,78,30,1,1508
144,78,26,1,1508
145,78,70,1,1508
146,78,17,1,1508
147,78,40,1,1508
148,78,15,1,1508
149,78,9,1,1508
150,78,8,1,1508
151,78,41,1,1508
152,78,43,1,1508
153,78,16,1,1508
154,78,3,1,1508
155,78,21,1,1508
156,78,67,1,1508
157,60,48,1,1508
158,60,68,1,1508
159,60,7,3,1508
160,60,1,1,1508
161,60,10,2,1508
162,60,27,1,1508
163,60,5,1,1508
164,60,16,1,1508
165,60,37,1,1508
166,60,14,2,1508
167,60,4,1,1508
168,60,46,1,1508
169,60,2,1,1508
170,60,31,1,1508
171,60,21,1,1508
172,60,0,2,1508
173,60,12,1,1508
174,25,11,1,1508
175,25,25,1,1508
176,25,20,1,1508
177,31,9,1,1508
178,31,67,1,1508
179,31,42,1,1508
180,31,45,1,1508
181,31,2,1,1508
182,42,20,1,1508
183,42,5,1,1508
184,42,8,2,1508
185,42,23,1,1508
186,42,18,2,1508
187,42,27,1,1508
188,42,15,1,1508
189,42,16,1,1508
190,79,38,1,1508
191,79,11,1,1508
192,79,12,1,1508
193,79,24,1,1508
194,79,14,1,1508
195,79,32,1,1508
196,79,73,1,1508
197,79,49,1,1508
198,79,56,1,1508
199,79,5,1,1508
200,79,18,1,1508
201,84,53,1,1508
202,84,70,1,1508
203,84,4,1,1508
204,84,34,1,1508
205,84,35,1,1508
206,84,7,1,1508
207,84,27,1,1508
208,84,24,1,1508
209,84,8,1,1508
210,84,47,1,1508
211,84,2,1,1508
212,84,11,1,1508
213,84,38,1,1508
214,39,53,1,1508
215,39,4,1,1508
216,39,26,1,1508
217,39,3,1,1508
218,39,15,1,1508
219,39,18,1,1508
220,39,8,2,1508
221,39,28,1,1508
222,39,22,1,1508
223,39,5,1,1508
224,39,11,1,1508
225,69,39,1,1508
226,69,7,1,1508
227,69,34,1,1508
228,69,12,2,1508
229,69,47,1,1508
230,69,9,1,1508
231,69,3,1,1508
232,69,31,1,1508
233,69,32,1,1508
234,69,23,1,1508
235,69,58,1,1508
236,69,25,1,1508
237,69,6,2,1508
238,69,35,1,1508
239,69,2,1,1508
240,69,36,1,1508
241,69,49,1,1508
242,69,4,1,1508
243,69,29,1,1508
244,85,64,1,1508
245,85,83,1,1508
246,85,41,1,1508
247,85,14,3,1508
248,85,8,1,1508
249,85,17,1,1508
250,85,28,1,1508
251,85,26,1,1508
252,85,55,1,1508
253,85,25,2,1508
254,85,4,1,1508
255,85,5,1,1508
256,75,17,1,1508
257,75,70,1,1508
258,75,20,1,1508
259,75,7,1,1508
260,75,12,1,1508
261,75,13,1,1508
262,75,25,1,1508
263,75,10,1,1508
264,75,11,2,1508
265,75,80,1,1508
266,75,14,1,1508
267,75,6,1,1508
268,75,9,1,1508
269,75,36,1,1508
270,75,3,1,1508
271,75,15,1,1508
272,75,26,1,1508
273,33,53,2,1508
274,33,6,1,1508
275,33,18,1,1508
276,33,27,1,1508
277,33,24,1,1508
278,33,10,1,1508
279,33,20,1,1508
280,33,21,1,1508
281,33,2,1,1508
282,33,28,1,1508
283,11,51,1,1508
284,11,37,1,1508
285,11,93,1,1508
286,11,8,1,1508
287,64,15,1,1508
288,64,14,2,1508
289,64,51,1,1508
290,64,6,1,1508
291,64,8,1,1508
292,64,13,2,1508
293,64,3,2,1508
294,64,4,2,1508
295,64,9,1,1508
296,64,55,1,1508
297,64,25,1,1508
298,88,32,1,1508
299,88,37,1,1508
300,88,24,1,1508
301,88,26,1,1508
302,88,29,1,1508
303,88,11,1,1508
304,88,34,1,1508
305,88,28,3,1508
306,88,13,1,1508
307,88,15,1,1508
308,88,9,1,1508
309,88,22,1,1508
310,77,6,2,1508
311,77,36,1,1508
312,77,17,1,1508
313,77,5,1,1508
314,77,34,1,1508
315,77,56,1,1508
316,77,58,1,1508
317,77,7,1,1508
318,77,15,1,1508
319,77,10,1,1508
320,77,84,1,1508
321,77,85,1,1508
322,77,25,1,1508
323,97,30,1,1508
324,97,18,1,1508
325,97,25,1,1508
326,97,33,1,1508
327,97,32,1,1508
328,97,17,1,1508
329,97,39,1,1508
330,97,42,1,1508
331,97,57,1,1508
332,97,55,1,1508
333,97,31,1,1508
334,66,22,1,1508
335,66,6,3,1508
336,66,5,2,1508
337,66,33,1,1508
338,66,1,1,1508
339,66,8,2,1508
340,66,3,1,1508
341,66,39,1,1508
342,66,27,1,1508
343,66,30,1,1508
344,66,36,1,1508
345,66,23,2,1508
346,66,4,2,1508
347,61,22,1,1508
348,61,25,2,1508
349,61,4,2,1508
350,61,3,1,1508
351,61,8,3,1508
352,61,5,3,1508
353,61,9,1,1508
354,61,6,1,1508
355,61,24,1,1508
356,61,15,1,1508
357,61,14,2,1508
358,61,7,1,1508
359,61,2,1,1508
360,61,37,1,1508
361,61,47,1,1508
362,80,6,1,1508
363,80,11,1,1508
364,80,28,1,1508
365,80,48,1,1508
366,80,42,1,1508
367,80,7,2,1508
368,80,46,1,1508
369,80,14,1,1508
370,80,12,1,1508
371,80,23,1,1508
372,80,49,1,1508
373,80,85,1,1508
374,30,67,1,1508
375,30,27,1,1508
376,30,10,1,1508
377,30,11,2,1508
378,15,39,1,1508
379,15,8,2,1508
380,15,14,1,1508
381,15,13,1,1508
382,15,10,1,1508
383,15,28,1,1508
384,15,68,1,1508
385,15,9,1,1508
386,73,3,1,1508
387,73,42,1,1508
388,73,4,2,1508
389,73,33,1,1508
390,73,14,1,1508
391,73,15,1,1508
392,73,20,1,1508
393,73,18,2,1508
394,73,5,1,1508
395,73,24,1,1508
396,73,13,1,1508
397,73,10,1,1508
398,73,7,1,1508
399,73,30,1,1508
400,73,2,1,1508
401,73,23,1,1508
402,73,11,1,1508
403,92,12,1,1508
404,92,75,1,1508
405,92,31,1,1508
406,92,46,1,1508
407,92,18,1,1508
408,92,11,2,1508
409,92,94,1,1508
410,91,12,2,1508
411,91,20,1,1508
412,91,14,1,1508
413,91,62,1,1508
414,91,19,1,1508
415,91,36,1,1508
416,91,15,3,1508
417,91,16,2,1508
418,91,29,1,1508
419,91,31,1,1508
420,67,26,1,1508
421,67,48,1,1508
422,67,14,1,1508
423,67,17,1,1508
424,67,13,1,1508
425,67,11,1,1508
426,67,33,2,1508
427,67,5,2,1508
428,67,89,1,1508
429,67,87,1,1508
430,67,15,1,1508
431,67,22,1,1508
432,67,18,1,1508
433,67,21,1,1508
434,67,50,1,1508
435,67,41,1,1508
436,67,37,1,1508
437,67,25,1,1508
438,67,7,1,1508
439,54,58,1,1508
440,54,14,2,1508
441,54,22,1,1508
442,54,11,2,1508
443,54,7,1,1508
444,54,30,2,1508
445,54,10,1,1508
446,54,17,2,1508
447,54,48,1,1508
448,54,81,1,1508
449,54,6,1,1508
450,54,3,1,1508
451,56,7,1,1508
452,56,6,1,1508
453,56,19,1,1508
454,56,8,1,1508
455,56,4,1,1508
456,56,20,1,1508
457,56,10,1,1508
458,56,27,1,1508
459,56,35,1,1508
460,56,12,1,1508
461,44,3,2,1508
462,44,1,1,1508
463,44,24,1,1508
464,44,5,2,1508
465,44,34,2,1508
466,44,12,1,1508
467,44,32,1,1508
468,44,11,1,1508
469,44,19,1,1508
470,44,13,1,1508
471,44,6,2,1508
472,44,54,1,1508
473,44,27,2,1508
474,63,1,1,1508
475,63,34,1,1508
476,63,42,1,1508
477,63,5,2,1508
478,63,13,1,1508
479,63,9,1,1508
480,63,7,4,1508
481,63,2,1,1508
482,63,6,2,1508
483,63,36,1,1508
484,63,8,1,1508
485,63,39,1,1508
486,63,12,1,1508
487,63,68,1,1508
488,63,35,1,1508
489,63,52,1,1508
490,63,22,1,1508
491,32,12,1,1508
492,32,22,1,1508
493,32,6,1,1508
494,32,35,1,1508
495,32,30,1,1508
496,32,7,1,1508
497,32,11,1,1508
498,52,4,1,1508
499,52,31,1,1508
500,52,24,1,1508
501,52,20,2,1508
502,52,27,1,1508
503,52,3,1,1508
504,89,16,3,1508
505,89,29,1,1508
506,89,14,3,1508
507,89,15,1,1508
508,89,28,1,1508
509,89,12,1,1508
510,89,34,1,1508
511,89,13,1,1508
512,89,11,1,1508
513,70,3,1,1508
514,70,29,1,1508
515,70,31,1,1508
516,70,38,1,1508
517,70,5,1,1508
518,70,4,3,1508
519,70,19,2,1508
520,70,25,3,1508
521,70,6,1,1508
522,70,67,1,1508
523,70,21,1,1508
524,70,10,4,1508
525,70,22,1,1508
526,70,90,2,1508
527,70,24,1,1508
528,70,60,1,1508
529,53,7,2,1508
530,53,41,1,1508
531,53,49,1,1508
532,53,3,1,1508
533,53,33,1,1508
534,53,16,1,1508
535,53,13,1,1508
536,53,28,1,1508
