nokta_no,x,y,count,sezon_dakikasi
1,34,62,1,1028
2,34,75,1,1028
3,34,69,1,1028
4,34,55,1,1028
5,34,25,1,1028
6,34,66,2,1028
7,34,39,2,1028
8,34,17,1,1028
9,34,30,2,1028
10,34,72,2,1028
11,34,71,1,1028
12,34,87,1,1028
13,34,54,1,1028
14,34,51,1,1028
15,32,62,1,1028
16,32,15,1,1028
17,32,74,1,1028
18,32,82,1,1028
19,32,25,1,1028
20,32,37,1,1028
21,32,66,2,1028
22,32,47,1,1028
23,32,19,1,1028
24,32,8,1,1028
25,32,27,1,1028
26,32,16,1,1028
27,32,67,1,1028
28,32,29,1,1028
29,32,84,1,1028
30,40,62,1,1028
31,40,9,1,1028
32,40,92,1,1028
33,40,38,1,1028
34,40,79,1,1028
35,40,19,2,1028
36,40,46,1,1028
37,40,31,1,1028
38,40,67,1,1028
39,40,41,1,1028
40,40,87,1,1028
41,40,35,1,1028
42,40,42,1,1028
43,40,33,1,1028
44,69,82,1,1028
45,69,27,2,1028
46,69,18,1,1028
47,69,32,1,1028
48,69,40,1,1028
49,69,74,1,1028
50,69,77,1,1028
51,69,20,1,1028
52,69,15,1,1028
53,69,44,1,1028
54,69,73,1,1028
55,69,72,1,1028
56,69,58,1,1028
57,69,16,1,1028
58,33,77,1,1028
59,33,32,1,1028
60,33,63,1,1028
61,33,86,1,1028
62,33,70,2,1028
63,33,76,2,1028
64,33,21,1,1028
65,33,23,1,1028
66,33,30,1,1028
67,33,15,1,1028
68,33,61,1,1028
69,33,29,1,1028
70,33,16,1,1028
71,33,74,1,1028
72,33,66,1,1028
73,33,87,2,1028
74,71,13,1,1028
75,71,14,1,1028
76,71,38,2,1028
77,71,81,1,1028
78,71,10,1,1028
79,71,11,1,1028
80,71,65,1,1028
81,71,74,1,1028
82,71,92,1,1028
83,71,69,1,1028
84,71,82,1,1028
85,46,16,1,1028
86,46,4,1,1028
87,46,56,1,1028
88,46,67,1,1028
89,46,63,2,1028
90,46,57,1,1028
91,46,32,2,1028
92,46,45,3,1028
93,46,49,1,1028
94,46,60,1,1028
95,46,91,2,1028
96,46,76,2,1028
97,46,43,1,1028
98,51,16,1,1028
99,51,59,2,1028
100,51,92,1,1028
101,51,68,2,1028
102,51,42,1,1028
103,51,54,1,1028
104,51,38,2,1028
105,51,76,1,1028
106,51,17,1,1028
107,77,18,1,1028
108,77,15,2,1028
109,77,89,1,1028
110,77,92,1,1028
111,77,39,1,1028
112,77,28,1,1028
113,77,42,1,1028
114,77,68,1,1028
115,77,85,1,1028
116,77,19,1,1028
117,65,71,1,1028
118,65,30,1,1028
119,65,59,1,1028
120,65,24,1,1028
121,65,43,1,1028
122,65,86,1,1028
123,68,67,2,1028
124,68,58,1,1028
125,68,5,1,1028
126,68,22,1,1028
127,68,66,2,1028
128,68,68,1,1028
129,68,24,1,1028
130,68,45,1,1028
131,68,97,2,1028
132,68,32,1,1028
133,68,8,1,1028
134,60,53,1,1028
135,60,54,1,1028
136,60,26,1,1028
137,60,58,1,1028
138,60,31,1,1028
139,60,50,1,1028
140,60,56,1,1028
141,60,16,2,1028
142,60,73,1,1028
143,60,80,1,1028
144,60,49,1,1028
145,60,71,1,1028
146,60,62,1,1028
147,23,77,1,1028
148,23,41,1,1028
149,23,27,1,1028
150,23,53,1,1028
151,23,55,1,1028
152,23,62,1,1028
153,23,46,1,1028
154,23,54,1,1028
155,23,31,1,1028
156,66,88,1,1028
157,66,64,2,1028
158,66,82,1,1028
159,66,72,1,1028
160,66,11,1,1028
161,66,12,1,1028
162,66,85,1,1028
163,66,26,1,1028
164,66,30,1,1028
165,27,52,1,1028
166,27,68,1,1028
167,27,36,1,1028
168,27,57,2,1028
169,27,34,1,1028
170,27,88,1,1028
171,27,46,1,1028
172,27,60,1,1028
173,27,61,1,1028
174,27,59,2,1028
175,27,16,1,1028
176,27,27,1,1028
177,27,20,2,1028
178,28,50,2,1028
179,28,17,1,1028
180,28,60,3,1028
181,28,47,1,1028
182,28,42,1,1028
183,28,63,1,1028
184,28,21,1,1028
