nokta_no,x,y,count,sezon_dakikasi
1,35,55,1,2870
2,35,42,1,2870
3,35,75,1,2870
4,35,79,1,2870
5,35,63,4,2870
6,35,76,1,2870
7,35,88,2,2870
8,35,72,4,2870
9,35,86,1,2870
10,35,92,2,2870
11,35,77,2,2870
12,35,83,1,2870
13,35,81,1,2870
14,35,73,6,2870
15,35,85,1,2870
16,35,41,2,2870
17,35,89,2,2870
18,35,71,1,2870
19,35,70,4,2870
20,35,100,1,2870
21,35,69,1,2870
22,35,90,1,2870
23,35,65,1,2870
24,35,67,1,2870
25,35,66,1,2870
26,35,94,2,2870
27,35,80,1,2870
28,35,84,2,2870
29,35,56,1,2870
30,35,87,2,2870
31,35,68,2,2870
32,35,61,1,2870
33,35,62,1,2870
34,35,39,1,2870
35,35,82,1,2870
36,35,2,2,2870
37,35,44,1,2870
38,35,40,1,2870
39,35,91,1,2870
40,30,72,1,2870
41,30,81,2,2870
42,30,71,1,2870
43,30,65,2,2870
44,30,87,2,2870
45,30,75,2,2870
46,30,84,1,2870
47,30,89,1,2870
48,30,53,1,2870
49,30,74,4,2870
50,30,54,1,2870
51,30,68,1,2870
52,30,60,1,2870
53,30,67,2,2870
54,30,79,2,2870
55,30,73,2,2870
56,30,47,1,2870
57,30,83,1,2870
58,30,95,1,2870
59,30,78,2,2870
60,30,69,2,2870
61,30,97,1,2870
62,30,61,2,2870
63,30,77,3,2870
64,30,64,1,2870
65,30,41,1,2870
66,30,66,2,2870
67,30,86,2,2870
68,30,82,1,2870
69,29,72,1,2870
70,29,70,1,2870
71,29,69,1,2870
72,29,85,3,2870
73,29,78,1,2870
74,29,84,3,2870
75,29,87,2,2870
76,29,89,2,2870
77,29,76,7,2870
78,29,53,1,2870
79,29,30,1,2870
80,29,52,1,2870
81,29,93,1,2870
82,29,68,4,2870
83,29,80,2,2870
84,29,65,1,2870
85,29,64,2,2870
86,29,75,2,2870
87,29,8,1,2870
88,29,54,2,2870
89,29,47,1,2870
90,29,97,1,2870
91,29,81,1,2870
92,29,66,2,2870
93,29,90,1,2870
94,29,59,2,2870
95,29,67,1,2870
96,29,43,1,2870
97,29,60,1,2870
98,29,94,1,2870
99,29,57,1,2870
100,41,85,4,2870
101,41,75,3,2870
102,41,68,3,2870
103,41,94,3,2870
104,41,61,2,2870
105,41,64,1,2870
106,41,89,2,2870
107,41,97,1,2870
108,41,90,1,2870
109,41,70,1,2870
110,41,77,2,2870
111,41,72,1,2870
112,41,56,1,2870
113,41,62,2,2870
114,41,91,1,2870
115,41,80,2,2870
116,41,78,1,2870
117,41,71,4,2870
118,41,66,3,2870
119,41,31,2,2870
120,41,73,1,2870
121,41,79,2,2870
122,41,69,2,2870
123,41,76,1,2870
124,41,60,1,2870
125,41,81,1,2870
126,41,74,1,2870
127,41,83,1,2870
128,41,93,1,2870
129,53,88,4,2870
130,53,56,1,2870
131,53,68,2,2870
132,53,53,1,2870
133,53,73,3,2870
134,53,93,2,2870
135,53,87,4,2870
136,53,92,1,2870
137,53,89,2,2870
138,53,84,1,2870
139,53,63,1,2870
140,53,71,2,2870
141,53,58,2,2870
142,53,75,4,2870
143,53,62,2,2870
144,53,66,2,2870
145,53,85,1,2870
146,53,91,3,2870
147,53,37,2,2870
148,53,98,1,2870
149,53,60,1,2870
150,53,65,2,2870
151,53,70,1,2870
152,53,48,1,2870
153,53,86,1,2870
154,53,78,2,2870
155,53,81,1,2870
