nokta_no,x,y,count,sezon_dakikasi
1,82,91,1,1568
2,82,34,1,1568
3,82,55,1,1568
4,82,44,1,1568
5,84,85,1,1568
6,84,66,2,1568
7,84,7,1,1568
8,84,21,1,1568
9,84,58,1,1568
10,84,49,1,1568
11,84,52,1,1568
12,84,15,1,1568
13,84,10,1,1568
14,84,18,1,1568
15,84,30,1,1568
16,84,17,1,1568
17,84,24,1,1568
18,41,54,1,1568
19,41,37,1,1568
20,41,41,1,1568
21,41,27,1,1568
22,41,21,1,1568
23,41,61,1,1568
24,41,76,2,1568
25,41,30,1,1568
26,41,16,1,1568
27,41,59,2,1568
28,41,70,1,1568
29,41,7,1,1568
30,41,35,3,1568
31,41,28,1,1568
32,41,71,1,1568
33,41,88,1,1568
34,54,67,2,1568
35,54,91,1,1568
36,54,70,2,1568
37,54,30,1,1568
38,54,51,1,1568
39,54,57,1,1568
40,54,44,2,1568
41,54,62,1,1568
42,54,42,1,1568
43,54,55,1,1568
44,54,71,1,1568
45,54,36,1,1568
46,54,29,1,1568
47,54,38,1,1568
48,54,41,1,1568
49,54,45,1,1568
50,54,32,2,1568
51,29,49,2,1568
52,29,61,2,1568
53,29,34,2,1568
54,29,63,1,1568
55,29,73,1,1568
56,29,91,1,1568
57,29,58,1,1568
58,29,33,1,1568
59,29,30,1,1568
60,29,59,2,1568
61,29,92,1,1568
62,29,97,1,1568
63,29,76,2,1568
64,29,93,1,1568
65,29,32,1,1568
66,29,46,1,1568
67,29,70,1,1568
68,29,62,1,1568
69,29,21,2,1568
70,72,95,1,1568
71,72,25,1,1568
72,72,22,2,1568
73,72,44,1,1568
74,72,43,2,1568
75,72,91,1,1568
76,72,53,2,1568
77,72,58,1,1568
78,72,21,1,1568
79,72,16,1,1568
80,72,19,1,1568
81,72,54,1,1568
82,72,61,1,1568
83,72,87,1,1568
84,72,13,1,1568
85,72,80,1,1568
86,60,67,3,1568
87,60,83,1,1568
88,60,28,1,1568
89,60,39,2,1568
90,60,29,2,1568
91,60,84,1,1568
92,60,30,1,1568
93,60,56,1,1568
94,60,37,1,1568
95,60,14,1,1568
96,60,42,1,1568
97,60,82,1,1568
98,57,67,1,1568
99,57,73,1,1568
100,57,63,1,1568
101,57,43,1,1568
102,57,13,1,1568
103,57,20,1,1568
104,57,71,1,1568
105,57,95,1,1568
106,57,69,1,1568
107,57,6,1,1568
108,57,51,1,1568
109,57,75,1,1568
110,57,12,1,1568
111,57,11,1,1568
112,45,64,1,1568
113,45,75,1,1568
114,45,33,2,1568
115,45,60,1,1568
116,45,30,1,1568
117,45,28,1,1568
118,45,35,1,1568
119,45,13,1,1568
120,45,51,1,1568
121,45,61,1,1568
122,45,49,1,1568
123,45,54,1,1568
124,45,73,1,1568
