nokta_no,x,y,count,sezon_dakikasi
1,55,6,3,1594
2,55,0,4,1594
3,55,66,1,1594
4,55,26,2,1594
5,55,28,1,1594
6,55,87,1,1594
7,55,32,3,1594
8,55,9,2,1594
9,55,17,1,1594
10,55,13,1,1594
11,55,7,1,1594
12,55,11,1,1594
13,55,24,1,1594
14,55,4,1,1594
15,55,18,1,1594
16,55,3,1,1594
17,55,5,1,1594
18,62,4,1,1594
19,62,23,1,1594
20,62,27,1,1594
21,62,11,2,1594
22,62,17,1,1594
23,62,15,1,1594
24,62,26,1,1594
25,62,3,1,1594
26,62,31,1,1594
27,62,10,1,1594
28,62,65,1,1594
29,62,9,1,1594
30,62,12,2,1594
31,62,33,1,1594
32,62,82,1,1594
33,62,0,1,1594
34,61,5,4,1594
35,61,23,2,1594
36,61,7,1,1594
37,61,24,1,1594
38,61,22,1,1594
39,61,8,2,1594
40,61,0,1,1594
41,61,6,2,1594
42,61,15,1,1594
43,61,27,1,1594
44,61,82,1,1594
45,61,37,1,1594
46,61,3,1,1594
47,23,6,3,1594
48,23,17,2,1594
49,23,26,2,1594
50,23,23,1,1594
51,23,12,2,1594
52,23,32,1,1594
53,23,8,2,1594
54,23,13,2,1594
55,23,16,1,1594
56,23,11,1,1594
57,23,10,2,1594
58,23,7,2,1594
59,23,18,1,1594
60,23,5,1,1594
61,23,3,1,1594
62,34,13,1,1594
63,34,3,2,1594
64,34,4,1,1594
65,34,2,1,1594
66,34,19,2,1594
67,34,35,1,1594
68,34,30,2,1594
69,34,16,1,1594
70,34,8,2,1594
71,34,18,1,1594
72,34,0,1,1594
73,34,38,1,1594
74,34,15,1,1594
75,34,28,1,1594
76,34,11,1,1594
77,34,7,1,1594
78,34,40,1,1594
79,34,29,1,1594
80,34,24,1,1594
81,34,10,1,1594
82,34,6,1,1594
83,34,5,1,1594
84,22,17,1,1594
85,22,5,3,1594
86,22,6,1,1594
87,22,8,3,1594
88,22,3,1,1594
89,22,4,2,1594
90,22,9,1,1594
91,22,43,2,1594
92,22,21,1,1594
93,22,33,1,1594
94,22,2,1,1594
95,22,0,3,1594
96,22,7,2,1594
97,22,15,1,1594
98,22,14,2,1594
99,22,16,1,1594
100,22,11,1,1594
101,22,13,1,1594
102,56,0,4,1594
103,56,3,1,1594
104,56,7,3,1594
105,56,25,1,1594
106,56,31,1,1594
107,56,27,1,1594
108,56,14,4,1594
109,56,22,1,1594
110,56,11,2,1594
111,56,2,1,1594
112,56,4,1,1594
113,56,16,1,1594
114,56,6,1,1594
115,56,10,1,1594
116,56,8,1,1594
117,56,12,1,1594
118,56,9,1,1594
119,38,40,1,1594
120,38,2,1,1594
121,38,0,2,1594
122,38,12,1,1594
123,38,3,1,1594
124,38,7,1,1594
125,38,33,1,1594
126,38,37,1,1594
127,38,28,1,1594
128,38,23,1,1594
129,38,29,1,1594
130,38,15,2,1594
131,38,8,1,1594
132,38,16,1,1594
133,38,13,1,1594
134,38,11,1,1594
135,38,9,1,1594
136,38,10,1,1594
137,38,17,1,1594
138,38,27,1,1594
139,38,5,1,1594
140,26,10,1,1594
141,26,11,1,1594
142,26,7,2,1594
143,26,16,2,1594
144,26,18,1,1594
145,26,62,1,1594
146,26,21,1,1594
147,26,38,1,1594
148,26,30,1,1594
149,26,27,2,1594
150,26,12,1,1594
151,26,23,1,1594
152,26,15,1,1594
153,26,17,1,1594
154,26,54,1,1594
155,26,0,2,1594
156,26,4,1,1594
157,26,26,1,1594
158,26,5,2,1594
159,26,31,1,1594
160,26,20,1,1594
161,46,14,2,1594
162,46,7,2,1594
163,46,5,1,1594
164,46,6,1,1594
165,46,24,1,1594
166,46,27,1,1594
167,46,29,2,1594
168,46,35,1,1594
169,46,16,1,1594
170,46,4,1,1594
171,46,9,1,1594
172,46,8,1,1594
173,46,10,1,1594
174,46,13,2,1594
175,46,11,1,1594
176,46,12,1,1594
177,57,7,4,1594
178,57,28,2,1594
179,57,26,1,1594
180,57,11,3,1594
181,57,18,2,1594
182,57,4,1,1594
183,57,0,1,1594
184,57,13,1,1594
185,57,12,1,1594
186,57,80,1,1594
187,53,3,1,1594
188,53,4,3,1594
189,53,0,3,1594
190,53,27,1,1594
191,53,14,3,1594
192,53,5,3,1594
193,53,7,1,1594
194,53,6,1,1594
195,53,13,2,1594
196,53,10,3,1594
197,53,17,1,1594
198,71,3,2,1594
199,71,0,1,1594
200,71,25,1,1594
201,71,7,1,1594
202,71,12,1,1594
203,71,32,1,1594
204,71,22,1,1594
205,71,4,1,1594
206,71,5,1,1594
207,71,26,1,1594
208,51,0,4,1594
209,51,27,1,1594
210,51,23,1,1594
211,51,19,1,1594
212,51,9,1,1594
213,51,4,1,1594
214,51,10,1,1594
215,42,2,1,1594
216,42,13,1,1594
217,42,17,1,1594
218,42,20,2,1594
219,42,26,1,1594
220,42,27,1,1594
221,42,31,1,1594
222,42,34,1,1594
223,42,8,1,1594
224,42,0,2,1594
225,42,5,1,1594
226,42,14,1,1594
227,42,11,1,1594
228,42,4,2,1594
229,48,0,3,1594
230,48,13,1,1594
231,48,15,1,1594
232,48,34,1,1594
233,48,20,1,1594
234,48,12,2,1594
235,48,35,1,1594
236,48,5,1,1594
237,48,4,1,1594
238,48,6,1,1594
239,48,9,2,1594
240,48,23,1,1594
241,48,2,1,1594
242,48,17,1,1594
243,54,0,3,1594
244,54,15,2,1594
245,54,4,1,1594
246,54,28,3,1594
247,54,25,2,1594
248,54,9,3,1594
249,54,31,1,1594
250,54,18,1,1594
251,54,5,2,1594
252,54,14,1,1594
253,54,7,1,1594
254,54,12,1,1594
255,54,16,1,1594
256,63,0,2,1594
257,63,4,2,1594
258,63,14,1,1594
259,63,5,3,1594
260,63,17,2,1594
261,63,24,1,1594
262,63,9,1,1594
263,63,44,1,1594
264,63,7,1,1594
265,37,7,4,1594
266,37,9,2,1594
267,37,18,3,1594
268,37,32,1,1594
269,37,0,2,1594
270,37,4,1,1594
271,37,38,1,1594
272,37,24,1,1594
273,37,19,2,1594
274,37,11,1,1594
275,37,8,2,1594
276,37,12,1,1594
277,37,3,1,1594
278,37,16,1,1594
279,37,41,1,1594
280,37,15,1,1594
281,37,5,1,1594
282,37,76,2,1594
283,37,6,1,1594
284,37,31,1,1594
285,25,27,1,1594
286,25,11,1,1594
287,25,2,1,1594
288,25,5,1,1594
289,25,9,2,1594
290,25,10,3,1594
291,25,19,1,1594
292,25,3,1,1594
293,25,13,1,1594
294,25,6,2,1594
295,25,17,1,1594
296,25,14,1,1594
297,25,15,1,1594
298,25,51,1,1594
299,25,36,1,1594
300,25,38,1,1594
301,52,3,1,1594
302,52,6,1,1594
303,52,24,1,1594
304,52,42,1,1594
305,52,28,1,1594
306,52,32,1,1594
307,52,0,2,1594
308,52,5,1,1594
309,52,45,1,1594
310,52,39,1,1594
311,52,17,1,1594
312,52,52,1,1594
313,52,26,1,1594
314,52,9,1,1594
315,52,8,3,1594
316,52,22,1,1594
317,77,6,1,1594
318,77,5,1,1594
319,77,8,1,1594
320,77,44,1,1594
321,77,3,1,1594
322,77,25,1,1594
323,77,95,1,1594
324,2,18,1,1594
325,2,33,1,1594
326,2,25,1,1594
327,2,29,1,1594
328,2,17,1,1594
329,70,4,2,1594
330,70,0,4,1594
331,70,32,1,1594
332,70,37,1,1594
333,70,14,1,1594
334,70,6,1,1594
335,70,19,1,1594
336,44,3,1,1594
337,44,7,2,1594
338,44,15,2,1594
339,44,22,2,1594
340,44,27,1,1594
341,44,24,1,1594
342,44,23,2,1594
343,44,26,1,1594
344,44,5,3,1594
345,44,2,1,1594
346,44,29,1,1594
347,44,33,1,1594
348,44,28,1,1594
349,44,0,2,1594
350,44,16,1,1594
351,44,17,1,1594
352,44,4,1,1594
353,32,32,1,1594
354,32,4,1,1594
355,32,6,1,1594
356,32,0,4,1594
357,32,31,1,1594
358,32,21,1,1594
359,32,3,3,1594
360,32,8,4,1594
361,32,7,1,1594
362,32,14,3,1594
363,32,23,2,1594
364,32,34,1,1594
365,32,13,1,1594
366,32,16,1,1594
367,32,20,1,1594
368,32,27,1,1594
369,32,75,1,1594
370,32,11,1,1594
371,72,3,1,1594
372,72,19,1,1594
373,72,0,1,1594
374,72,8,1,1594
375,72,14,1,1594
376,72,13,1,1594
377,72,2,1,1594
378,11,4,2,1594
379,11,35,1,1594
380,11,25,2,1594
381,11,3,2,1594
382,11,95,1,1594
383,11,40,1,1594
384,11,50,1,1594
385,11,53,1,1594
386,10,38,2,1594
387,10,34,1,1594
388,10,4,2,1594
389,10,26,1,1594
390,10,14,1,1594
391,10,0,1,1594
392,10,28,1,1594
393,10,57,1,1594
394,10,39,1,1594
395,10,31,1,1594
396,10,19,1,1594
397,10,24,1,1594
398,10,52,1,1594
399,24,5,2,1594
400,24,4,1,1594
401,24,16,1,1594
402,24,40,1,1594
403,24,45,1,1594
404,24,31,1,1594
405,24,12,1,1594
406,24,3,2,1594
407,24,53,1,1594
408,24,25,1,1594
409,24,18,1,1594
410,24,6,1,1594
411,24,15,1,1594
412,24,26,1,1594
413,24,28,1,1594
414,24,21,1,1594
415,40,9,3,1594
416,40,13,1,1594
417,40,0,2,1594
418,40,15,1,1594
419,40,27,2,1594
420,40,38,1,1594
421,40,3,2,1594
422,40,22,2,1594
423,40,21,2,1594
424,40,18,1,1594
425,40,10,2,1594
426,40,26,1,1594
427,40,25,2,1594
428,40,12,1,1594
429,40,16,1,1594
430,40,7,1,1594
431,40,14,1,1594
432,40,5,1,1594
433,58,5,1,1594
434,58,6,1,1594
435,58,33,1,1594
436,58,8,1,1594
437,58,0,1,1594
438,58,40,1,1594
439,58,23,1,1594
440,58,20,1,1594
441,58,10,2,1594
442,58,18,1,1594
443,58,14,1,1594
444,58,3,1,1594
445,58,25,1,1594
446,58,9,1,1594
447,58,4,1,1594
448,73,0,2,1594
449,73,10,2,1594
450,73,27,1,1594
451,73,19,1,1594
452,73,16,1,1594
453,73,5,2,1594
454,73,3,1,1594
455,73,4,1,1594
456,73,15,1,1594
457,73,39,1,1594
458,76,74,1,1594
459,76,23,1,1594
460,76,7,1,1594
461,76,36,1,1594
462,76,13,2,1594
463,76,9,1,1594
464,76,15,1,1594
465,76,0,2,1594
466,36,6,3,1594
467,36,5,2,1594
468,36,27,1,1594
469,36,11,1,1594
470,36,42,1,1594
471,36,0,1,1594
472,36,26,1,1594
473,36,13,1,1594
474,36,10,1,1594
475,36,63,1,1594
476,36,35,1,1594
477,36,15,1,1594
478,36,12,1,1594
479,36,17,1,1594
480,36,8,2,1594
481,36,34,2,1594
482,89,44,1,1594
483,89,0,1,1594
484,89,13,1,1594
485,90,45,1,1594
486,90,9,1,1594
487,90,0,3,1594
488,90,5,1,1594
489,90,52,1,1594
490,90,13,1,1594
491,90,36,1,1594
492,30,38,1,1594
493,30,5,2,1594
494,30,0,2,1594
495,30,33,2,1594
496,30,27,1,1594
497,30,47,1,1594
498,30,14,2,1594
499,30,1,1,1594
500,30,12,1,1594
501,30,25,1,1594
502,30,8,1,1594
503,30,10,1,1594
504,30,62,1,1594
505,30,18,1,1594
506,67,3,2,1594
507,67,5,1,1594
508,67,18,1,1594
509,67,8,2,1594
510,67,6,2,1594
511,67,12,1,1594
512,67,31,1,1594
513,67,22,1,1594
514,67,4,1,1594
515,80,5,2,1594
516,80,6,2,1594
517,80,0,2,1594
518,80,25,1,1594
