nokta_no,x,y,count,sezon_dakikasi
1,49,50,1,1332
2,49,56,1,1332
3,49,40,2,1332
4,49,19,2,1332
5,46,50,1,1332
6,46,30,2,1332
7,46,86,1,1332
8,46,12,1,1332
9,46,31,1,1332
10,46,17,1,1332
11,46,32,1,1332
12,46,75,2,1332
13,46,65,1,1332
14,46,46,1,1332
15,46,25,1,1332
16,11,47,1,1332
17,11,41,1,1332
18,11,45,1,1332
19,11,35,3,1332
20,11,51,1,1332
21,11,37,1,1332
22,11,60,1,1332
23,11,72,1,1332
24,33,43,1,1332
25,33,31,2,1332
26,33,52,2,1332
27,33,21,1,1332
28,33,20,1,1332
29,33,83,1,1332
30,33,75,1,1332
31,33,60,1,1332
32,33,27,1,1332
33,45,77,1,1332
34,45,67,1,1332
35,45,26,1,1332
36,45,7,1,1332
37,45,100,1,1332
38,45,37,1,1332
39,45,61,1,1332
40,45,62,1,1332
41,45,56,1,1332
42,45,70,1,1332
43,45,59,1,1332
44,45,66,1,1332
45,45,42,1,1332
46,45,27,1,1332
47,24,72,1,1332
48,24,70,1,1332
49,24,79,1,1332
50,24,28,2,1332
51,24,66,1,1332
52,24,8,1,1332
53,24,62,1,1332
54,24,56,1,1332
55,24,38,1,1332
56,24,34,1,1332
57,24,31,1,1332
58,24,37,1,1332
59,24,51,1,1332
60,3,69,1,1332
61,3,57,1,1332
62,3,65,1,1332
63,3,28,2,1332
64,3,84,1,1332
65,3,36,1,1332
66,3,47,1,1332
67,23,71,3,1332
68,23,74,1,1332
69,23,26,2,1332
70,23,69,1,1332
71,23,9,1,1332
72,23,65,2,1332
73,23,41,1,1332
74,23,59,1,1332
75,23,91,1,1332
76,23,85,1,1332
77,31,63,2,1332
78,31,59,1,1332
79,31,67,1,1332
80,31,13,1,1332
81,31,32,3,1332
82,31,68,1,1332
83,31,18,1,1332
84,31,54,1,1332
85,31,50,1,1332
86,31,15,1,1332
87,31,22,1,1332
88,31,84,1,1332
89,31,52,1,1332
90,31,21,1,1332
91,52,88,1,1332
92,52,69,1,1332
93,52,56,2,1332
94,52,23,1,1332
95,52,26,2,1332
96,52,50,1,1332
97,52,8,1,1332
98,52,6,1,1332
99,52,28,1,1332
100,52,70,1,1332
101,52,57,1,1332
102,52,48,1,1332
103,52,40,1,1332
104,68,90,1,1332
105,68,83,1,1332
106,68,60,1,1332
107,68,32,1,1332
108,68,55,1,1332
109,68,86,2,1332
110,68,75,1,1332
111,68,67,1,1332
112,68,96,1,1332
113,68,95,1,1332
114,68,87,1,1332
115,68,26,1,1332
116,68,30,1,1332
117,19,38,1,1332
118,19,21,1,1332
119,19,60,1,1332
120,19,22,1,1332
121,19,45,1,1332
122,19,16,1,1332
123,19,35,1,1332
124,21,33,1,1332
125,21,44,1,1332
126,21,41,1,1332
127,21,64,1,1332
128,21,38,1,1332
129,21,59,1,1332
130,32,82,2,1332
131,32,69,1,1332
132,32,11,1,1332
133,32,27,1,1332
134,32,76,2,1332
135,32,43,1,1332
136,32,46,1,1332
137,32,22,1,1332
138,32,51,1,1332
139,32,60,2,1332
140,32,6,1,1332
141,32,13,1,1332
142,32,75,1,1332
143,32,64,1,1332
144,32,20,1,1332
145,32,24,1,1332
146,26,68,1,1332
147,26,66,1,1332
148,26,24,1,1332
149,26,12,1,1332
150,26,34,2,1332
151,26,69,1,1332
152,26,61,1,1332
153,26,49,1,1332
154,26,57,1,1332
155,26,62,1,1332
156,26,91,1,1332
157,26,87,1,1332
158,26,27,1,1332
159,25,32,1,1332
160,25,66,2,1332
161,25,36,2,1332
162,25,61,1,1332
163,25,20,1,1332
164,25,19,1,1332
165,25,68,2,1332
166,25,81,1,1332
167,25,64,1,1332
168,25,90,1,1332
169,25,67,1,1332
170,25,51,1,1332
171,77,29,1,1332
172,77,27,1,1332
173,77,84,1,1332
174,77,10,1,1332
175,77,51,1,1332
176,10,33,1,1332
177,10,72,1,1332
178,10,31,1,1332
179,10,42,2,1332
180,10,61,1,1332
181,10,36,2,1332
182,10,69,1,1332
183,10,76,1,1332
184,71,80,1,1332
185,71,53,1,1332
186,71,66,1,1332
187,71,70,1,1332
188,71,87,1,1332
189,71,82,1,1332
190,73,61,2,1332
191,73,74,1,1332
192,73,52,1,1332
193,73,79,1,1332
194,73,9,1,1332
195,73,25,1,1332
196,73,41,1,1332
197,73,83,1,1332
198,28,58,1,1332
199,28,67,1,1332
200,28,33,3,1332
201,28,50,2,1332
202,28,48,3,1332
203,28,18,1,1332
204,28,29,1,1332
205,28,87,1,1332
206,28,90,1,1332
207,28,86,1,1332
208,28,46,1,1332
209,28,25,1,1332
210,28,74,1,1332
211,41,82,1,1332
212,41,75,1,1332
213,41,45,1,1332
214,41,40,1,1332
215,41,26,2,1332
216,41,31,1,1332
217,41,34,1,1332
218,41,48,1,1332
219,41,44,1,1332
220,41,60,1,1332
221,41,47,1,1332
222,41,65,1,1332
223,41,73,2,1332
224,41,56,1,1332
225,41,49,1,1332
226,41,62,1,1332
227,62,80,1,1332
228,62,77,1,1332
229,62,22,1,1332
230,62,81,1,1332
231,62,79,1,1332
232,62,50,1,1332
233,62,63,1,1332
234,62,33,1,1332
235,62,54,1,1332
236,62,35,1,1332
237,44,68,1,1332
238,44,48,2,1332
239,44,62,1,1332
240,44,84,2,1332
241,44,15,1,1332
242,44,25,1,1332
243,44,19,1,1332
244,44,29,1,1332
245,44,67,2,1332
246,44,35,1,1332
247,44,45,1,1332
248,44,63,1,1332
249,44,32,1,1332
250,44,42,1,1332
251,44,87,1,1332
252,44,88,1,1332
253,44,96,1,1332
254,44,12,1,1332
255,44,30,2,1332
256,44,41,1,1332
257,44,47,1,1332
258,44,64,1,1332
259,30,43,1,1332
260,30,60,1,1332
261,30,29,1,1332
262,30,75,1,1332
263,30,12,1,1332
264,30,68,1,1332
265,30,34,1,1332
266,30,77,1,1332
267,30,16,1,1332
268,30,54,1,1332
269,30,48,1,1332
270,30,8,2,1332
271,30,67,1,1332
272,30,21,1,1332
273,9,69,1,1332
274,9,9,1,1332
275,9,57,1,1332
276,9,67,1,1332
277,9,23,1,1332
278,9,50,1,1332
279,9,52,1,1332
280,36,42,1,1332
281,36,68,1,1332
282,36,24,1,1332
283,36,17,2,1332
284,36,92,2,1332
285,36,29,1,1332
286,36,39,1,1332
287,36,23,1,1332
288,36,63,1,1332
289,36,83,1,1332
290,36,36,1,1332
291,36,28,1,1332
292,36,53,1,1332
293,36,31,1,1332
294,36,97,1,1332
295,36,65,2,1332
296,36,58,1,1332
297,36,12,2,1332
298,36,32,1,1332
299,17,91,1,1332
300,17,50,1,1332
301,17,22,1,1332
302,17,89,1,1332
303,17,52,1,1332
304,17,36,1,1332
305,64,59,1,1332
306,64,58,1,1332
307,64,33,1,1332
308,64,54,1,1332
309,64,75,1,1332
310,64,5,1,1332
311,64,93,1,1332
312,64,81,1,1332
313,64,79,1,1332
314,64,83,1,1332
315,64,23,1,1332
316,64,72,1,1332
317,64,9,1,1332
318,64,85,1,1332
319,64,30,1,1332
320,61,67,1,1332
321,61,17,1,1332
322,61,55,1,1332
323,61,58,1,1332
324,61,34,1,1332
325,61,28,1,1332
326,61,65,2,1332
327,61,39,1,1332
328,61,71,1,1332
329,61,37,1,1332
330,61,72,1,1332
331,61,50,1,1332
332,67,49,1,1332
333,67,47,1,1332
334,67,57,1,1332
335,67,92,1,1332
336,67,96,1,1332
337,67,94,1,1332
338,67,85,1,1332
339,67,91,1,1332
340,67,12,1,1332
341,67,34,1,1332
342,69,73,1,1332
343,69,13,1,1332
344,69,75,1,1332
345,69,39,1,1332
346,69,20,1,1332
347,81,71,1,1332
348,81,82,1,1332
349,81,0,1,1332
350,57,66,1,1332
351,57,15,1,1332
352,57,3,1,1332
353,57,67,1,1332
354,57,77,1,1332
355,57,62,1,1332
356,57,61,1,1332
357,57,87,1,1332
358,57,90,1,1332
359,58,78,1,1332
360,58,26,2,1332
361,58,45,1,1332
362,58,28,1,1332
363,58,24,1,1332
364,58,35,1,1332
365,58,76,1,1332
366,58,73,1,1332
367,58,30,2,1332
368,58,86,2,1332
369,58,87,2,1332
370,58,56,1,1332
371,60,79,1,1332
372,60,34,1,1332
373,60,68,1,1332
374,60,24,1,1332
375,60,62,1,1332
376,60,76,1,1332
377,60,83,2,1332
378,60,70,1,1332
379,60,86,1,1332
380,60,35,1,1332
381,60,45,1,1332
382,84,72,1,1332
383,84,8,1,1332
384,84,55,1,1332
385,84,84,1,1332
386,39,65,1,1332
387,39,23,2,1332
388,39,89,1,1332
389,39,71,2,1332
390,39,10,1,1332
391,39,63,2,1332
392,39,58,1,1332
393,39,54,1,1332
394,39,28,1,1332
395,39,50,1,1332
396,39,16,1,1332
397,39,67,1,1332
398,39,17,1,1332
399,39,20,1,1332
400,39,77,1,1332
401,56,69,1,1332
402,56,28,1,1332
403,56,63,1,1332
404,56,24,1,1332
405,56,52,1,1332
406,56,37,2,1332
407,56,76,1,1332
408,56,91,1,1332
409,56,3,1,1332
410,38,77,1,1332
411,38,7,1,1332
412,38,9,1,1332
413,38,40,1,1332
414,38,69,1,1332
415,38,19,1,1332
416,38,24,1,1332
417,38,29,1,1332
418,38,30,1,1332
419,38,68,1,1332
420,38,46,1,1332
421,38,54,1,1332
422,38,81,2,1332
423,38,57,1,1332
424,38,59,1,1332
425,38,61,1,1332
426,38,79,1,1332
427,38,36,2,1332
428,38,21,1,1332
429,65,53,1,1332
430,65,13,1,1332
431,65,24,1,1332
432,65,65,1,1332
433,65,51,1,1332
434,65,8,1,1332
435,65,10,1,1332
436,65,82,1,1332
437,65,58,1,1332
438,65,87,1,1332
439,65,7,1,1332
440,65,66,1,1332
441,65,4,1,1332
442,65,48,1,1332
443,88,69,1,1332
444,88,17,1,1332
445,88,8,1,1332
446,88,57,1,1332
447,88,66,1,1332
448,27,51,1,1332
449,27,64,1,1332
450,27,31,1,1332
451,27,22,1,1332
452,27,62,1,1332
453,27,55,2,1332
454,27,46,2,1332
455,27,44,1,1332
456,27,52,1,1332
457,27,87,1,1332
458,27,16,1,1332
459,27,74,2,1332
460,27,39,1,1332
461,27,61,1,1332
462,27,36,1,1332
463,18,51,1,1332
464,18,40,1,1332
465,18,32,1,1332
466,18,12,1,1332
467,29,93,1,1332
468,29,15,1,1332
469,29,58,1,1332
470,29,26,2,1332
471,29,65,1,1332
472,29,32,2,1332
473,29,33,1,1332
474,29,47,1,1332
475,29,28,2,1332
476,42,89,1,1332
477,42,65,1,1332
478,42,38,1,1332
479,42,20,1,1332
