nokta_no,x,y,count,sezon_dakikasi
336,63,31,1,2855
337,63,37,1,2855
338,63,11,1,2855
339,58,16,1,2855
340,58,4,2,2855
341,58,1,1,2855
342,58,8,4,2855
343,58,19,1,2855
344,58,11,2,2855
345,58,12,3,2855
346,58,38,1,2855
347,58,10,3,2855
348,58,26,1,2855
349,58,6,4,2855
350,58,18,1,2855
351,58,20,1,2855
352,58,0,2,2855
353,58,3,1,2855
354,58,9,1,2855
355,58,15,1,2855
356,58,25,1,2855
357,67,7,5,2855
358,67,6,1,2855
359,67,12,3,2855
360,67,3,2,2855
361,67,39,1,2855
362,67,9,1,2855
363,67,42,1,2855
364,67,45,1,2855
365,67,14,1,2855
366,67,16,2,2855
367,67,25,1,2855
368,67,11,1,2855
369,67,2,1,2855
370,67,0,1,2855
371,67,23,2,2855
372,67,10,1,2855
373,67,31,1,2855
374,67,15,1,2855
375,60,5,2,2855
376,60,7,1,2855
377,60,9,1,2855
378,60,24,2,2855
379,60,15,1,2855
380,60,37,1,2855
381,60,29,1,2855
382,60,35,1,2855
383,60,14,1,2855
384,60,11,1,2855
385,60,6,1,2855
386,60,10,1,2855
387,60,4,1,2855
388,60,0,1,2855
389,60,38,1,2855
390,60,19,1,2855
391,60,27,1,2855
392,60,18,1,2855
393,60,8,1,2855
394,51,0,4,2855
395,51,7,1,2855
396,51,14,1,2855
397,51,5,1,2855
398,51,21,1,2855
399,51,17,1,2855
400,51,4,2,2855
401,51,42,1,2855
402,51,19,1,2855
403,51,6,1,2855
404,25,16,1,2855
405,25,4,2,2855
406,25,3,2,2855
407,25,22,2,2855
408,25,18,2,2855
409,25,11,2,2855
410,25,23,2,2855
411,25,13,4,2855
412,25,9,2,2855
413,25,8,1,2855
414,25,0,3,2855
415,25,7,3,2855
416,25,12,1,2855
417,25,6,1,2855
418,25,45,1,2855
419,25,42,1,2855
420,25,53,2,2855
421,25,32,1,2855
422,25,28,1,2855
423,25,10,1,2855
424,24,4,2,2855
425,24,14,3,2855
426,24,6,1,2855
427,24,11,1,2855
428,24,26,1,2855
429,24,41,1,2855
430,24,0,4,2855
431,24,3,2,2855
432,24,23,2,2855
433,24,5,2,2855
434,24,8,1,2855
435,24,9,2,2855
436,24,10,3,2855
437,24,25,1,2855
438,24,73,1,2855
439,24,13,1,2855
440,24,21,1,2855
441,24,15,1,2855
442,24,28,1,2855
443,24,17,1,2855
444,24,32,1,2855
445,27,9,3,2855
446,27,5,2,2855
447,27,31,2,2855
448,27,3,4,2855
449,27,0,3,2855
450,27,7,3,2855
451,27,14,4,2855
452,27,36,2,2855
453,27,10,1,2855
454,27,29,2,2855
455,27,6,1,2855
456,27,15,2,2855
457,27,28,2,2855
458,27,8,1,2855
459,27,16,1,2855
460,27,4,3,2855
461,27,13,1,2855
462,27,39,2,2855
463,27,11,1,2855
464,11,0,2,2855
465,11,8,2,2855
466,11,12,1,2855
467,11,14,3,2855
468,11,35,1,2855
469,11,13,2,2855
470,11,15,2,2855
471,11,50,1,2855
472,11,21,1,2855
473,11,4,1,2855
474,11,10,1,2855
475,11,36,1,2855
476,11,45,1,2855
477,11,7,3,2855
478,11,44,1,2855
479,11,6,1,2855
480,11,19,1,2855
481,11,34,1,2855
482,11,42,1,2855
483,11,53,1,2855
484,11,28,1,2855
485,11,16,1,2855
486,11,22,1,2855
487,11,5,1,2855
488,21,5,3,2855
489,21,6,2,2855
490,21,43,1,2855
491,21,8,1,2855
492,21,4,3,2855
493,21,12,3,2855
494,21,11,1,2855
495,21,0,2,2855
496,21,34,2,2855
497,21,7,2,2855
498,21,16,3,2855
499,21,9,3,2855
500,21,30,1,2855
501,21,26,1,2855
502,21,33,1,2855
503,21,3,1,2855
504,21,28,1,2855
505,21,29,1,2855
506,21,24,1,2855
507,21,37,1,2855
508,21,23,1,2855
509,18,5,1,2855
510,18,16,1,2855
511,18,14,3,2855
512,18,25,1,2855
513,18,35,1,2855
514,18,45,1,2855
515,18,9,1,2855
516,18,6,1,2855
517,18,7,1,2855
518,18,49,1,2855
519,18,15,1,2855
520,18,0,1,2855
521,18,32,1,2855
522,18,48,1,2855
523,18,55,1,2855
524,23,0,6,2855
525,23,4,2,2855
526,23,8,1,2855
527,23,12,3,2855
528,23,7,2,2855
529,23,22,2,2855
530,23,41,2,2855
531,23,42,1,2855
532,23,33,1,2855
533,23,29,2,2855
534,23,20,1,2855
535,23,17,1,2855
536,23,26,1,2855
537,23,25,1,2855
538,23,13,1,2855
539,23,11,1,2855
540,23,36,1,2855
541,23,15,1,2855
542,23,37,1,2855
543,23,34,2,2855
544,23,21,1,2855
545,23,28,1,2855
546,23,5,1,2855
547,23,45,1,2855
548,65,1,1,2855
549,65,20,1,2855
550,65,4,2,2855
551,65,0,2,2855
552,65,6,1,2855
553,65,7,3,2855
554,65,9,2,2855
555,65,13,1,2855
556,65,11,1,2855
557,65,29,2,2855
558,65,16,2,2855
559,65,48,1,2855
560,65,24,1,2855
561,65,19,1,2855
562,65,5,1,2855
563,65,32,1,2855
564,65,17,2,2855
565,65,23,1,2855
566,65,12,1,2855
567,65,18,1,2855
568,65,42,1,2855
569,65,27,1,2855
570,34,15,3,2855
571,34,10,1,2855
572,34,8,1,2855
573,34,31,1,2855
574,34,23,1,2855
575,34,9,2,2855
576,34,18,3,2855
577,34,0,4,2855
578,34,7,3,2855
579,34,33,1,2855
580,34,29,2,2855
581,34,11,4,2855
582,34,36,1,2855
583,34,3,4,2855
584,34,6,2,2855
585,34,5,1,2855
586,34,4,2,2855
587,34,1,1,2855
588,34,21,1,2855
589,34,27,2,2855
590,34,12,1,2855
591,34,13,1,2855
592,34,22,1,2855
593,34,28,1,2855
594,34,35,1,2855
595,34,44,1,2855
596,34,37,1,2855
597,34,30,1,2855
598,34,20,1,2855
599,42,7,2,2855
600,42,5,1,2855
601,42,26,1,2855
602,42,41,1,2855
603,42,4,2,2855
604,42,10,1,2855
605,42,0,1,2855
606,42,27,2,2855
607,42,14,4,2855
608,42,9,1,2855
609,42,8,1,2855
610,42,29,1,2855
611,42,17,1,2855
612,42,6,2,2855
613,42,37,2,2855
614,42,12,3,2855
615,42,36,1,2855
616,42,3,1,2855
617,42,19,1,2855
618,42,38,1,2855
619,42,59,1,2855
620,33,5,1,2855
621,33,21,2,2855
622,33,14,1,2855
623,33,24,4,2855
624,33,7,3,2855
625,33,10,2,2855
626,33,12,1,2855
627,33,15,5,2855
628,33,43,1,2855
629,33,13,2,2855
630,33,3,1,2855
631,33,18,1,2855
632,33,6,4,2855
633,33,37,1,2855
634,33,17,1,2855
635,33,8,1,2855
636,33,30,1,2855
637,33,11,2,2855
638,33,0,1,2855
639,33,25,1,2855
640,33,9,1,2855
641,33,41,1,2855
642,33,68,1,2855
643,33,31,1,2855
644,33,28,2,2855
645,33,32,1,2855
646,33,27,1,2855
647,33,39,1,2855
648,96,12,1,2855
649,96,6,1,2855
650,96,29,1,2855
651,96,16,1,2855
652,96,27,1,2855
653,96,28,1,2855
654,77,0,3,2855
655,77,12,1,2855
656,77,10,1,2855
657,77,31,1,2855
658,77,5,1,2855
659,77,24,1,2855
660,20,18,2,2855
661,20,4,1,2855
662,20,9,2,2855
663,20,6,1,2855
664,20,11,1,2855
665,20,8,2,2855
666,20,0,3,2855
667,20,17,1,2855
668,20,3,2,2855
669,20,27,1,2855
670,20,21,1,2855
671,20,29,4,2855
672,20,15,1,2855
673,20,23,2,2855
674,20,7,1,2855
675,20,33,2,2855
676,20,12,1,2855
677,20,10,2,2855
678,20,32,1,2855
679,39,24,2,2855
680,39,12,7,2855
681,39,15,2,2855
682,39,25,2,2855
683,39,10,1,2855
684,39,5,3,2855
685,39,6,2,2855
686,39,7,3,2855
687,39,20,1,2855
688,39,13,1,2855
689,39,8,3,2855
690,39,21,2,2855
691,39,32,1,2855
692,39,28,1,2855
693,39,9,2,2855
694,39,14,2,2855
695,39,0,3,2855
696,39,19,1,2855
697,39,4,1,2855
698,39,1,1,2855
699,39,3,1,2855
700,39,17,2,2855
701,39,39,3,2855
702,39,16,1,2855
703,39,40,1,2855
704,39,27,1,2855
705,39,26,1,2855
706,61,6,3,2855
707,61,16,1,2855
708,61,12,3,2855
709,61,10,2,2855
710,61,5,1,2855
711,61,8,1,2855
712,61,4,1,2855
713,61,7,3,2855
714,61,24,1,2855
715,61,17,3,2855
716,61,9,2,2855
717,61,15,1,2855
718,61,35,1,2855
719,61,28,1,2855
720,61,48,1,2855
721,14,23,1,2855
722,14,9,1,2855
723,14,38,1,2855
724,14,43,1,2855
725,14,12,1,2855
726,14,28,1,2855
727,14,7,1,2855
728,14,8,1,2855
729,14,10,1,2855
730,14,6,1,2855
731,14,47,1,2855
732,14,46,2,2855
733,14,54,1,2855
734,14,32,1,2855
735,14,36,1,2855
736,14,16,1,2855
737,14,11,2,2855
738,55,16,2,2855
739,55,91,1,2855
740,55,13,3,2855
741,55,26,1,2855
742,55,28,1,2855
743,55,31,1,2855
744,55,11,1,2855
745,55,22,1,2855
746,55,23,1,2855
747,55,60,1,2855
748,55,14,1,2855
749,55,4,2,2855
750,55,24,1,2855
751,55,30,1,2855
752,55,18,1,2855
753,55,8,2,2855
754,55,2,1,2855
755,55,0,2,2855
756,55,35,1,2855
757,55,37,1,2855
758,55,7,1,2855
759,30,19,4,2855
760,30,28,1,2855
761,30,0,2,2855
762,30,9,2,2855
763,30,29,2,2855
764,30,12,2,2855
765,30,6,2,2855
766,30,30,1,2855
767,30,8,2,2855
768,30,23,1,2855
769,30,11,3,2855
770,30,10,3,2855
771,30,38,2,2855
772,30,3,1,2855
773,30,14,1,2855
774,30,15,1,2855
775,30,13,1,2855
776,30,73,1,2855
777,30,25,1,2855
778,30,7,2,2855
779,30,24,1,2855
780,30,45,1,2855
781,30,31,2,2855
782,19,19,1,2855
783,19,22,1,2855
784,19,27,2,2855
785,19,13,1,2855
786,19,8,2,2855
787,19,7,1,2855
788,19,9,1,2855
789,19,71,1,2855
790,19,23,1,2855
791,19,24,1,2855
792,19,28,1,2855
793,19,5,1,2855
794,19,17,1,2855
795,19,32,2,2855
796,19,47,1,2855
797,62,9,3,2855
798,62,15,3,2855
799,62,5,1,2855
800,62,8,2,2855
801,62,12,2,2855
802,62,25,1,2855
803,62,55,1,2855
804,62,13,2,2855
805,62,26,1,2855
806,62,10,1,2855
807,62,0,1,2855
808,62,17,1,2855
809,62,23,1,2855
810,62,11,1,2855
811,62,6,1,2855
812,62,32,1,2855
813,62,52,1,2855
814,47,5,2,2855
815,47,8,2,2855
816,47,30,1,2855
817,47,7,2,2855
818,47,17,1,2855
819,47,31,1,2855
820,47,12,1,2855
821,47,0,1,2855
822,47,10,1,2855
823,47,11,4,2855
824,47,6,1,2855
825,47,22,1,2855
826,47,14,2,2855
827,47,4,2,2855
828,47,23,1,2855
829,47,19,2,2855
830,47,25,1,2855
831,47,2,2,2855
832,47,40,1,2855
833,72,13,1,2855
834,72,7,2,2855
835,72,0,3,2855
836,72,6,1,2855
837,72,10,3,2855
838,72,25,1,2855
839,72,18,1,2855
840,72,29,1,2855
841,72,33,1,2855
842,28,0,8,2855
843,28,5,1,2855
844,28,3,2,2855
845,28,4,2,2855
846,28,8,2,2855
847,28,28,1,2855
848,28,2,2,2855
849,28,9,1,2855
850,28,23,2,2855
851,28,15,1,2855
852,28,24,1,2855
853,28,11,4,2855
854,28,39,1,2855
855,28,45,3,2855
856,28,19,1,2855
857,28,27,1,2855
858,28,22,1,2855
859,28,10,1,2855
860,28,21,2,2855
861,28,17,1,2855
862,28,7,1,2855
863,28,33,1,2855
864,28,13,1,2855
865,28,62,1,2855
866,28,12,1,2855
867,59,22,2,2855
868,59,5,1,2855
869,59,3,1,2855
870,59,0,2,2855
871,59,6,2,2855
872,59,16,1,2855
873,59,7,1,2855
874,59,12,3,2855
875,59,35,1,2855
876,59,34,1,2855
877,59,28,1,2855
878,59,9,1,2855
879,59,8,1,2855
880,59,15,1,2855
881,59,11,2,2855
882,59,2,1,2855
883,59,13,1,2855
884,59,14,1,2855
885,59,17,1,2855
886,59,10,1,2855
887,83,10,2,2855
888,83,4,1,2855
889,83,3,1,2855
890,83,0,1,2855
891,45,8,1,2855
892,45,20,1,2855
893,45,16,2,2855
894,45,0,4,2855
895,45,30,2,2855
896,45,15,1,2855
897,45,34,1,2855
898,45,6,3,2855
899,45,5,1,2855
900,45,11,1,2855
901,45,9,3,2855
902,45,24,2,2855
903,45,29,1,2855
904,45,25,1,2855
905,45,27,1,2855
906,45,17,1,2855
907,45,12,1,2855
908,45,10,2,2855
909,45,37,1,2855
910,45,44,1,2855
911,45,22,1,2855
912,84,0,2,2855
913,84,4,1,2855
914,84,3,1,2855
915,84,5,1,2855
916,6,10,2,2855
917,6,13,2,2855
918,6,25,2,2855
919,6,42,1,2855
920,6,33,1,2855
921,6,11,1,2855
922,6,38,2,2855
923,6,14,2,2855
924,6,31,1,2855
925,6,4,1,2855
926,6,18,2,2855
927,6,43,2,2855
928,6,6,1,2855
929,9,45,1,2855
930,9,41,4,2855
931,9,35,2,2855
932,9,4,2,2855
933,9,42,1,2855
934,9,28,3,2855
935,9,14,1,2855
936,9,5,1,2855
937,9,48,1,2855
938,9,44,1,2855
939,9,32,1,2855
940,9,25,3,2855
941,9,12,2,2855
942,9,29,1,2855
943,9,9,1,2855
944,9,16,1,2855
945,9,17,1,2855
946,9,46,1,2855
947,9,18,1,2855
948,9,40,1,2855
949,9,81,1,2855
950,38,5,1,2855
951,38,21,2,2855
952,38,36,2,2855
953,38,4,4,2855
954,38,41,2,2855
955,38,31,1,2855
956,38,12,1,2855
957,38,6,2,2855
958,38,14,3,2855
959,38,11,2,2855
960,38,10,2,2855
961,38,7,1,2855
962,38,25,2,2855
963,38,1,1,2855
964,38,19,1,2855
965,38,15,2,2855
966,38,8,1,2855
967,38,66,1,2855
968,38,9,1,2855
969,38,16,1,2855
970,43,4,1,2855
971,43,6,1,2855
972,43,32,1,2855
973,43,9,3,2855
974,43,5,1,2855
975,43,20,1,2855
976,43,12,1,2855
977,43,27,2,2855
978,43,0,2,2855
979,43,34,1,2855
980,43,19,1,2855
981,43,17,1,2855
982,43,7,2,2855
983,43,21,1,2855
984,43,16,1,2855
985,43,8,1,2855
986,43,13,1,2855
987,43,18,1,2855
988,43,10,1,2855
989,43,29,1,2855
990,43,37,1,2855
991,43,50,1,2855
992,57,5,3,2855
993,57,9,3,2855
994,57,2,1,2855
995,57,8,3,2855
996,57,0,1,2855
997,57,21,1,2855
998,57,11,1,2855
999,57,16,1,2855
1000,57,22,1,2855
1001,57,42,1,2855
1002,57,7,2,2855
1003,57,73,1,2855
1004,57,28,2,2855
1005,57,33,1,2855
1006,57,25,1,2855
1007,57,30,1,2855
1008,57,6,1,2855
1009,57,13,1,2855
1010,89,58,1,2855
1011,89,4,1,2855
1012,89,6,1,2855
1013,89,0,1,2855
1014,89,14,1,2855
1015,89,7,1,2855
1016,36,16,3,2855
1017,36,6,3,2855
1018,36,7,7,2855
1019,36,55,1,2855
1020,36,18,1,2855
1021,36,17,2,2855
1022,36,42,2,2855
1023,36,10,1,2855
1024,36,13,3,2855
1025,36,27,1,2855
1026,36,24,2,2855
1027,36,28,2,2855
1028,36,22,1,2855
1029,36,5,1,2855
1030,36,12,1,2855
1031,36,0,3,2855
1032,36,4,2,2855
1033,36,36,1,2855
1034,36,25,2,2855
1035,36,37,1,2855
1036,36,80,1,2855
1037,36,8,1,2855
1038,36,38,1,2855
1039,36,46,1,2855
1040,37,16,2,2855
1041,37,25,1,2855
1042,37,24,1,2855
1043,37,0,4,2855
1044,37,14,3,2855
1045,37,15,1,2855
1046,37,31,2,2855
1047,37,10,3,2855
1048,37,6,1,2855
1049,37,9,1,2855
1050,37,17,1,2855
1051,37,11,2,2855
1052,37,36,1,2855
1053,37,7,2,2855
1054,37,18,1,2855
1055,37,40,1,2855
1056,37,4,1,2855
1057,37,12,1,2855
1058,37,28,1,2855
1059,37,2,1,2855
1060,37,5,1,2855
1061,37,3,1,2855
1062,37,56,2,2855
1063,37,8,1,2855
1064,69,12,1,2855
1065,69,17,1,2855
1066,69,0,7,2855
1067,69,14,2,2855
1068,69,10,2,2855
1069,69,15,1,2855
1070,69,6,1,2855
1071,69,5,1,2855
1072,69,4,1,2855
1073,69,37,1,2855
1074,69,7,1,2855
1075,69,2,1,2855
1076,85,25,1,2855
1077,85,28,1,2855
1078,85,10,1,2855
1079,85,43,1,2855
1080,85,29,1,2855
1081,85,16,1,2855
1082,85,5,1,2855
1083,32,7,3,2855
1084,32,13,2,2855
1085,32,5,3,2855
1086,32,35,1,2855
1087,32,3,1,2855
1088,32,12,1,2855
1089,32,18,1,2855
1090,32,0,1,2855
1091,32,28,1,2855
1092,32,22,1,2855
1093,32,11,1,2855
1094,32,26,1,2855
1095,32,4,2,2855
1096,32,20,1,2855
1097,32,21,1,2855
1098,32,30,1,2855
1099,32,6,1,2855
1100,32,27,2,2855
1101,32,42,1,2855
1102,32,10,1,2855
1103,32,49,1,2855
1104,32,67,1,2855
1105,32,50,1,2855
1106,81,5,1,2855
1107,81,0,1,2855
1108,81,24,1,2855
1109,81,8,1,2855
1110,16,9,1,2855
1111,16,6,3,2855
1112,16,22,1,2855
1113,16,21,1,2855
1114,16,0,1,2855
1115,16,18,1,2855
1116,16,3,1,2855
1117,16,31,1,2855
1118,16,5,1,2855
1119,71,11,3,2855
1120,71,7,2,2855
1121,71,19,2,2855
1122,71,12,1,2855
1123,71,38,1,2855
1124,71,6,2,2855
1125,71,0,2,2855
1126,71,20,1,2855
1127,71,4,2,2855
1128,71,35,1,2855
1129,71,29,1,2855
1130,71,16,1,2855
1131,71,15,1,2855
1132,94,0,1,2855
1133,94,8,1,2855
1134,94,15,1,2855
1135,94,28,1,2855
1136,92,25,1,2855
1137,92,58,1,2855
1138,92,15,1,2855
1139,92,10,1,2855
1140,92,17,1,2855
1141,73,17,1,2855
1142,73,4,2,2855
1143,73,7,1,2855
1144,73,27,1,2855
1145,73,5,1,2855
1146,73,21,1,2855
1147,73,24,1,2855
1148,73,22,1,2855
1149,73,0,1,2855
1150,73,51,1,2855
1151,17,36,1,2855
1152,17,13,1,2855
1153,17,0,1,2855
1154,17,9,1,2855
1155,17,11,1,2855
1156,17,24,1,2855
1157,17,17,1,2855
1158,17,28,1,2855
1159,93,3,2,2855
1160,93,0,3,2855
1161,93,7,1,2855
1162,93,10,1,2855
1163,93,24,1,2855
1164,93,23,1,2855
1165,93,19,1,2855
1166,82,7,1,2855
1167,82,22,1,2855
1168,82,13,2,2855
1169,82,32,1,2855
1170,82,0,1,2855
1171,74,4,1,2855
1172,74,0,4,2855
1173,74,10,1,2855
1174,74,28,2,2855
1175,74,47,1,2855
1176,74,8,2,2855
1177,74,6,2,2855
1178,74,39,1,2855
1179,74,32,2,2855
1180,74,13,2,2855
1181,74,3,2,2855
1182,74,2,1,2855
1183,74,23,1,2855
1184,74,11,1,2855
1185,74,7,1,2855
1186,74,9,1,2855
1187,15,29,2,2855
1188,15,0,5,2855
1189,15,24,1,2855
1190,15,39,1,2855
1191,15,28,1,2855
1192,15,7,1,2855
1193,15,10,2,2855
1194,15,1,1,2855
1195,15,16,1,2855
1196,15,43,1,2855
1197,15,42,1,2855
1198,15,31,1,2855
1199,75,7,4,2855
1200,75,0,1,2855
1201,75,30,1,2855
1202,75,33,1,2855
1203,75,36,1,2855
1204,75,18,1,2855
1205,75,2,1,2855
1206,75,44,1,2855
1207,75,32,1,2855
1208,75,40,1,2855
1209,13,20,1,2855
1210,13,4,1,2855
1211,13,9,2,2855
1212,13,38,1,2855
1213,13,42,1,2855
1214,13,13,1,2855
1215,13,22,1,2855
1216,13,14,2,2855
1217,13,11,1,2855
1218,13,33,1,2855
1219,13,32,1,2855
1220,13,40,2,2855
1221,13,0,1,2855
1222,13,50,1,2855
1223,13,6,1,2855
1224,13,27,1,2855
1225,13,34,2,2855
1226,13,15,1,2855
1227,13,29,1,2855
1228,78,0,7,2855
1229,78,3,2,2855
1230,78,10,1,2855
1231,78,11,1,2855
1232,78,12,1,2855
1233,78,18,3,2855
1234,78,26,1,2855
1235,78,17,1,2855
1236,78,27,1,2855
1237,7,55,1,2855
1238,7,24,3,2855
1239,7,45,2,2855
1240,7,48,3,2855
1241,7,64,1,2855
1242,7,44,1,2855
1243,7,56,1,2855
1244,7,3,1,2855
1245,7,27,1,2855
1246,7,23,1,2855
