nokta_no,x,y,count,sezon_dakikasi
1,34,95,1,2937
2,34,76,2,2937
3,34,65,3,2937
4,34,72,4,2937
5,34,88,3,2937
6,34,69,2,2937
7,34,68,3,2937
8,34,53,1,2937
9,34,61,4,2937
10,34,60,2,2937
11,34,26,1,2937
12,34,70,2,2937
13,34,36,1,2937
14,34,67,2,2937
15,34,71,2,2937
16,34,79,4,2937
17,34,85,2,2937
18,34,78,2,2937
19,34,59,1,2937
20,34,84,1,2937
21,34,64,1,2937
22,34,48,1,2937
23,34,74,1,2937
24,34,62,3,2937
25,34,52,1,2937
26,34,54,1,2937
27,34,40,1,2937
28,34,90,1,2937
29,34,83,2,2937
30,34,87,1,2937
31,4,60,10,2937
32,4,59,9,2937
33,4,58,6,2937
34,4,64,1,2937
35,4,50,1,2937
36,4,55,1,2937
37,4,61,9,2937
38,4,80,2,2937
39,4,57,4,2937
40,4,56,1,2937
41,4,69,2,2937
42,4,45,1,2937
43,4,62,6,2937
44,4,49,1,2937
45,4,46,1,2937
46,4,36,1,2937
47,4,51,4,2937
48,4,77,1,2937
49,4,88,1,2937
50,4,54,1,2937
51,32,87,2,2937
52,32,44,1,2937
53,32,75,2,2937
54,32,65,5,2937
55,32,57,1,2937
56,32,48,1,2937
57,32,79,2,2937
58,32,67,2,2937
59,32,62,2,2937
60,32,35,1,2937
61,32,81,1,2937
62,32,74,2,2937
63,32,51,2,2937
64,32,91,3,2937
65,32,80,1,2937
66,32,40,1,2937
67,32,71,4,2937
68,32,88,1,2937
69,32,69,2,2937
70,32,64,3,2937
71,32,73,1,2937
72,32,86,3,2937
73,32,70,1,2937
74,32,63,1,2937
75,32,43,1,2937
76,32,59,2,2937
77,32,84,2,2937
78,32,55,1,2937
79,32,52,3,2937
80,32,92,1,2937
81,32,76,2,2937
82,32,78,1,2937
83,32,28,1,2937
84,32,54,2,2937
85,32,66,1,2937
86,32,95,1,2937
87,32,72,1,2937
88,32,33,1,2937
89,32,68,1,2937
90,32,50,1,2937
91,22,81,4,2937
92,22,94,2,2937
93,22,48,1,2937
94,22,74,2,2937
95,22,76,3,2937
96,22,65,1,2937
97,22,57,1,2937
98,22,73,1,2937
99,22,58,3,2937
100,22,91,1,2937
101,22,55,1,2937
102,22,79,1,2937
103,22,77,1,2937
104,22,69,2,2937
105,22,84,3,2937
106,22,93,1,2937
107,22,85,1,2937
108,22,72,5,2937
109,22,63,2,2937
110,22,66,1,2937
111,22,60,1,2937
112,22,75,1,2937
113,22,67,3,2937
114,22,86,1,2937
115,22,83,2,2937
116,22,64,1,2937
117,22,68,2,2937
118,22,61,1,2937
119,22,49,1,2937
120,22,78,1,2937
121,18,86,1,2937
122,18,85,2,2937
123,18,82,2,2937
124,18,71,3,2937
125,18,91,1,2937
126,18,48,2,2937
127,18,77,2,2937
128,18,78,1,2937
129,18,81,1,2937
130,18,84,1,2937
131,18,68,1,2937
132,18,61,1,2937
133,18,74,2,2937
134,18,79,1,2937
135,18,73,1,2937
136,18,56,1,2937
137,18,53,1,2937
138,18,63,1,2937
139,18,70,1,2937
140,18,62,1,2937
141,18,69,2,2937
142,18,37,1,2937
143,18,33,2,2937
144,18,83,1,2937
145,54,56,1,2937
146,54,28,1,2937
147,54,78,1,2937
148,54,50,1,2937
149,54,76,1,2937
150,54,73,1,2937
151,54,91,1,2937
152,54,100,1,2937
153,54,90,1,2937
154,54,65,2,2937
155,54,88,2,2937
156,54,74,1,2937
157,54,64,3,2937
158,54,80,1,2937
159,54,43,1,2937
160,54,96,1,2937
161,54,84,1,2937
