nokta_no,x,y,count,sezon_dakikasi
135,36,67,2,1417
136,36,90,1,1417
137,36,92,1,1417
138,36,72,1,1417
139,36,61,1,1417
140,36,25,1,1417
141,36,62,1,1417
142,36,43,1,1417
143,36,59,1,1417
144,36,58,1,1417
145,36,74,1,1417
146,36,16,1,1417
147,36,70,1,1417
148,36,54,1,1417
149,36,77,1,1417
150,36,68,2,1417
151,36,81,1,1417
152,36,85,1,1417
153,20,78,1,1417
154,20,96,1,1417
155,20,44,1,1417
156,20,39,1,1417
157,20,80,1,1417
158,20,55,1,1417
159,20,68,1,1417
160,20,63,1,1417
161,20,34,1,1417
162,20,94,1,1417
163,20,79,1,1417
164,35,75,1,1417
165,35,66,2,1417
166,35,70,3,1417
167,35,39,3,1417
168,35,53,1,1417
169,35,71,1,1417
170,35,59,1,1417
171,35,56,2,1417
172,35,38,1,1417
173,35,61,1,1417
174,35,55,1,1417
175,35,47,1,1417
176,35,58,1,1417
177,35,43,1,1417
178,35,45,1,1417
179,35,87,1,1417
180,35,78,1,1417
181,35,32,1,1417
182,42,66,2,1417
183,42,25,2,1417
184,42,65,4,1417
185,42,37,1,1417
186,42,67,1,1417
187,42,71,1,1417
188,42,60,1,1417
189,42,62,1,1417
190,42,54,1,1417
191,42,64,1,1417
192,42,31,1,1417
193,42,34,1,1417
194,42,15,1,1417
195,42,61,1,1417
196,30,50,1,1417
197,30,70,1,1417
198,30,24,1,1417
199,30,76,2,1417
200,30,53,2,1417
201,30,56,1,1417
202,30,91,1,1417
203,30,37,1,1417
204,30,49,1,1417
205,30,59,1,1417
206,30,69,2,1417
207,30,74,1,1417
208,30,47,1,1417
209,30,51,1,1417
210,30,30,1,1417
211,30,22,1,1417
212,30,86,1,1417
213,30,67,1,1417
214,30,72,1,1417
215,30,73,1,1417
216,40,71,1,1417
217,40,29,1,1417
218,40,59,1,1417
219,40,80,1,1417
220,40,51,1,1417
221,40,70,1,1417
222,40,54,1,1417
223,40,77,1,1417
224,40,34,1,1417
225,40,5,1,1417
226,40,78,1,1417
227,40,86,1,1417
228,40,63,1,1417
229,14,75,1,1417
230,14,32,1,1417
231,14,46,1,1417
232,14,6,1,1417
233,14,91,1,1417
234,14,63,2,1417
235,14,40,1,1417
236,14,18,1,1417
237,14,47,1,1417
238,14,58,1,1417
239,14,36,1,1417
240,14,77,1,1417
241,14,92,1,1417
242,14,70,1,1417
243,14,49,1,1417
244,14,4,1,1417
245,14,25,1,1417
246,14,7,1,1417
247,14,34,1,1417
248,14,19,1,1417
249,14,66,1,1417
250,14,54,1,1417
251,14,87,1,1417
252,14,69,2,1417
253,23,63,1,1417
254,23,69,1,1417
255,23,10,1,1417
256,23,81,1,1417
257,23,55,1,1417
258,23,68,1,1417
259,23,37,1,1417
260,23,52,1,1417
261,23,80,1,1417
262,23,65,1,1417
263,23,89,1,1417
264,23,87,1,1417
265,23,15,1,1417
266,23,66,1,1417
267,23,33,1,1417
268,23,71,1,1417
269,23,67,1,1417
270,23,64,1,1417
271,6,57,3,1417
272,6,73,1,1417
273,6,87,1,1417
274,6,78,1,1417
275,6,31,1,1417
276,6,46,1,1417
277,6,70,1,1417
278,11,33,1,1417
279,11,3,1,1417
280,11,45,1,1417
281,11,86,1,1417
282,11,91,1,1417
283,11,93,1,1417
284,11,58,1,1417
285,11,84,1,1417
286,11,49,1,1417
287,11,46,1,1417
288,11,15,2,1417
289,11,85,1,1417
290,11,97,1,1417
291,7,27,1,1417
292,7,36,1,1417
293,7,57,1,1417
294,7,51,1,1417
295,7,47,1,1417
296,7,85,1,1417
297,7,95,1,1417
298,7,79,1,1417
299,7,78,1,1417
300,7,72,1,1417
301,7,41,1,1417
302,7,31,1,1417
303,7,45,1,1417
304,7,88,1,1417
305,7,43,1,1417
306,7,15,1,1417
307,7,55,1,1417
308,7,52,1,1417
309,7,84,1,1417
310,7,53,1,1417
311,7,40,1,1417
312,34,67,1,1417
313,34,50,1,1417
314,34,51,2,1417
315,34,61,1,1417
316,34,48,1,1417
317,34,33,4,1417
318,34,47,1,1417
319,34,31,2,1417
320,34,39,1,1417
321,34,65,1,1417
322,34,53,1,1417
323,34,58,1,1417
324,34,66,1,1417
325,34,71,1,1417
326,34,17,1,1417
327,34,70,1,1417
328,34,79,1,1417
329,34,73,1,1417
330,34,41,1,1417
331,34,83,1,1417
332,92,60,1,1417
333,92,56,1,1417
334,90,57,1,1417
335,90,54,1,1417
336,90,45,1,1417
337,39,57,1,1417
338,39,67,1,1417
339,39,25,1,1417
340,39,73,1,1417
341,39,71,1,1417
342,39,76,1,1417
343,39,62,1,1417
344,39,23,1,1417
345,39,83,1,1417
346,39,30,1,1417
347,39,61,1,1417
348,39,63,1,1417
349,32,44,1,1417
350,32,69,3,1417
351,32,66,6,1417
352,32,68,2,1417
353,32,53,1,1417
354,32,55,2,1417
355,32,17,1,1417
356,32,30,1,1417
357,32,33,2,1417
358,32,29,1,1417
359,32,38,1,1417
360,32,59,1,1417
361,32,57,1,1417
362,32,62,1,1417
363,32,48,2,1417
364,32,75,2,1417
365,32,7,1,1417
366,32,78,2,1417
367,32,71,1,1417
368,32,65,1,1417
369,32,67,1,1417
370,32,96,1,1417
371,27,60,1,1417
372,27,18,1,1417
373,27,56,1,1417
374,27,82,1,1417
375,27,45,1,1417
376,27,52,1,1417
377,27,80,2,1417
378,27,31,1,1417
379,27,75,2,1417
380,27,81,1,1417
381,27,54,1,1417
382,27,68,3,1417
383,27,27,1,1417
384,27,72,2,1417
385,27,50,1,1417
386,27,59,1,1417
387,27,76,1,1417
388,27,36,1,1417
389,27,55,2,1417
390,27,77,1,1417
391,27,64,1,1417
392,44,35,2,1417
393,44,62,1,1417
394,44,77,1,1417
395,44,50,2,1417
396,44,66,1,1417
397,44,65,1,1417
398,44,56,1,1417
399,44,58,1,1417
400,44,24,1,1417
401,44,34,1,1417
402,22,85,1,1417
403,22,77,1,1417
404,22,61,1,1417
405,22,60,1,1417
406,22,58,1,1417
407,22,80,2,1417
408,22,66,1,1417
409,22,51,1,1417
410,22,44,1,1417
411,22,70,2,1417
412,22,24,1,1417
413,22,68,2,1417
414,22,65,1,1417
415,22,54,1,1417
416,22,30,1,1417
417,22,49,1,1417
418,22,90,1,1417
419,22,86,1,1417
420,2,60,1,1417
421,2,57,1,1417
422,2,30,1,1417
423,2,80,1,1417
424,2,86,1,1417
425,33,52,2,1417
426,33,54,1,1417
427,33,23,1,1417
428,33,67,2,1417
429,33,50,2,1417
430,33,44,4,1417
431,33,38,3,1417
432,33,43,1,1417
433,33,46,2,1417
434,33,94,1,1417
435,33,59,1,1417
436,33,45,1,1417
437,33,61,1,1417
438,33,58,1,1417
439,33,57,1,1417
440,33,70,1,1417
441,33,49,1,1417
442,33,35,1,1417
443,33,24,1,1417
444,33,78,1,1417
445,33,90,1,1417
446,33,81,1,1417
447,33,89,1,1417
448,33,33,1,1417
449,33,74,1,1417
450,53,49,1,1417
451,53,57,1,1417
452,53,97,1,1417
453,53,22,1,1417
454,53,31,1,1417
455,53,47,2,1417
456,53,58,2,1417
457,53,69,1,1417
458,53,67,1,1417
459,53,94,2,1417
460,26,88,1,1417
461,26,85,1,1417
462,26,64,1,1417
463,26,34,1,1417
464,26,44,1,1417
465,26,32,1,1417
466,26,56,2,1417
467,26,38,1,1417
468,26,67,1,1417
469,26,75,1,1417
470,26,73,1,1417
471,26,58,1,1417
472,26,27,1,1417
473,26,21,1,1417
474,26,17,1,1417
475,26,51,1,1417
476,26,69,1,1417
477,38,62,2,1417
478,38,66,1,1417
479,38,89,1,1417
480,38,56,2,1417
481,38,61,1,1417
482,38,78,1,1417
483,38,21,1,1417
484,38,58,1,1417
485,38,70,1,1417
486,38,51,1,1417
487,38,97,1,1417
488,38,30,1,1417
489,38,36,1,1417
490,38,35,1,1417
491,38,45,1,1417
492,38,47,1,1417
493,38,67,1,1417
494,38,28,1,1417
495,38,33,1,1417
496,38,14,1,1417
497,38,64,1,1417
498,38,68,1,1417
499,38,52,1,1417
500,38,92,1,1417
501,38,46,1,1417
502,38,57,1,1417
503,37,66,1,1417
504,37,36,1,1417
505,37,56,2,1417
506,37,78,1,1417
507,37,100,1,1417
508,37,92,1,1417
509,37,60,3,1417
510,37,46,1,1417
511,37,38,1,1417
512,37,34,1,1417
513,37,58,1,1417
514,37,84,1,1417
515,37,71,1,1417
516,37,25,1,1417
517,37,54,1,1417
518,37,32,1,1417
519,37,67,1,1417
520,28,65,1,1417
521,28,67,1,1417
522,28,62,1,1417
523,28,64,1,1417
524,28,55,1,1417
525,28,53,1,1417
526,28,28,1,1417
527,28,60,1,1417
528,28,96,1,1417
529,28,36,3,1417
530,28,45,1,1417
531,28,6,1,1417
532,28,41,1,1417
533,28,51,1,1417
534,28,66,1,1417
535,28,42,1,1417
536,28,40,1,1417
537,28,46,1,1417
538,28,69,1,1417
539,28,83,2,1417
540,28,59,1,1417
541,48,45,1,1417
542,48,63,1,1417
543,48,54,1,1417
544,48,46,1,1417
545,48,60,1,1417
546,48,30,1,1417
547,48,59,1,1417
548,48,57,1,1417
549,46,58,2,1417
550,46,66,1,1417
551,46,53,2,1417
552,46,51,2,1417
553,46,46,1,1417
554,46,3,1,1417
555,46,75,1,1417
556,46,55,1,1417
557,46,68,2,1417
558,46,35,1,1417
559,46,71,1,1417
560,46,40,1,1417
561,46,42,1,1417
562,46,43,1,1417
563,46,33,1,1417
564,46,47,2,1417
565,46,76,1,1417
566,46,59,2,1417
567,46,82,1,1417
568,12,92,1,1417
569,12,90,1,1417
570,12,6,1,1417
571,12,7,1,1417
572,12,85,2,1417
573,12,34,1,1417
574,12,89,1,1417
575,12,76,1,1417
576,12,18,1,1417
577,12,49,1,1417
578,12,59,1,1417
579,12,63,1,1417
580,12,30,1,1417
581,12,47,3,1417
582,12,2,1,1417
583,12,61,2,1417
584,12,62,1,1417
585,12,17,1,1417
586,5,50,1,1417
587,5,58,1,1417
588,5,56,2,1417
589,5,59,1,1417
590,5,60,2,1417
591,5,82,1,1417
592,5,51,1,1417
593,5,62,1,1417
594,29,72,1,1417
595,29,60,2,1417
596,29,42,1,1417
597,29,59,1,1417
598,29,61,1,1417
599,29,49,2,1417
600,29,57,1,1417
601,29,47,1,1417
602,29,73,2,1417
603,29,70,2,1417
604,29,80,1,1417
605,29,43,1,1417
606,29,9,1,1417
607,29,64,1,1417
608,29,81,1,1417
609,29,48,1,1417
610,29,86,1,1417
611,29,67,1,1417
612,29,79,1,1417
613,29,56,1,1417
614,24,68,1,1417
615,24,77,1,1417
616,24,48,1,1417
617,24,64,1,1417
618,24,27,1,1417
619,24,84,1,1417
620,24,74,1,1417
621,24,93,1,1417
622,24,54,1,1417
623,24,23,1,1417
624,24,88,1,1417
625,24,34,1,1417
626,24,72,1,1417
627,47,72,1,1417
628,47,42,1,1417
629,47,29,1,1417
630,47,58,1,1417
631,47,57,1,1417
632,47,61,2,1417
633,47,68,1,1417
634,47,83,1,1417
635,60,28,1,1417
636,60,50,1,1417
637,60,62,1,1417
638,60,0,1,1417
639,62,6,2,1417
640,62,31,1,1417
641,62,78,1,1417
642,62,77,1,1417
643,62,22,1,1417
644,61,64,1,1417
645,61,83,1,1417
646,61,40,1,1417
647,61,76,1,1417
648,61,56,1,1417
649,61,68,1,1417
650,49,49,2,1417
651,49,50,1,1417
652,49,31,1,1417
653,49,68,1,1417
654,50,75,2,1417
655,50,66,1,1417
656,50,91,1,1417
657,50,32,1,1417
658,50,58,1,1417
659,31,75,1,1417
660,31,48,1,1417
661,31,89,1,1417
662,31,56,2,1417
663,31,52,1,1417
664,31,26,3,1417
665,31,49,1,1417
666,31,58,1,1417
667,31,60,1,1417
668,31,50,1,1417
669,31,43,1,1417
670,31,63,1,1417
671,31,53,1,1417
672,31,3,1,1417
673,31,51,1,1417
674,31,22,1,1417
675,51,93,1,1417
676,51,33,1,1417
677,51,60,1,1417
678,51,78,1,1417
679,51,47,1,1417
680,51,73,1,1417
681,55,97,1,1417
682,55,38,1,1417
683,59,75,1,1417
684,59,96,1,1417
685,59,30,1,1417
686,43,49,1,1417
687,43,73,1,1417
688,43,31,1,1417
689,43,48,1,1417
690,43,9,1,1417
691,43,63,1,1417
692,43,75,1,1417
693,43,77,1,1417
694,56,63,1,1417
695,56,76,1,1417
696,56,81,1,1417
697,56,46,1,1417
698,17,95,1,1417
699,17,41,1,1417
700,17,69,2,1417
701,17,4,1,1417
702,17,16,1,1417
703,17,51,1,1417
704,17,45,1,1417
705,17,75,1,1417
706,17,77,1,1417
707,1,52,1,1417
708,1,24,1,1417
709,1,32,1,1417
710,54,82,2,1417
711,54,67,2,1417
712,54,76,1,1417
713,54,30,1,1417
714,54,91,1,1417
715,54,70,1,1417
716,54,65,2,1417
717,54,42,1,1417
718,54,5,1,1417
719,54,4,1,1417
720,54,55,1,1417
721,73,50,1,1417
722,66,74,1,1417
723,66,30,1,1417
724,13,55,2,1417
725,13,41,2,1417
726,13,52,2,1417
727,13,95,1,1417
728,13,54,2,1417
729,13,72,1,1417
730,13,77,2,1417
731,13,67,2,1417
732,13,81,1,1417
733,13,57,2,1417
734,13,42,1,1417
735,13,40,1,1417
736,13,80,1,1417
737,13,50,2,1417
738,13,59,1,1417
739,13,63,1,1417
740,18,74,1,1417
741,18,86,2,1417
742,18,66,1,1417
743,18,51,1,1417
744,18,50,1,1417
745,18,70,1,1417
746,18,57,2,1417
747,18,20,1,1417
748,18,52,2,1417
749,18,45,1,1417
750,18,35,1,1417
751,45,97,1,1417
752,45,49,2,1417
753,45,59,1,1417
754,45,55,1,1417
755,45,72,1,1417
756,45,67,1,1417
757,45,80,1,1417
758,45,20,1,1417
759,45,75,1,1417
760,45,66,1,1417
761,45,83,2,1417
762,45,64,1,1417
763,45,82,1,1417
764,45,81,1,1417
765,45,70,1,1417
766,16,57,1,1417
767,16,40,2,1417
768,16,41,1,1417
769,16,67,1,1417
770,16,82,1,1417
771,16,89,1,1417
772,16,10,1,1417
773,16,48,1,1417
774,16,60,1,1417
775,0,61,1,1417
776,69,43,1,1417
777,69,69,1,1417
778,15,20,1,1417
779,15,73,1,1417
780,15,41,1,1417
781,15,75,1,1417
782,15,70,1,1417
783,15,43,1,1417
784,15,32,1,1417
785,87,47,1,1417
786,87,37,1,1417
787,87,42,1,1417
788,87,44,1,1417
789,25,31,1,1417
790,25,71,1,1417
791,25,68,1,1417
792,25,58,1,1417
793,25,79,1,1417
794,25,47,1,1417
795,25,56,1,1417
796,25,76,1,1417
797,25,6,1,1417
798,25,7,1,1417
799,25,78,1,1417
800,25,39,2,1417
801,25,75,2,1417
802,64,50,1,1417
803,93,58,1,1417
804,93,49,1,1417
805,93,46,1,1417
806,93,47,2,1417
807,91,56,1,1417
808,91,54,1,1417
809,91,47,2,1417
810,91,58,1,1417
811,95,47,1,1417
812,95,57,1,1417
813,95,58,1,1417
814,79,44,1,1417
815,96,45,2,1417
816,58,62,1,1417
817,58,33,1,1417
818,72,30,1,1417
819,72,34,1,1417
820,89,51,1,1417
821,57,38,1,1417
