nokta_no,x,y,count,sezon_dakikasi
1,15,63,1,2149
2,15,3,2,2149
3,15,13,2,2149
4,15,28,1,2149
5,15,5,1,2149
6,15,0,1,2149
7,15,26,1,2149
8,15,65,2,2149
9,15,42,1,2149
10,15,92,1,2149
11,15,7,1,2149
12,15,60,1,2149
13,15,40,1,2149
14,15,45,2,2149
15,95,10,1,2149
16,95,26,1,2149
17,95,86,1,2149
18,95,100,1,2149
19,95,92,1,2149
20,95,12,1,2149
21,95,70,1,2149
22,61,10,1,2149
23,61,24,2,2149
24,61,8,1,2149
25,61,4,1,2149
26,61,6,1,2149
27,61,7,1,2149
28,61,89,2,2149
29,61,80,1,2149
30,61,95,1,2149
31,61,97,1,2149
32,61,93,1,2149
33,61,100,2,2149
34,61,25,2,2149
35,61,32,1,2149
36,61,22,1,2149
37,61,16,1,2149
38,61,23,1,2149
39,61,13,1,2149
40,61,90,1,2149
41,54,7,3,2149
42,54,6,1,2149
43,54,3,1,2149
44,54,18,1,2149
45,54,2,1,2149
46,54,4,3,2149
47,54,11,1,2149
48,54,97,1,2149
49,54,86,1,2149
50,54,92,1,2149
51,54,31,1,2149
52,54,91,3,2149
53,54,77,1,2149
54,54,100,1,2149
55,54,0,1,2149
56,54,12,1,2149
57,54,89,2,2149
58,54,95,1,2149
59,54,85,1,2149
60,54,5,1,2149
61,54,30,1,2149
62,12,11,2,2149
63,12,17,1,2149
64,12,27,1,2149
65,12,6,1,2149
66,12,0,1,2149
67,12,47,1,2149
68,12,74,1,2149
69,12,86,2,2149
70,12,28,1,2149
71,12,45,1,2149
72,12,36,1,2149
73,12,56,2,2149
74,12,72,1,2149
75,7,12,1,2149
76,7,10,1,2149
77,7,61,1,2149
78,7,73,1,2149
79,7,19,1,2149
80,7,41,1,2149
81,7,69,1,2149
82,7,85,1,2149
83,7,84,1,2149
84,62,5,4,2149
85,62,17,2,2149
86,62,3,1,2149
87,62,88,1,2149
88,62,26,1,2149
89,62,89,2,2149
90,62,90,1,2149
91,62,28,1,2149
92,62,74,1,2149
93,62,42,1,2149
94,62,95,2,2149
95,62,92,1,2149
96,62,10,2,2149
97,62,91,2,2149
98,62,78,1,2149
99,62,62,1,2149
100,76,13,1,2149
101,76,4,1,2149
102,76,0,1,2149
103,76,76,2,2149
104,76,71,1,2149
105,76,61,1,2149
106,76,3,1,2149
107,76,12,2,2149
108,76,6,1,2149
109,76,17,1,2149
110,76,89,1,2149
111,76,66,1,2149
112,76,29,1,2149
113,76,81,1,2149
114,76,87,1,2149
115,43,25,2,2149
116,43,20,2,2149
117,43,0,1,2149
118,43,14,1,2149
119,43,94,1,2149
120,43,88,3,2149
121,43,92,3,2149
122,43,85,1,2149
123,43,10,1,2149
124,43,9,1,2149
125,43,8,1,2149
126,43,91,1,2149
127,43,93,2,2149
128,43,7,1,2149
129,43,30,1,2149
130,43,90,1,2149
131,43,96,1,2149
132,43,11,1,2149
133,43,54,1,2149
134,60,70,1,2149
135,60,10,1,2149
136,60,6,1,2149
137,60,3,1,2149
138,60,95,1,2149
139,60,33,1,2149
140,60,87,1,2149
141,60,93,1,2149
142,60,91,2,2149
143,60,82,1,2149
144,60,88,1,2149
145,60,32,1,2149
146,60,36,1,2149
147,60,12,2,2149
148,60,18,1,2149
149,60,7,1,2149
150,60,9,1,2149
151,60,75,2,2149
152,60,100,1,2149
153,60,92,1,2149
154,60,90,1,2149
155,66,12,2,2149
156,66,84,1,2149
157,66,6,2,2149
158,66,4,2,2149
159,66,14,1,2149
160,66,0,5,2149
161,66,19,1,2149
162,66,65,1,2149
163,66,93,1,2149
164,66,81,1,2149
165,66,11,1,2149
166,66,49,1,2149
167,66,10,1,2149
168,66,23,3,2149
169,66,45,1,2149
170,66,100,1,2149
171,66,90,2,2149
172,66,87,1,2149
173,66,18,1,2149
