nokta_no,x,y,count,sezon_dakikasi
1,50,50,2,2222
2,50,49,2,2222
3,50,94,1,2222
4,50,38,1,2222
5,50,73,1,2222
6,50,84,1,2222
7,48,68,1,2222
8,48,82,2,2222
9,48,67,1,2222
10,48,27,1,2222
11,48,70,2,2222
12,48,7,1,2222
13,48,75,1,2222
14,48,94,1,2222
15,48,83,1,2222
16,48,5,1,2222
17,48,28,1,2222
18,66,63,2,2222
19,66,79,1,2222
20,66,67,1,2222
21,66,94,2,2222
22,66,75,1,2222
23,66,13,1,2222
24,66,36,1,2222
25,66,7,2,2222
26,66,93,1,2222
27,66,90,2,2222
28,66,58,2,2222
29,66,77,1,2222
30,66,26,4,2222
31,66,30,1,2222
32,66,88,1,2222
33,66,92,1,2222
34,66,25,1,2222
35,66,17,1,2222
36,66,51,1,2222
37,66,4,2,2222
38,66,48,1,2222
39,66,46,1,2222
40,66,73,2,2222
41,66,22,1,2222
42,66,31,1,2222
43,66,68,1,2222
44,66,45,1,2222
45,66,95,1,2222
46,66,66,1,2222
47,66,21,1,2222
48,70,85,3,2222
49,70,31,1,2222
50,70,88,1,2222
51,70,83,1,2222
52,70,87,2,2222
53,70,95,1,2222
54,70,77,1,2222
55,70,9,1,2222
56,70,26,1,2222
57,70,41,1,2222
58,70,10,2,2222
59,70,47,1,2222
60,70,46,1,2222
61,70,62,1,2222
62,70,94,1,2222
63,70,67,2,2222
64,70,24,1,2222
65,70,52,2,2222
66,70,15,2,2222
67,70,44,1,2222
68,70,79,1,2222
69,70,82,1,2222
70,70,27,1,2222
71,70,43,1,2222
72,70,84,1,2222
73,70,54,2,2222
74,70,58,1,2222
75,70,72,1,2222
76,70,45,1,2222
77,70,22,1,2222
78,70,56,1,2222
79,70,81,1,2222
80,99,99,30,2222
81,99,0,12,2222
82,99,13,1,2222
83,99,80,1,2222
84,99,82,1,2222
85,99,67,1,2222
86,99,30,1,2222
87,24,79,1,2222
88,24,87,1,2222
89,24,73,1,2222
90,24,41,1,2222
91,24,10,1,2222
92,24,69,1,2222
93,24,95,1,2222
94,24,51,1,2222
95,30,96,1,2222
96,30,6,1,2222
97,30,27,2,2222
98,30,90,1,2222
99,30,37,1,2222
100,30,60,3,2222
101,30,19,1,2222
102,30,21,2,2222
103,36,83,1,2222
104,36,75,1,2222
105,36,23,1,2222
106,36,42,1,2222
107,36,77,1,2222
108,36,85,3,2222
109,36,78,1,2222
110,36,18,1,2222
111,36,58,1,2222
112,36,59,1,2222
113,36,82,1,2222
114,36,55,1,2222
115,36,74,1,2222
116,36,63,1,2222
117,36,6,1,2222
118,71,29,1,2222
119,71,87,1,2222
120,71,73,1,2222
121,71,100,1,2222
122,71,58,1,2222
123,71,76,1,2222
124,71,60,1,2222
125,71,27,1,2222
126,71,79,2,2222
127,71,52,1,2222
128,71,11,1,2222
129,71,48,1,2222
130,71,18,1,2222
131,71,84,2,2222
132,71,63,1,2222
133,71,65,1,2222
134,71,90,1,2222
135,71,71,1,2222
136,71,0,1,2222
137,71,28,1,2222
138,71,16,1,2222
139,71,32,2,2222
140,71,25,1,2222
141,71,21,1,2222
142,71,41,1,2222
143,21,73,1,2222
144,21,6,1,2222
145,21,96,1,2222
146,21,75,2,2222
147,21,88,1,2222
148,21,95,1,2222
149,21,0,1,2222
150,21,16,1,2222
151,21,50,1,2222
152,21,24,1,2222
153,76,17,1,2222
154,76,56,1,2222
155,76,69,1,2222
156,76,93,1,2222
157,76,51,2,2222
158,76,74,4,2222
159,76,31,2,2222
160,76,30,2,2222
161,76,11,1,2222
162,76,61,2,2222
163,76,35,2,2222
164,76,72,1,2222
165,76,39,1,2222
166,76,89,1,2222
167,76,49,2,2222
168,76,65,1,2222
169,76,67,1,2222
170,76,6,1,2222
171,76,2,1,2222
172,76,62,1,2222
173,76,25,1,2222
174,76,94,1,2222
175,76,46,1,2222
176,76,57,1,2222
177,76,20,1,2222
178,76,27,1,2222
179,79,81,1,2222
180,79,0,1,2222
181,79,82,2,2222
182,79,74,3,2222
183,79,79,1,2222
184,79,67,1,2222
185,79,91,1,2222
186,79,38,1,2222
187,79,66,2,2222
188,79,16,1,2222
189,79,3,1,2222
190,79,59,1,2222
191,79,89,1,2222
192,79,96,1,2222
193,79,93,1,2222
194,79,14,1,2222
195,79,56,2,2222
196,79,12,1,2222
197,79,11,1,2222
198,79,51,1,2222
199,79,76,1,2222
200,69,65,1,2222
201,69,0,1,2222
202,69,17,1,2222
203,69,25,1,2222
204,69,63,1,2222
205,69,82,1,2222
206,69,84,1,2222
207,69,24,1,2222
208,69,48,1,2222
209,69,66,1,2222
210,69,36,2,2222
211,69,30,1,2222
212,69,19,1,2222
213,69,85,2,2222
214,69,34,1,2222
215,69,100,1,2222
216,69,72,1,2222
217,69,87,1,2222
218,69,60,1,2222
219,69,47,1,2222
220,69,45,1,2222
221,69,32,1,2222
222,69,7,1,2222
223,69,3,1,2222
224,69,73,1,2222
225,69,27,1,2222
226,69,11,1,2222
227,69,18,1,2222
228,42,87,1,2222
229,42,7,1,2222
230,42,78,1,2222
231,42,26,1,2222
232,42,67,1,2222
233,42,85,1,2222
234,42,80,1,2222
235,42,82,1,2222
236,42,9,1,2222
237,42,4,1,2222
238,42,5,1,2222
239,42,48,1,2222
240,42,13,1,2222
241,42,31,1,2222
242,42,69,1,2222
243,42,33,1,2222
244,23,28,1,2222
245,23,37,1,2222
246,23,93,1,2222
247,23,74,1,2222
248,23,10,1,2222
249,23,63,1,2222
250,23,95,1,2222
251,23,20,1,2222
252,23,70,1,2222
253,23,8,1,2222
254,74,63,2,2222
255,74,15,1,2222
256,74,93,1,2222
257,74,72,1,2222
258,74,60,1,2222
259,74,73,1,2222
260,74,9,1,2222
261,74,66,2,2222
262,74,19,2,2222
263,74,26,1,2222
264,74,36,2,2222
265,74,57,1,2222
266,74,58,2,2222
267,74,59,1,2222
268,74,49,1,2222
269,74,0,1,2222
270,74,79,2,2222
271,74,81,2,2222
272,74,47,1,2222
273,74,87,1,2222
274,74,53,1,2222
275,74,56,1,2222
276,74,85,1,2222
277,74,70,2,2222
278,74,6,1,2222
279,74,10,1,2222
280,74,78,1,2222
281,74,39,1,2222
282,35,93,1,2222
283,35,75,1,2222
284,35,89,1,2222
285,35,33,2,2222
286,35,74,1,2222
287,35,71,1,2222
288,35,26,1,2222
289,35,70,1,2222
290,35,27,1,2222
291,35,77,1,2222
292,35,91,1,2222
293,35,90,1,2222
294,35,46,2,2222
295,35,52,1,2222
296,35,92,1,2222
297,35,29,1,2222
298,44,93,1,2222
299,44,84,2,2222
300,44,42,1,2222
301,44,22,1,2222
302,44,90,2,2222
303,44,91,1,2222
304,44,81,1,2222
305,44,83,1,2222
306,44,39,1,2222
307,44,82,1,2222
308,44,60,1,2222
309,44,37,1,2222
310,44,88,1,2222
311,44,55,2,2222
312,44,52,1,2222
313,77,27,2,2222
314,77,3,1,2222
315,77,31,2,2222
316,77,45,1,2222
317,77,11,1,2222
318,77,18,1,2222
319,77,26,3,2222
320,77,36,1,2222
321,77,68,1,2222
322,77,67,1,2222
323,77,55,1,2222
324,77,78,1,2222
325,77,52,1,2222
326,77,56,1,2222
327,77,20,1,2222
328,77,92,1,2222
329,77,86,1,2222
330,77,72,1,2222
331,72,76,1,2222
332,72,66,1,2222
333,72,39,1,2222
334,72,100,2,2222
335,72,63,2,2222
336,72,25,1,2222
337,72,40,1,2222
338,72,70,1,2222
339,72,31,1,2222
340,72,89,1,2222
341,72,72,1,2222
342,72,24,1,2222
343,72,62,1,2222
344,72,16,1,2222
345,72,65,1,2222
346,72,0,1,2222
347,72,29,1,2222
348,72,14,1,2222
349,9,90,1,2222
350,9,79,1,2222
351,9,82,1,2222
352,9,2,1,2222
353,58,70,1,2222
354,58,67,1,2222
355,58,79,1,2222
356,58,77,1,2222
357,58,8,1,2222
358,58,83,1,2222
359,58,74,1,2222
360,58,30,1,2222
361,58,16,2,2222
362,58,37,1,2222
363,58,93,1,2222
364,58,73,1,2222
365,58,11,1,2222
366,58,63,1,2222
367,58,91,1,2222
368,58,100,1,2222
369,58,58,1,2222
370,58,71,1,2222
371,58,26,1,2222
372,58,90,1,2222
373,60,81,1,2222
374,60,8,2,2222
375,60,31,3,2222
376,60,23,1,2222
377,60,37,1,2222
378,60,22,1,2222
379,60,10,3,2222
380,60,67,2,2222
381,60,16,1,2222
382,60,53,1,2222
383,60,74,1,2222
384,60,97,1,2222
385,60,64,1,2222
386,60,5,1,2222
387,60,66,1,2222
388,60,94,1,2222
389,60,15,1,2222
390,60,29,1,2222
391,60,6,1,2222
