nokta_no,x,y,count,sezon_dakikasi
124,65,32,1,2379
125,65,28,1,2379
126,65,73,1,2379
127,65,12,2,2379
128,65,23,1,2379
129,65,2,1,2379
130,65,35,1,2379
131,65,37,1,2379
132,92,47,1,2379
133,92,22,4,2379
134,92,6,1,2379
135,92,18,1,2379
136,92,84,1,2379
137,88,41,1,2379
138,88,25,1,2379
139,88,23,1,2379
140,88,11,2,2379
141,88,30,1,2379
142,88,2,1,2379
143,88,42,1,2379
144,88,85,1,2379
145,88,4,1,2379
146,88,13,1,2379
147,88,3,1,2379
148,90,33,2,2379
149,90,21,1,2379
150,90,27,1,2379
151,90,28,2,2379
152,90,11,1,2379
153,90,18,1,2379
154,90,32,1,2379
155,90,8,1,2379
156,90,68,1,2379
157,90,71,1,2379
158,90,58,1,2379
159,90,12,1,2379
160,90,6,1,2379
161,72,15,1,2379
162,72,13,1,2379
163,72,22,2,2379
164,72,8,1,2379
165,72,29,1,2379
166,72,31,1,2379
167,72,9,3,2379
168,72,52,1,2379
169,72,41,1,2379
170,72,10,2,2379
171,72,0,2,2379
172,72,78,1,2379
173,72,23,2,2379
174,72,19,2,2379
175,72,32,1,2379
176,72,16,1,2379
177,72,64,1,2379
178,72,3,1,2379
179,72,34,2,2379
180,72,100,1,2379
181,72,79,1,2379
182,72,27,1,2379
183,72,4,1,2379
184,72,6,1,2379
185,72,44,1,2379
186,72,7,1,2379
187,72,35,1,2379
188,72,24,1,2379
189,72,14,1,2379
190,72,62,1,2379
191,72,30,1,2379
192,87,7,2,2379
193,87,18,1,2379
194,87,26,1,2379
195,87,27,1,2379
196,87,15,2,2379
197,87,12,1,2379
198,87,23,1,2379
199,87,45,1,2379
200,87,85,1,2379
201,87,11,1,2379
202,87,5,1,2379
203,87,3,1,2379
204,87,76,1,2379
205,87,2,1,2379
206,87,9,1,2379
207,53,12,2,2379
208,53,8,2,2379
209,53,60,1,2379
210,53,4,1,2379
211,53,44,1,2379
212,53,31,1,2379
213,53,24,1,2379
214,53,14,1,2379
215,53,28,1,2379
216,53,13,1,2379
217,53,23,2,2379
218,53,53,1,2379
219,84,7,1,2379
220,84,14,1,2379
221,84,13,1,2379
222,84,26,1,2379
223,84,15,1,2379
224,84,22,1,2379
225,84,20,1,2379
226,84,81,1,2379
227,84,11,1,2379
228,84,6,2,2379
229,84,72,1,2379
230,84,21,1,2379
231,84,4,1,2379
232,84,10,1,2379
233,84,23,1,2379
234,85,6,2,2379
235,85,5,1,2379
236,85,17,1,2379
237,85,35,1,2379
238,85,36,1,2379
239,85,12,1,2379
240,85,15,1,2379
241,85,25,2,2379
242,85,23,1,2379
243,85,9,1,2379
244,85,4,1,2379
245,85,7,1,2379
246,85,45,1,2379
247,85,10,2,2379
248,85,26,2,2379
249,85,11,2,2379
250,85,82,1,2379
251,85,37,1,2379
252,85,40,1,2379
253,85,18,1,2379
254,82,6,2,2379
255,82,4,2,2379
256,82,45,1,2379
257,82,37,1,2379
258,82,3,1,2379
259,82,9,1,2379
260,82,2,1,2379
261,82,15,1,2379
262,82,17,1,2379
263,82,13,1,2379
264,52,32,1,2379
265,52,6,3,2379
266,52,18,2,2379
267,52,10,1,2379
268,52,5,1,2379
269,52,72,1,2379
270,52,48,1,2379
271,52,0,1,2379
272,52,27,2,2379
273,99,0,53,2379
274,99,99,9,2379
275,99,27,1,2379
276,99,74,1,2379
277,99,80,1,2379
278,99,33,1,2379
279,69,20,1,2379
280,69,12,2,2379
281,69,7,2,2379
282,69,36,1,2379
283,69,8,2,2379
284,69,60,2,2379
285,69,22,1,2379
286,69,6,1,2379
287,69,34,1,2379
288,69,4,1,2379
289,69,23,1,2379
290,69,81,1,2379
291,69,17,1,2379
292,69,11,1,2379
293,69,2,1,2379
294,69,92,1,2379
295,69,13,1,2379
296,69,30,1,2379
297,69,21,1,2379
298,69,29,1,2379
299,69,35,1,2379
300,69,19,1,2379
301,76,10,2,2379
302,76,5,2,2379
303,76,11,1,2379
304,76,29,2,2379
305,76,17,1,2379
306,76,51,1,2379
307,76,15,1,2379
308,76,21,3,2379
309,76,27,1,2379
310,76,25,1,2379
311,76,33,1,2379
312,76,31,1,2379
313,76,19,1,2379
314,76,4,1,2379
315,76,80,1,2379
316,76,13,1,2379
317,76,37,1,2379
318,76,32,1,2379
319,76,30,1,2379
320,76,26,1,2379
321,78,21,2,2379
322,78,47,1,2379
323,78,34,2,2379
324,78,17,2,2379
325,78,16,1,2379
326,78,19,1,2379
327,78,38,1,2379
328,78,15,1,2379
329,78,26,1,2379
330,78,36,1,2379
331,78,27,3,2379
332,78,12,2,2379
333,78,20,1,2379
334,78,23,1,2379
335,78,6,1,2379
336,78,45,1,2379
337,78,22,1,2379
338,78,9,1,2379
339,78,10,1,2379
340,78,28,1,2379
341,78,40,1,2379
342,78,7,1,2379
343,60,14,3,2379
344,60,17,1,2379
345,60,3,4,2379
346,60,34,1,2379
347,60,87,1,2379
348,60,5,3,2379
349,60,35,2,2379
350,60,8,3,2379
351,60,25,1,2379
352,60,6,2,2379
353,60,18,1,2379
354,60,33,2,2379
355,60,9,3,2379
356,60,58,1,2379
357,60,47,1,2379
358,60,4,1,2379
359,60,31,1,2379
360,60,7,5,2379
361,60,16,1,2379
362,60,22,1,2379
363,60,0,1,2379
364,60,27,1,2379
365,68,40,1,2379
366,68,30,1,2379
367,68,20,2,2379
368,68,26,1,2379
369,68,23,3,2379
370,68,41,1,2379
371,68,25,1,2379
372,68,11,1,2379
373,68,39,1,2379
374,68,5,2,2379
375,68,4,5,2379
376,68,14,3,2379
377,68,16,1,2379
378,68,24,1,2379
379,68,31,1,2379
380,68,3,4,2379
381,68,19,1,2379
382,68,12,2,2379
383,68,54,1,2379
384,68,17,1,2379
385,68,10,2,2379
386,68,29,1,2379
387,68,7,2,2379
388,68,9,1,2379
389,68,2,1,2379
390,70,36,1,2379
391,70,8,4,2379
392,70,29,1,2379
393,70,18,2,2379
394,70,54,1,2379
395,70,9,3,2379
396,70,7,4,2379
397,70,6,2,2379
398,70,65,1,2379
399,70,4,1,2379
400,70,5,2,2379
401,70,19,2,2379
402,70,20,1,2379
403,70,75,1,2379
404,70,90,1,2379
405,70,10,1,2379
406,70,27,3,2379
407,70,25,1,2379
408,70,23,1,2379
409,70,33,1,2379
410,70,11,1,2379
411,37,9,1,2379
412,37,10,2,2379
413,37,12,1,2379
414,37,24,1,2379
415,37,5,3,2379
416,37,6,1,2379
417,37,27,1,2379
418,37,14,1,2379
419,37,23,1,2379
420,37,33,1,2379
421,37,22,1,2379
422,37,8,1,2379
423,37,4,1,2379
424,64,11,2,2379
425,64,5,2,2379
426,64,77,1,2379
427,64,29,1,2379
428,64,55,1,2379
429,64,10,2,2379
430,64,37,2,2379
431,64,7,2,2379
432,64,23,1,2379
433,64,6,3,2379
434,64,8,1,2379
435,64,4,2,2379
436,64,15,3,2379
437,64,74,1,2379
438,64,12,2,2379
439,64,30,1,2379
440,64,20,1,2379
441,64,27,1,2379
442,64,59,1,2379
443,64,18,1,2379
444,64,25,2,2379
445,64,68,1,2379
446,64,14,1,2379
447,64,9,1,2379
448,94,42,1,2379
449,94,74,1,2379
450,94,26,1,2379
451,94,33,1,2379
452,94,12,1,2379
453,94,14,1,2379
454,94,28,1,2379
455,94,11,1,2379
456,94,27,1,2379
457,61,11,1,2379
458,61,22,2,2379
459,61,7,2,2379
460,61,3,1,2379
461,61,18,2,2379
462,61,5,1,2379
463,61,8,5,2379
464,61,10,1,2379
465,61,20,1,2379
466,61,66,1,2379
467,61,4,2,2379
468,61,19,2,2379
469,61,23,2,2379
470,61,54,1,2379
471,61,15,1,2379
472,61,34,1,2379
473,61,13,1,2379
474,18,17,1,2379
475,18,4,1,2379
476,18,12,1,2379
477,18,9,1,2379
478,18,50,1,2379
479,18,48,1,2379
480,28,23,1,2379
481,28,4,1,2379
482,28,0,1,2379
483,28,20,2,2379
484,28,6,1,2379
485,28,25,1,2379
486,28,24,1,2379
487,28,41,2,2379
488,28,21,1,2379
489,28,56,1,2379
490,28,3,1,2379
491,66,15,2,2379
492,66,12,1,2379
493,66,23,1,2379
494,66,41,1,2379
495,66,80,1,2379
496,66,4,2,2379
497,66,6,2,2379
498,66,58,1,2379
499,66,36,1,2379
500,66,56,1,2379
501,66,9,3,2379
502,66,5,2,2379
503,66,3,1,2379
504,66,57,1,2379
505,66,35,1,2379
506,66,50,1,2379
507,66,24,4,2379
508,66,8,1,2379
509,66,32,1,2379
510,66,10,2,2379
511,66,22,1,2379
512,66,13,1,2379
513,66,39,1,2379
514,66,63,1,2379
515,66,72,1,2379
516,66,7,1,2379
517,45,22,3,2379
518,45,4,3,2379
519,45,41,3,2379
520,45,16,1,2379
521,45,7,2,2379
522,45,21,1,2379
523,45,59,1,2379
524,45,25,2,2379
525,45,29,2,2379
526,45,90,1,2379
527,45,33,1,2379
528,45,40,2,2379
529,45,23,1,2379
530,45,11,1,2379
531,45,10,1,2379
532,45,35,1,2379
533,45,5,1,2379
534,80,7,2,2379
535,80,12,1,2379
536,80,5,2,2379
537,80,17,2,2379
538,80,29,2,2379
539,80,36,1,2379
540,80,19,2,2379
541,80,10,2,2379
542,80,45,1,2379
543,80,23,1,2379
544,80,70,1,2379
545,80,9,3,2379
546,80,11,1,2379
547,80,6,1,2379
548,80,28,2,2379
549,80,31,1,2379
550,80,3,1,2379
551,80,68,1,2379
552,80,14,1,2379
553,80,51,1,2379
554,83,12,2,2379
555,83,5,2,2379
556,83,19,1,2379
557,83,11,4,2379
558,83,9,1,2379
559,83,51,1,2379
560,83,91,1,2379
561,83,7,2,2379
562,83,18,1,2379
563,83,15,1,2379
564,83,13,1,2379
565,83,8,1,2379
566,71,43,1,2379
567,71,18,1,2379
568,71,5,1,2379
569,71,3,3,2379
570,71,19,1,2379
571,71,47,1,2379
572,71,21,1,2379
573,71,50,1,2379
574,71,29,1,2379
575,71,27,1,2379
576,71,15,2,2379
577,71,59,1,2379
578,71,4,1,2379
579,71,94,1,2379
580,71,6,1,2379
581,71,66,1,2379
582,71,23,1,2379
583,71,32,1,2379
584,71,2,1,2379
585,71,7,1,2379
586,71,90,1,2379
587,71,31,1,2379
588,81,6,1,2379
589,81,9,1,2379
590,81,54,1,2379
591,81,50,1,2379
592,81,11,1,2379
593,81,5,1,2379
594,81,29,1,2379
595,81,28,1,2379
596,81,4,1,2379
597,81,7,3,2379
598,81,16,2,2379
599,81,22,1,2379
600,81,8,1,2379
601,81,12,1,2379
602,86,14,1,2379
603,86,22,2,2379
604,86,19,1,2379
605,86,3,1,2379
606,86,16,2,2379
607,86,13,1,2379
608,86,47,1,2379
609,86,54,1,2379
610,86,24,1,2379
611,86,25,1,2379
612,86,17,1,2379
613,86,9,1,2379
614,86,28,2,2379
615,86,7,1,2379
616,86,10,2,2379
617,86,8,2,2379
618,86,12,1,2379
619,86,88,1,2379
620,86,51,1,2379
621,86,11,1,2379
622,75,1,1,2379
623,75,19,5,2379
624,75,35,1,2379
625,75,7,3,2379
626,75,8,3,2379
627,75,27,1,2379
628,75,14,2,2379
629,75,28,1,2379
630,75,3,1,2379
631,75,49,1,2379
632,75,0,2,2379
633,75,24,1,2379
634,75,5,2,2379
635,75,9,1,2379
636,75,30,1,2379
637,75,21,1,2379
638,75,17,1,2379
639,75,10,1,2379
640,75,16,1,2379
641,75,25,1,2379
642,75,20,2,2379
643,75,26,1,2379
644,75,15,1,2379
645,7,13,1,2379
646,7,5,1,2379
647,7,57,1,2379
648,7,34,1,2379
649,7,11,1,2379
650,38,16,1,2379
651,38,3,1,2379
652,38,7,1,2379
653,38,8,2,2379
654,38,24,1,2379
655,38,10,2,2379
656,38,23,1,2379
657,38,6,3,2379
658,38,11,1,2379
659,38,34,1,2379
660,38,12,1,2379
661,38,13,2,2379
662,38,5,3,2379
663,38,26,1,2379
664,33,11,3,2379
665,33,7,1,2379
666,33,43,1,2379
667,33,10,1,2379
668,33,6,1,2379
669,33,55,1,2379
670,33,72,1,2379
671,33,8,1,2379
672,33,16,1,2379
673,33,14,1,2379
674,33,4,2,2379
675,33,3,1,2379
676,33,5,1,2379
677,29,7,3,2379
678,29,9,2,2379
679,29,20,1,2379
680,29,18,1,2379
681,29,16,1,2379
682,29,39,1,2379
683,29,30,1,2379
684,29,31,1,2379
685,29,6,1,2379
686,29,3,2,2379
687,29,19,1,2379
688,29,5,3,2379
689,29,4,1,2379
690,29,65,2,2379
691,29,11,1,2379
692,29,10,1,2379
693,29,17,1,2379
694,25,5,1,2379
695,25,17,1,2379
696,25,28,1,2379
697,25,8,1,2379
698,25,32,1,2379
699,25,12,1,2379
700,25,23,1,2379
701,25,22,1,2379
702,25,9,1,2379
703,25,3,1,2379
704,25,18,1,2379
705,25,58,1,2379
706,25,36,1,2379
707,36,10,1,2379
708,36,8,1,2379
709,36,22,2,2379
710,36,7,1,2379
711,36,78,1,2379
712,36,65,1,2379
713,36,46,1,2379
714,36,14,2,2379
715,36,24,1,2379
716,95,46,1,2379
717,95,36,2,2379
718,95,19,1,2379
719,95,26,1,2379
720,95,18,1,2379
721,95,13,1,2379
722,63,5,2,2379
723,63,3,1,2379
724,63,7,1,2379
725,63,19,1,2379
726,63,8,3,2379
727,63,47,1,2379
728,63,20,2,2379
729,63,16,2,2379
730,63,22,1,2379
731,63,23,1,2379
732,63,9,3,2379
733,63,4,1,2379
734,63,11,2,2379
735,63,90,1,2379
736,63,57,1,2379
737,63,15,1,2379
738,63,55,1,2379
739,63,0,1,2379
740,63,6,1,2379
741,63,87,1,2379
742,63,33,1,2379
743,63,13,2,2379
744,63,26,1,2379
745,63,18,1,2379
746,31,22,1,2379
747,31,6,1,2379
748,31,27,1,2379
749,31,37,1,2379
750,31,9,1,2379
751,31,23,2,2379
752,31,18,1,2379
753,31,76,1,2379
754,31,13,1,2379
755,31,4,1,2379
756,31,2,1,2379
757,31,14,1,2379
758,31,12,1,2379
759,31,28,1,2379
760,31,0,1,2379
761,77,32,2,2379
762,77,7,3,2379
763,77,3,1,2379
764,77,30,2,2379
765,77,34,1,2379
766,77,19,1,2379
767,77,15,1,2379
768,77,31,1,2379
769,77,9,1,2379
770,77,36,1,2379
771,77,35,1,2379
772,77,5,1,2379
773,77,25,2,2379
774,77,33,1,2379
775,77,12,1,2379
776,23,31,2,2379
777,23,30,1,2379
778,23,5,1,2379
779,23,9,1,2379
780,23,26,1,2379
781,23,6,1,2379
782,58,17,3,2379
783,58,23,1,2379
784,58,6,1,2379
785,58,5,3,2379
786,58,26,1,2379
787,58,16,1,2379
788,58,8,3,2379
789,58,9,3,2379
790,58,19,1,2379
791,58,61,1,2379
792,58,34,1,2379
793,58,37,1,2379
794,58,64,1,2379
795,58,14,1,2379
796,58,49,1,2379
797,58,7,1,2379
798,58,13,1,2379
799,58,35,1,2379
800,55,23,1,2379
801,55,3,1,2379
802,55,32,2,2379
803,55,20,1,2379
804,55,10,2,2379
805,55,5,2,2379
806,55,6,1,2379
807,55,22,2,2379
808,55,61,1,2379
809,55,13,2,2379
810,55,25,1,2379
811,55,14,1,2379
812,55,8,2,2379
813,55,7,1,2379
814,55,24,1,2379
815,56,26,2,2379
816,56,8,3,2379
817,56,5,1,2379
818,56,47,1,2379
819,56,6,3,2379
820,56,48,1,2379
821,56,7,2,2379
822,56,38,2,2379
823,56,11,1,2379
824,56,10,3,2379
825,56,56,1,2379
826,56,3,1,2379
827,56,27,1,2379
828,56,20,1,2379
829,56,25,1,2379
830,56,30,1,2379
831,56,14,1,2379
832,56,35,1,2379
833,41,20,1,2379
834,41,23,1,2379
835,41,17,1,2379
836,41,7,2,2379
837,41,8,1,2379
838,41,10,3,2379
839,41,44,1,2379
840,41,25,1,2379
841,41,38,1,2379
842,41,39,1,2379
843,41,4,1,2379
844,41,6,1,2379
845,41,18,1,2379
846,41,28,1,2379
847,42,8,4,2379
848,42,23,1,2379
849,42,24,1,2379
850,42,30,1,2379
851,42,6,4,2379
852,42,33,1,2379
853,42,19,1,2379
854,42,9,1,2379
855,42,20,1,2379
856,42,3,1,2379
857,42,31,1,2379
858,79,13,2,2379
859,79,19,1,2379
860,79,3,2,2379
861,79,16,2,2379
862,79,9,1,2379
863,79,6,2,2379
864,79,21,1,2379
865,79,15,1,2379
866,79,22,1,2379
867,79,31,3,2379
868,79,12,2,2379
869,79,7,3,2379
870,79,73,1,2379
871,79,37,1,2379
872,79,10,2,2379
873,79,4,1,2379
874,79,89,1,2379
875,79,30,1,2379
876,79,20,1,2379
877,59,21,1,2379
878,59,4,5,2379
879,59,0,2,2379
880,59,24,1,2379
881,59,18,1,2379
882,59,10,2,2379
883,59,37,1,2379
884,59,20,1,2379
885,59,15,1,2379
886,59,35,1,2379
887,59,7,3,2379
888,59,11,1,2379
889,59,14,2,2379
890,59,16,1,2379
891,59,31,1,2379
892,59,38,1,2379
893,59,63,1,2379
894,59,2,1,2379
895,57,4,3,2379
896,57,6,3,2379
897,57,9,3,2379
898,57,5,3,2379
899,57,7,2,2379
900,57,22,4,2379
901,57,3,2,2379
902,57,11,1,2379
903,57,12,3,2379
904,57,13,1,2379
905,57,16,1,2379
906,57,8,2,2379
907,57,65,1,2379
908,57,25,1,2379
909,57,34,1,2379
910,57,14,1,2379
911,57,51,1,2379
912,93,3,1,2379
913,93,34,2,2379
914,93,22,1,2379
915,93,63,1,2379
916,93,14,2,2379
917,93,82,1,2379
918,93,21,1,2379
919,93,30,1,2379
920,93,35,1,2379
921,93,31,1,2379
922,93,75,1,2379
923,43,4,2,2379
924,43,12,1,2379
925,43,28,2,2379
926,43,7,1,2379
927,43,15,1,2379
928,43,11,1,2379
929,43,6,1,2379
930,43,20,1,2379
931,43,10,1,2379
932,43,14,1,2379
933,43,3,1,2379
934,43,16,1,2379
935,43,77,1,2379
936,43,48,1,2379
937,43,56,1,2379
938,43,8,2,2379
939,43,13,1,2379
940,43,37,1,2379
941,43,36,1,2379
942,43,5,2,2379
943,35,16,1,2379
944,35,58,1,2379
945,35,9,1,2379
946,35,13,2,2379
947,35,7,1,2379
948,35,37,1,2379
949,35,5,2,2379
950,35,8,1,2379
951,35,11,1,2379
952,35,24,1,2379
953,35,14,2,2379
954,35,10,1,2379
955,35,21,2,2379
956,35,44,1,2379
957,35,18,1,2379
958,35,4,1,2379
959,35,22,1,2379
960,35,19,1,2379
961,35,63,1,2379
962,35,28,1,2379
963,35,6,1,2379
964,32,34,1,2379
965,32,4,2,2379
966,32,25,1,2379
967,32,12,1,2379
968,32,59,1,2379
969,32,89,1,2379
970,32,5,1,2379
971,32,45,2,2379
972,32,6,1,2379
973,32,41,1,2379
974,32,19,1,2379
975,32,75,1,2379
976,32,9,1,2379
977,32,21,1,2379
978,32,3,2,2379
979,73,4,4,2379
980,73,10,1,2379
981,73,11,3,2379
982,73,16,1,2379
983,73,38,2,2379
984,73,56,2,2379
985,73,28,1,2379
986,73,27,1,2379
987,73,30,1,2379
988,73,14,2,2379
989,73,7,1,2379
990,73,86,1,2379
991,73,67,1,2379
992,73,25,1,2379
993,73,24,2,2379
994,73,18,1,2379
995,73,6,3,2379
996,73,93,1,2379
997,73,9,1,2379
998,73,15,1,2379
999,73,33,1,2379
1000,73,20,1,2379
1001,73,72,1,2379
1002,73,12,1,2379
1003,49,30,1,2379
1004,49,13,1,2379
1005,49,23,1,2379
1006,49,15,1,2379
1007,49,11,1,2379
1008,49,8,1,2379
1009,54,33,1,2379
1010,54,34,1,2379
1011,54,17,2,2379
1012,54,25,1,2379
1013,54,5,3,2379
1014,54,4,1,2379
1015,54,49,1,2379
1016,54,19,1,2379
1017,54,8,2,2379
1018,54,16,1,2379
1019,54,3,1,2379
1020,54,29,1,2379
1021,54,65,2,2379
1022,54,11,1,2379
1023,54,40,1,2379
1024,44,24,1,2379
1025,44,25,1,2379
1026,44,23,1,2379
1027,44,12,3,2379
1028,44,17,1,2379
1029,44,5,2,2379
1030,44,9,1,2379
1031,44,63,1,2379
1032,44,53,1,2379
1033,44,11,1,2379
1034,44,19,2,2379
1035,44,16,2,2379
1036,44,2,1,2379
1037,44,33,1,2379
1038,44,20,1,2379
1039,44,8,1,2379
1040,44,3,1,2379
1041,44,77,1,2379
1042,89,19,2,2379
1043,89,25,1,2379
1044,89,39,1,2379
1045,89,0,2,2379
1046,89,24,1,2379
1047,89,10,1,2379
1048,89,17,1,2379
1049,89,14,1,2379
1050,89,78,2,2379
1051,98,8,1,2379
1052,98,43,1,2379
1053,98,74,1,2379
1054,98,81,1,2379
1055,98,30,1,2379
1056,98,25,1,2379
1057,98,61,1,2379
1058,98,34,1,2379
1059,30,47,1,2379
1060,30,18,2,2379
1061,30,62,2,2379
1062,30,44,1,2379
1063,30,29,1,2379
1064,30,0,1,2379
1065,30,27,1,2379
1066,30,17,1,2379
1067,30,7,2,2379
1068,30,6,1,2379
1069,30,61,1,2379
1070,30,5,1,2379
1071,30,8,1,2379
1072,30,72,1,2379
1073,30,11,1,2379
1074,30,4,2,2379
1075,10,11,2,2379
1076,10,4,1,2379
1077,10,2,1,2379
1078,9,7,2,2379
1079,9,11,2,2379
1080,9,6,1,2379
1081,9,16,1,2379
1082,9,13,1,2379
1083,9,33,1,2379
1084,47,12,1,2379
1085,47,4,1,2379
1086,47,7,3,2379
1087,47,50,1,2379
1088,47,23,1,2379
1089,47,2,1,2379
1090,47,10,1,2379
1091,47,46,1,2379
1092,47,31,1,2379
1093,47,60,1,2379
1094,47,24,1,2379
1095,47,26,1,2379
1096,26,3,1,2379
1097,26,23,1,2379
1098,26,15,1,2379
1099,26,44,1,2379
1100,26,4,1,2379
1101,26,64,1,2379
1102,26,12,1,2379
1103,26,10,1,2379
1104,26,72,1,2379
1105,48,40,1,2379
1106,48,27,1,2379
1107,48,24,1,2379
1108,48,8,1,2379
1109,48,70,1,2379
1110,48,1,2,2379
1111,48,21,1,2379
1112,39,6,2,2379
1113,39,20,1,2379
1114,39,34,1,2379
1115,39,16,2,2379
1116,39,14,2,2379
1117,39,7,1,2379
1118,39,17,1,2379
1119,39,47,1,2379
1120,39,10,1,2379
1121,39,37,1,2379
1122,39,33,1,2379
1123,39,3,2,2379
1124,39,13,2,2379
1125,39,4,1,2379
1126,39,58,1,2379
1127,39,18,1,2379
1128,39,5,1,2379
1129,46,5,2,2379
1130,46,8,1,2379
1131,46,13,2,2379
1132,46,17,1,2379
1133,46,55,1,2379
1134,46,20,1,2379
1135,46,57,1,2379
1136,46,6,2,2379
1137,46,88,1,2379
1138,46,31,1,2379
1139,22,15,2,2379
1140,22,30,1,2379
1141,22,8,2,2379
1142,22,18,1,2379
1143,22,19,1,2379
1144,22,6,1,2379
1145,22,3,2,2379
1146,22,7,1,2379
1147,24,4,1,2379
1148,24,5,1,2379
1149,24,21,2,2379
1150,24,24,1,2379
1151,24,3,1,2379
1152,24,7,1,2379
1153,24,8,1,2379
1154,51,33,2,2379
1155,51,17,1,2379
1156,51,14,1,2379
1157,51,2,1,2379
1158,51,52,1,2379
1159,51,18,1,2379
1160,51,42,1,2379
1161,51,4,1,2379
1162,51,11,1,2379
1163,40,6,2,2379
1164,40,7,1,2379
1165,40,30,1,2379
1166,40,8,2,2379
1167,40,17,1,2379
1168,40,79,1,2379
1169,40,9,2,2379
1170,40,14,1,2379
1171,40,25,1,2379
1172,5,5,1,2379
1173,5,86,1,2379
1174,12,76,1,2379
1175,12,6,1,2379
1176,12,15,1,2379
1177,12,3,1,2379
1178,12,8,1,2379
1179,12,24,2,2379
1180,12,17,1,2379
1181,12,52,1,2379
1182,11,16,1,2379
1183,11,11,1,2379
1184,11,3,1,2379
1185,11,45,1,2379
1186,11,7,2,2379
1187,11,8,1,2379
1188,11,20,1,2379
1189,19,3,1,2379
1190,19,44,2,2379
1191,19,52,1,2379
1192,19,6,1,2379
1193,19,36,1,2379
1194,19,8,1,2379
1195,6,40,1,2379
1196,6,12,1,2379
1197,3,38,1,2379
1198,3,8,1,2379
1199,3,19,1,2379
1200,3,1,1,2379
1201,17,11,1,2379
1202,17,13,1,2379
1203,21,7,1,2379
1204,21,4,1,2379
1205,21,43,1,2379
1206,21,10,1,2379
1207,21,3,1,2379
1208,21,49,1,2379
1209,21,29,1,2379
1210,21,6,1,2379
1211,21,8,1,2379
1212,0,14,1,2379
1213,0,12,1,2379
1214,50,10,1,2379
1215,50,8,1,2379
1216,50,9,1,2379
1217,50,41,1,2379
1218,50,25,1,2379
1219,50,14,1,2379
1220,50,3,1,2379
1221,20,8,3,2379
1222,20,3,1,2379
1223,20,24,1,2379
1224,20,29,2,2379
1225,20,23,2,2379
1226,20,25,1,2379
1227,13,9,1,2379
1228,13,13,1,2379
1229,13,16,1,2379
1230,13,59,1,2379
1231,16,11,1,2379
1232,16,3,1,2379
1233,16,10,1,2379
1234,16,7,1,2379
1235,16,23,1,2379
1236,8,7,2,2379
1237,8,62,1,2379
1238,96,18,1,2379
1239,96,65,1,2379
1240,96,40,1,2379
1241,96,58,1,2379
1242,96,86,1,2379
1243,96,5,1,2379
1244,14,17,1,2379
1245,14,71,1,2379
1246,14,32,1,2379
