nokta_no,x,y,count,sezon_dakikasi
519,46,41,2,2636
520,46,17,1,2636
521,46,6,1,2636
522,46,73,1,2636
523,46,19,1,2636
524,46,28,1,2636
525,24,20,1,2636
526,24,44,1,2636
527,24,57,1,2636
528,24,23,1,2636
529,24,27,2,2636
530,24,29,2,2636
531,24,53,1,2636
532,24,6,2,2636
533,24,21,1,2636
534,24,39,2,2636
535,24,19,1,2636
536,24,56,1,2636
537,24,11,1,2636
538,24,3,1,2636
539,24,31,1,2636
540,24,49,1,2636
541,24,63,1,2636
542,24,69,1,2636
543,24,25,1,2636
544,24,13,1,2636
545,24,65,1,2636
546,24,30,2,2636
547,24,87,1,2636
548,24,9,1,2636
549,24,55,1,2636
550,24,10,1,2636
551,44,42,1,2636
552,44,44,1,2636
553,44,28,2,2636
554,44,45,1,2636
555,44,9,2,2636
556,44,19,1,2636
557,44,16,2,2636
558,44,32,2,2636
559,44,25,3,2636
560,44,59,1,2636
561,44,34,2,2636
562,44,11,1,2636
563,44,31,1,2636
564,44,95,1,2636
565,44,7,1,2636
566,44,41,1,2636
567,44,17,2,2636
568,44,13,1,2636
569,44,52,1,2636
570,44,40,1,2636
571,44,27,1,2636
572,44,29,1,2636
573,44,83,1,2636
574,44,73,1,2636
575,44,20,1,2636
576,44,55,1,2636
577,44,67,1,2636
578,44,6,1,2636
579,45,23,1,2636
580,45,60,1,2636
581,45,4,1,2636
582,45,73,3,2636
583,45,70,1,2636
584,45,37,1,2636
585,45,58,2,2636
586,45,29,1,2636
587,45,12,1,2636
588,45,9,1,2636
589,45,34,2,2636
590,45,25,1,2636
591,45,33,1,2636
592,45,22,1,2636
593,45,66,1,2636
594,45,65,1,2636
595,45,40,1,2636
596,45,54,1,2636
597,45,7,1,2636
598,45,8,1,2636
599,45,32,2,2636
600,45,21,2,2636
601,45,44,2,2636
602,45,16,2,2636
603,45,84,1,2636
604,45,6,1,2636
605,45,46,1,2636
606,45,24,1,2636
607,45,5,1,2636
608,45,14,1,2636
609,45,90,1,2636
610,45,35,1,2636
611,89,9,2,2636
612,89,31,1,2636
613,89,16,1,2636
614,89,13,1,2636
615,89,34,1,2636
616,89,38,1,2636
617,89,45,1,2636
618,89,19,1,2636
619,89,10,1,2636
620,59,43,2,2636
621,59,86,1,2636
622,59,2,1,2636
623,59,4,2,2636
624,59,17,1,2636
625,59,14,4,2636
626,59,6,1,2636
627,59,5,1,2636
628,59,9,1,2636
629,59,11,1,2636
630,59,30,2,2636
631,59,72,2,2636
632,59,37,1,2636
633,59,21,1,2636
634,59,13,1,2636
635,59,27,1,2636
636,59,3,2,2636
637,59,42,1,2636
638,59,80,1,2636
639,59,12,1,2636
640,59,7,1,2636
641,59,75,1,2636
642,59,36,1,2636
643,59,25,2,2636
644,59,59,1,2636
645,59,41,1,2636
646,59,10,1,2636
647,59,67,1,2636
648,59,70,1,2636
649,59,66,2,2636
650,59,83,1,2636
651,37,53,2,2636
652,37,11,1,2636
653,37,7,3,2636
654,37,81,1,2636
655,37,56,1,2636
656,37,28,2,2636
657,37,5,2,2636
658,37,58,4,2636
659,37,20,2,2636
660,37,57,1,2636
661,37,26,1,2636
662,37,54,3,2636
663,37,35,2,2636
664,37,37,1,2636
665,37,14,1,2636
666,37,4,1,2636
667,37,70,1,2636
668,37,31,2,2636
669,37,50,2,2636
670,37,3,2,2636
671,37,60,1,2636
672,37,67,1,2636
673,37,33,1,2636
674,37,40,1,2636
675,37,6,1,2636
676,37,15,1,2636
677,37,10,1,2636
678,67,11,2,2636
679,67,15,2,2636
680,67,30,2,2636
681,67,87,2,2636
682,67,7,2,2636
683,67,86,1,2636
684,67,28,1,2636
685,67,5,2,2636
686,67,47,1,2636
687,67,3,2,2636
688,67,84,1,2636
689,67,69,1,2636
690,67,8,1,2636
691,67,25,2,2636
692,67,33,1,2636
693,67,73,1,2636
694,67,17,2,2636
695,67,27,1,2636
696,67,24,1,2636
697,67,91,1,2636
698,67,16,1,2636
699,67,20,1,2636
700,67,53,1,2636
701,67,72,1,2636
702,67,14,1,2636
703,67,18,1,2636
704,67,85,1,2636
705,65,22,1,2636
706,65,5,2,2636
707,65,43,1,2636
708,65,56,1,2636
709,65,76,1,2636
710,65,54,1,2636
711,65,19,2,2636
712,65,14,1,2636
713,65,49,1,2636
714,65,28,2,2636
715,65,18,1,2636
716,65,10,1,2636
717,65,80,1,2636
718,65,68,1,2636
719,65,95,1,2636
720,65,90,1,2636
721,65,26,1,2636
722,65,4,1,2636
723,65,7,1,2636
724,65,34,1,2636
725,65,74,1,2636
726,65,11,1,2636
727,68,46,2,2636
728,68,50,1,2636
729,68,32,1,2636
730,68,16,1,2636
731,68,14,2,2636
732,68,6,1,2636
733,68,17,2,2636
734,68,10,1,2636
735,68,52,1,2636
736,68,11,1,2636
737,68,20,1,2636
738,68,33,1,2636
739,68,69,1,2636
740,68,68,1,2636
741,68,90,1,2636
742,68,85,1,2636
743,68,89,1,2636
744,68,24,1,2636
745,68,26,1,2636
746,68,96,1,2636
747,68,57,1,2636
748,68,22,2,2636
749,68,70,1,2636
750,68,54,1,2636
751,68,53,1,2636
752,68,31,1,2636
753,68,42,1,2636
754,68,27,1,2636
755,76,47,1,2636
756,76,35,1,2636
757,76,34,1,2636
758,76,60,1,2636
759,76,20,1,2636
760,76,71,1,2636
761,76,65,1,2636
762,76,11,1,2636
763,76,7,2,2636
764,76,17,1,2636
765,76,59,1,2636
766,76,67,1,2636
767,76,77,1,2636
768,76,37,1,2636
769,76,9,1,2636
770,70,10,1,2636
771,70,85,1,2636
772,70,42,1,2636
773,70,21,1,2636
774,70,24,1,2636
775,70,12,1,2636
776,70,23,1,2636
777,70,5,1,2636
778,70,16,1,2636
779,70,8,1,2636
780,70,88,1,2636
781,70,57,1,2636
782,70,64,1,2636
783,70,69,1,2636
784,70,58,1,2636
785,70,56,1,2636
786,70,27,1,2636
787,70,78,1,2636
788,70,73,1,2636
789,70,87,1,2636
790,70,19,1,2636
791,63,19,1,2636
792,63,65,1,2636
793,63,22,1,2636
794,63,59,1,2636
795,63,37,1,2636
796,63,30,3,2636
797,63,86,1,2636
798,63,36,1,2636
799,63,80,1,2636
800,63,9,2,2636
801,63,60,1,2636
802,63,7,1,2636
803,63,14,1,2636
804,63,82,1,2636
805,63,10,1,2636
806,63,24,1,2636
807,63,90,2,2636
808,63,8,3,2636
809,63,28,4,2636
810,63,51,1,2636
811,63,64,1,2636
812,63,89,1,2636
813,63,85,1,2636
814,63,25,1,2636
815,63,12,2,2636
816,63,13,1,2636
817,63,17,1,2636
818,63,94,1,2636
819,69,33,3,2636
820,69,36,1,2636
821,69,23,1,2636
822,69,40,2,2636
823,69,28,1,2636
824,69,89,3,2636
825,69,96,1,2636
826,69,25,3,2636
827,69,47,2,2636
828,69,71,1,2636
829,69,21,1,2636
830,69,15,1,2636
831,69,5,1,2636
832,69,19,2,2636
833,69,66,1,2636
834,69,44,1,2636
835,69,69,1,2636
836,69,38,1,2636
837,69,27,1,2636
838,69,8,1,2636
839,69,11,1,2636
840,69,4,1,2636
841,69,82,1,2636
842,69,12,1,2636
843,69,50,1,2636
844,69,30,1,2636
845,69,16,1,2636
846,69,0,1,2636
847,69,41,1,2636
848,73,58,1,2636
849,73,16,2,2636
850,73,67,1,2636
851,73,47,1,2636
852,73,92,1,2636
853,73,5,1,2636
854,73,78,1,2636
855,73,12,1,2636
856,73,37,2,2636
857,73,48,1,2636
858,73,22,1,2636
859,73,11,2,2636
860,73,44,1,2636
861,73,46,1,2636
862,73,79,2,2636
863,73,80,2,2636
864,73,24,1,2636
865,73,8,1,2636
866,73,97,1,2636
867,73,70,1,2636
868,73,17,1,2636
869,73,26,1,2636
870,91,42,3,2636
871,91,20,1,2636
872,91,81,1,2636
873,91,48,1,2636
874,91,10,1,2636
875,91,67,1,2636
876,91,37,1,2636
877,91,9,1,2636
878,91,17,1,2636
879,91,45,1,2636
880,91,3,1,2636
881,91,22,1,2636
882,54,41,2,2636
883,54,30,3,2636
884,54,55,1,2636
885,54,54,1,2636
886,54,47,2,2636
887,54,35,1,2636
888,54,10,1,2636
889,54,72,1,2636
890,54,73,1,2636
891,54,75,1,2636
892,54,36,1,2636
893,54,16,1,2636
894,54,69,1,2636
895,54,13,1,2636
896,54,6,1,2636
897,54,81,1,2636
898,54,64,1,2636
899,54,40,2,2636
900,54,43,2,2636
901,54,33,2,2636
902,54,34,1,2636
903,54,59,2,2636
904,54,7,2,2636
905,54,51,2,2636
906,54,94,1,2636
907,54,49,1,2636
908,54,78,1,2636
909,54,15,1,2636
910,54,14,1,2636
911,54,52,1,2636
912,54,4,1,2636
913,54,21,1,2636
914,54,5,1,2636
915,54,65,1,2636
916,54,9,2,2636
917,54,20,1,2636
918,80,64,1,2636
919,80,5,1,2636
920,80,13,2,2636
921,80,31,1,2636
922,80,17,2,2636
923,80,75,1,2636
924,80,70,1,2636
925,80,30,1,2636
926,80,2,1,2636
927,80,97,1,2636
928,95,48,1,2636
929,95,10,1,2636
930,95,11,1,2636
931,95,70,1,2636
932,95,77,1,2636
933,95,8,1,2636
934,12,65,1,2636
935,12,32,1,2636
936,12,40,1,2636
937,12,73,1,2636
938,12,4,1,2636
939,12,53,2,2636
940,12,82,2,2636
941,12,20,1,2636
942,12,43,1,2636
943,12,8,1,2636
944,12,42,1,2636
945,92,32,1,2636
946,92,15,1,2636
947,92,28,1,2636
948,92,0,1,2636
949,92,29,1,2636
950,96,18,2,2636
951,96,23,1,2636
952,96,17,1,2636
953,96,46,1,2636
954,96,13,1,2636
955,96,40,1,2636
956,19,68,1,2636
957,19,17,1,2636
958,19,10,2,2636
959,19,95,1,2636
960,19,18,1,2636
961,19,23,1,2636
962,19,60,1,2636
963,19,6,1,2636
964,19,2,1,2636
965,19,49,1,2636
966,1,27,1,2636
967,1,38,1,2636
968,1,19,1,2636
969,1,75,1,2636
970,43,13,2,2636
971,43,34,2,2636
972,43,67,1,2636
973,43,27,2,2636
974,43,89,1,2636
975,43,76,1,2636
976,43,86,1,2636
977,43,33,1,2636
978,43,9,1,2636
979,43,5,2,2636
980,43,70,1,2636
981,43,11,1,2636
982,43,66,1,2636
983,43,15,2,2636
984,43,8,1,2636
985,43,7,1,2636
986,43,62,2,2636
987,43,31,1,2636
988,43,24,1,2636
989,43,74,1,2636
990,43,26,1,2636
991,43,58,1,2636
992,43,25,1,2636
993,43,30,1,2636
994,43,12,2,2636
995,43,17,2,2636
996,43,40,1,2636
997,43,3,1,2636
998,43,73,1,2636
999,43,20,1,2636
1000,43,29,1,2636
1001,43,22,2,2636
1002,33,41,1,2636
1003,33,68,1,2636
1004,33,22,1,2636
1005,33,76,1,2636
1006,33,16,2,2636
1007,33,49,2,2636
1008,33,43,3,2636
1009,33,30,2,2636
1010,33,29,2,2636
1011,33,79,1,2636
1012,33,50,2,2636
1013,33,12,2,2636
1014,33,54,1,2636
1015,33,64,1,2636
1016,33,14,2,2636
1017,33,33,2,2636
1018,33,69,2,2636
1019,33,71,1,2636
1020,33,23,1,2636
1021,33,7,2,2636
1022,33,37,2,2636
1023,33,36,1,2636
1024,33,67,2,2636
1025,33,70,1,2636
1026,33,61,2,2636
1027,33,11,1,2636
1028,33,56,1,2636
1029,33,25,1,2636
1030,33,48,1,2636
1031,33,65,1,2636
1032,33,42,1,2636
1033,33,47,1,2636
1034,33,74,1,2636
1035,33,45,1,2636
1036,33,21,1,2636
1037,33,62,1,2636
1038,33,52,1,2636
1039,33,9,1,2636
1040,33,10,1,2636
1041,33,18,1,2636
1042,61,15,2,2636
1043,61,6,1,2636
1044,61,88,1,2636
1045,61,23,1,2636
1046,61,28,1,2636
1047,61,72,2,2636
1048,61,9,2,2636
1049,61,93,1,2636
1050,61,29,1,2636
1051,61,89,2,2636
1052,61,73,2,2636
1053,61,84,1,2636
1054,61,58,1,2636
1055,61,8,1,2636
1056,61,54,1,2636
1057,61,56,1,2636
1058,61,11,1,2636
1059,61,31,1,2636
1060,61,18,1,2636
1061,61,13,1,2636
1062,61,85,1,2636
1063,61,79,1,2636
1064,61,40,1,2636
1065,61,37,2,2636
1066,61,5,1,2636
1067,61,21,1,2636
1068,61,75,1,2636
1069,74,21,2,2636
1070,74,44,1,2636
1071,74,18,2,2636
1072,74,69,1,2636
1073,74,6,3,2636
1074,74,46,1,2636
1075,74,15,2,2636
1076,74,28,1,2636
1077,74,90,1,2636
1078,74,42,2,2636
1079,74,22,1,2636
1080,74,67,1,2636
1081,74,39,1,2636
1082,74,13,1,2636
1083,74,85,1,2636
1084,74,80,1,2636
1085,74,93,1,2636
1086,42,96,1,2636
1087,42,7,2,2636
1088,42,14,1,2636
1089,42,8,2,2636
1090,42,20,1,2636
1091,42,69,1,2636
1092,42,10,1,2636
1093,42,29,1,2636
1094,42,61,1,2636
1095,42,18,1,2636
1096,42,30,1,2636
1097,42,37,1,2636
1098,42,40,1,2636
1099,42,15,1,2636
1100,42,63,1,2636
1101,42,13,1,2636
1102,42,21,1,2636
1103,42,64,1,2636
1104,23,8,1,2636
1105,23,14,1,2636
1106,23,22,1,2636
1107,23,9,1,2636
1108,23,37,1,2636
1109,23,71,1,2636
1110,23,55,1,2636
1111,23,27,1,2636
1112,23,4,1,2636
1113,23,46,1,2636
1114,23,39,1,2636
1115,23,76,1,2636
1116,23,6,1,2636
1117,23,82,1,2636
1118,23,29,1,2636
1119,23,21,1,2636
1120,23,15,1,2636
1121,23,30,2,2636
1122,30,3,2,2636
1123,30,67,1,2636
1124,30,16,1,2636
1125,30,39,1,2636
1126,30,6,1,2636
1127,30,87,1,2636
1128,30,20,1,2636
1129,30,46,1,2636
1130,30,24,1,2636
1131,30,76,1,2636
1132,30,62,1,2636
1133,30,15,2,2636
1134,30,23,1,2636
1135,30,36,2,2636
1136,30,93,1,2636
1137,30,75,1,2636
1138,30,32,4,2636
1139,30,19,1,2636
1140,30,43,1,2636
1141,30,74,1,2636
1142,30,8,1,2636
1143,30,21,1,2636
1144,30,48,1,2636
1145,30,65,1,2636
1146,30,59,2,2636
1147,30,30,1,2636
1148,30,26,1,2636
1149,30,38,1,2636
1150,30,31,1,2636
1151,85,67,1,2636
1152,85,16,2,2636
1153,85,10,1,2636
1154,85,45,1,2636
1155,85,8,1,2636
1156,85,89,2,2636
1157,85,2,1,2636
1158,85,84,1,2636
1159,85,9,1,2636
1160,85,32,1,2636
1161,85,62,1,2636
1162,85,28,1,2636
1163,85,27,1,2636
1164,49,13,1,2636
1165,49,50,4,2636
1166,49,34,1,2636
1167,49,39,1,2636
1168,49,25,1,2636
1169,49,49,4,2636
1170,49,6,1,2636
1171,49,22,1,2636
1172,49,31,1,2636
1173,49,30,1,2636
1174,49,95,1,2636
1175,49,93,1,2636
1176,49,16,1,2636
1177,49,43,1,2636
1178,97,90,1,2636
1179,97,16,1,2636
1180,97,11,1,2636
1181,97,1,1,2636
1182,97,29,1,2636
1183,77,41,1,2636
1184,77,26,1,2636
1185,77,20,3,2636
1186,77,25,1,2636
1187,77,28,1,2636
1188,77,3,1,2636
1189,77,15,1,2636
1190,77,14,1,2636
1191,77,2,1,2636
1192,77,10,2,2636
1193,77,77,1,2636
1194,77,12,1,2636
1195,77,19,1,2636
1196,77,33,1,2636
1197,77,93,1,2636
1198,77,31,1,2636
1199,77,67,1,2636
1200,77,55,1,2636
1201,77,34,1,2636
1202,77,66,1,2636
1203,62,47,2,2636
1204,62,81,2,2636
1205,62,73,2,2636
1206,62,88,1,2636
1207,62,19,1,2636
1208,62,14,2,2636
1209,62,22,1,2636
1210,62,7,1,2636
1211,62,79,2,2636
1212,62,35,1,2636
1213,62,34,1,2636
1214,62,5,3,2636
1215,62,67,1,2636
1216,62,84,1,2636
1217,62,11,1,2636
1218,62,66,1,2636
1219,62,86,1,2636
1220,62,29,2,2636
1221,62,24,1,2636
1222,62,26,1,2636
1223,62,6,1,2636
1224,62,23,1,2636
1225,62,2,1,2636
1226,62,27,3,2636
1227,62,25,1,2636
1228,62,58,1,2636
1229,62,32,1,2636
1230,62,72,1,2636
1231,62,18,1,2636
1232,62,33,1,2636
1233,62,13,1,2636
1234,62,15,1,2636
1235,62,21,1,2636
1236,62,85,1,2636
1237,60,47,1,2636
1238,60,7,3,2636
1239,60,30,2,2636
1240,60,19,1,2636
1241,60,85,1,2636
1242,60,23,1,2636
1243,60,38,2,2636
1244,60,61,2,2636
1245,60,26,1,2636
1246,60,54,1,2636
