nokta_no,x,y,count,sezon_dakikasi
1,84,100,7,2072
2,84,80,2,2072
3,84,61,1,2072
4,84,87,1,2072
5,84,76,1,2072
6,84,12,1,2072
7,84,15,1,2072
8,84,48,1,2072
9,84,6,1,2072
10,84,89,1,2072
11,84,78,1,2072
12,84,75,1,2072
13,84,68,1,2072
14,84,72,1,2072
15,95,87,1,2072
16,95,96,1,2072
17,95,82,1,2072
18,95,44,1,2072
19,95,12,2,2072
20,95,3,1,2072
21,95,78,1,2072
22,95,73,1,2072
23,95,100,3,2072
24,95,90,1,2072
25,95,67,1,2072
26,95,70,1,2072
27,20,100,2,2072
28,20,93,2,2072
29,20,97,1,2072
30,20,75,1,2072
31,20,45,1,2072
32,20,85,1,2072
33,20,82,1,2072
34,20,94,1,2072
35,20,65,1,2072
36,20,88,1,2072
37,22,74,1,2072
38,22,94,1,2072
39,22,91,1,2072
40,22,14,1,2072
41,22,41,1,2072
42,22,71,2,2072
43,22,84,1,2072
44,22,80,1,2072
45,22,72,1,2072
46,22,75,1,2072
47,22,85,1,2072
48,22,62,2,2072
49,22,76,1,2072
50,44,83,1,2072
51,44,96,1,2072
52,44,89,3,2072
53,44,94,2,2072
54,44,92,3,2072
55,44,25,2,2072
56,44,7,1,2072
57,44,16,1,2072
58,44,88,1,2072
59,44,55,1,2072
60,44,5,1,2072
61,44,62,1,2072
62,44,79,1,2072
63,49,83,1,2072
64,49,0,1,2072
65,49,1,1,2072
66,49,81,1,2072
67,78,100,3,2072
68,78,73,1,2072
69,78,91,1,2072
70,78,81,1,2072
71,78,13,1,2072
72,78,12,2,2072
73,78,23,1,2072
74,23,59,1,2072
75,23,15,1,2072
76,23,6,1,2072
77,23,21,1,2072
78,23,5,1,2072
79,23,82,2,2072
80,23,96,1,2072
81,23,91,1,2072
82,23,100,2,2072
83,23,88,1,2072
84,23,73,1,2072
85,23,81,1,2072
86,23,58,1,2072
87,23,85,1,2072
88,70,89,2,2072
89,70,72,2,2072
90,70,93,2,2072
91,70,100,1,2072
92,70,81,2,2072
93,70,9,1,2072
94,70,94,2,2072
95,70,67,1,2072
96,70,88,1,2072
97,70,71,1,2072
98,70,62,1,2072
99,70,92,1,2072
100,69,100,4,2072
101,69,82,1,2072
102,69,65,1,2072
103,69,3,1,2072
104,69,4,1,2072
105,69,1,1,2072
106,69,49,2,2072
107,69,86,1,2072
108,69,84,1,2072
109,69,63,1,2072
110,69,70,1,2072
111,69,80,1,2072
112,69,85,1,2072
113,69,90,1,2072
