nokta_no,x,y,count,sezon_dakikasi
210,35,93,1,2195
211,35,50,2,2195
212,35,60,1,2195
213,35,38,1,2195
214,35,81,1,2195
215,35,19,2,2195
216,35,70,1,2195
217,35,79,1,2195
218,35,64,1,2195
219,35,62,1,2195
220,35,42,1,2195
221,35,49,1,2195
222,35,24,1,2195
223,35,59,1,2195
224,35,86,1,2195
225,37,27,1,2195
226,37,39,1,2195
227,37,85,1,2195
228,37,71,1,2195
229,37,73,1,2195
230,37,66,3,2195
231,37,51,1,2195
232,37,31,1,2195
233,37,47,1,2195
234,37,75,1,2195
235,37,61,1,2195
236,37,35,1,2195
237,37,59,1,2195
238,37,64,1,2195
239,37,70,1,2195
240,37,79,1,2195
241,37,55,1,2195
242,37,41,1,2195
243,37,65,1,2195
244,37,24,1,2195
245,37,32,1,2195
246,37,87,1,2195
247,36,21,1,2195
248,36,81,2,2195
249,36,83,2,2195
250,36,15,1,2195
251,36,60,1,2195
252,36,86,1,2195
253,36,67,1,2195
254,36,37,1,2195
255,36,87,1,2195
256,36,69,2,2195
257,36,44,1,2195
258,36,73,1,2195
259,36,50,2,2195
260,36,46,3,2195
261,36,66,1,2195
262,36,64,1,2195
263,36,63,1,2195
264,36,72,1,2195
265,36,78,1,2195
266,36,59,1,2195
267,36,31,1,2195
268,36,84,1,2195
269,36,82,1,2195
270,36,52,1,2195
271,36,30,1,2195
272,30,82,1,2195
273,30,39,2,2195
274,30,84,1,2195
275,30,50,2,2195
276,30,33,2,2195
277,30,23,1,2195
278,30,69,1,2195
279,30,42,1,2195
280,30,41,1,2195
281,30,86,1,2195
282,30,1,1,2195
283,30,71,2,2195
284,30,92,1,2195
285,30,77,1,2195
286,30,28,1,2195
287,30,13,1,2195
288,30,44,1,2195
289,30,47,1,2195
290,30,83,1,2195
291,30,63,1,2195
292,30,66,1,2195
293,57,82,4,2195
294,57,10,1,2195
295,57,69,1,2195
296,57,94,1,2195
297,57,88,1,2195
298,57,7,1,2195
299,57,68,1,2195
300,57,51,1,2195
301,57,12,2,2195
302,57,70,1,2195
303,57,35,1,2195
304,57,85,1,2195
305,57,57,1,2195
306,57,58,1,2195
307,57,81,1,2195
308,57,89,1,2195
309,57,92,1,2195
310,57,83,1,2195
311,57,78,3,2195
312,57,62,1,2195
313,57,31,1,2195
314,53,87,1,2195
315,53,45,2,2195
316,53,43,1,2195
317,53,85,2,2195
318,53,78,1,2195
319,53,35,2,2195
320,53,76,1,2195
321,53,77,1,2195
322,53,91,1,2195
323,53,66,1,2195
324,53,18,1,2195
325,53,13,1,2195
326,53,84,1,2195
327,53,73,1,2195
328,53,100,1,2195
329,53,53,2,2195
330,53,37,1,2195
331,53,34,1,2195
332,53,36,1,2195
333,53,65,1,2195
334,53,70,1,2195
335,53,20,1,2195
336,53,46,1,2195
337,53,81,1,2195
338,49,95,1,2195
339,49,50,4,2195
340,49,49,1,2195
341,49,86,1,2195
342,49,80,1,2195
343,49,44,2,2195
344,50,49,2,2195
345,50,37,1,2195
346,50,74,1,2195
347,50,50,2,2195
348,50,77,1,2195
349,50,85,1,2195
350,50,95,1,2195
351,50,82,1,2195
352,50,43,1,2195
353,50,40,1,2195
354,48,69,2,2195
355,48,78,1,2195
356,48,67,1,2195
357,48,26,1,2195
358,48,58,1,2195
359,48,57,1,2195
360,48,88,1,2195
361,48,29,1,2195
362,48,77,1,2195
363,48,82,1,2195
364,48,76,1,2195
365,48,34,1,2195
366,48,40,1,2195
367,72,69,2,2195
368,72,72,1,2195
369,72,78,1,2195
370,72,19,2,2195
371,72,6,1,2195
372,72,54,1,2195
373,72,94,1,2195
374,72,29,1,2195
375,72,87,1,2195
376,72,77,1,2195
377,72,74,1,2195
378,72,64,1,2195
379,72,43,1,2195
380,72,44,1,2195
381,72,9,1,2195
382,72,62,1,2195
383,72,15,1,2195
384,72,81,1,2195
385,72,88,1,2195
386,72,75,1,2195
387,68,81,3,2195
388,68,13,1,2195
389,68,17,1,2195
390,68,16,1,2195
391,68,28,1,2195
392,68,45,1,2195
393,68,57,2,2195
394,68,86,2,2195
395,68,85,1,2195
396,68,46,1,2195
397,68,23,1,2195
398,68,78,1,2195
399,68,80,2,2195
400,68,50,1,2195
401,68,31,1,2195
402,68,65,1,2195
403,68,34,1,2195
404,68,18,1,2195
405,68,90,1,2195
406,68,72,1,2195
407,68,12,1,2195
408,55,53,2,2195
409,55,68,1,2195
410,55,76,1,2195
411,55,19,1,2195
412,55,67,2,2195
413,55,28,1,2195
414,55,17,1,2195
415,55,66,1,2195
416,55,87,1,2195
417,55,91,1,2195
418,55,35,1,2195
419,55,60,1,2195
420,55,74,1,2195
421,55,49,1,2195
422,55,69,1,2195
423,55,95,1,2195
424,55,43,1,2195
425,55,77,1,2195
426,55,57,1,2195
427,55,70,1,2195
428,55,44,1,2195
429,55,82,1,2195
430,55,22,1,2195
431,55,58,1,2195
432,55,32,1,2195
433,47,71,1,2195
434,47,57,2,2195
435,47,68,1,2195
436,47,78,1,2195
437,47,38,1,2195
438,47,12,1,2195
439,47,35,1,2195
440,47,90,1,2195
441,47,26,1,2195
442,47,27,1,2195
443,47,10,1,2195
444,47,43,3,2195
445,47,5,1,2195
446,47,9,2,2195
447,47,70,1,2195
448,47,75,1,2195
449,47,52,2,2195
450,47,36,1,2195
451,47,48,1,2195
452,47,37,2,2195
453,47,65,1,2195
454,46,74,2,2195
455,46,66,2,2195
456,46,75,1,2195
457,46,71,1,2195
458,46,46,1,2195
459,46,20,1,2195
460,46,51,1,2195
461,46,35,2,2195
462,46,59,1,2195
463,46,23,1,2195
464,46,52,1,2195
465,46,42,1,2195
466,46,84,1,2195
467,46,65,2,2195
468,46,60,2,2195
469,46,33,1,2195
470,46,97,1,2195
471,46,29,2,2195
472,46,95,1,2195
473,46,64,1,2195
474,46,90,1,2195
475,46,31,1,2195
476,46,57,1,2195
477,46,76,1,2195
478,46,24,1,2195
479,46,40,1,2195
480,46,88,1,2195
481,25,52,2,2195
482,25,27,2,2195
483,25,26,1,2195
484,25,17,1,2195
485,25,41,1,2195
486,25,94,1,2195
487,25,73,1,2195
488,25,39,1,2195
489,25,23,1,2195
490,25,34,1,2195
491,25,29,1,2195
492,25,42,1,2195
493,25,65,1,2195
494,25,68,1,2195
495,25,47,1,2195
496,25,43,1,2195
497,66,83,1,2195
498,66,88,2,2195
499,66,84,1,2195
500,66,63,1,2195
501,66,16,1,2195
502,66,32,1,2195
503,66,66,1,2195
504,66,61,1,2195
505,66,78,1,2195
506,66,27,1,2195
507,66,62,1,2195
508,66,23,1,2195
509,66,71,1,2195
510,66,38,1,2195
511,66,85,1,2195
512,66,41,1,2195
513,66,58,1,2195
514,66,77,1,2195
515,66,18,1,2195
516,66,7,1,2195
517,66,65,1,2195
518,66,55,1,2195
519,66,76,1,2195
520,70,72,1,2195
521,70,67,1,2195
522,70,39,1,2195
523,70,81,2,2195
524,70,43,1,2195
525,70,23,1,2195
526,70,38,1,2195
527,70,75,3,2195
528,70,89,1,2195
529,70,66,1,2195
530,70,55,1,2195
531,70,87,1,2195
532,70,19,1,2195
533,70,48,1,2195
534,70,100,1,2195
535,70,58,1,2195
536,70,73,1,2195
537,70,63,2,2195
538,70,79,1,2195
539,70,25,1,2195
540,70,35,1,2195
541,70,42,1,2195
542,40,66,1,2195
543,40,67,1,2195
544,40,75,2,2195
545,40,22,1,2195
546,40,64,2,2195
547,40,77,1,2195
548,40,60,1,2195
549,40,70,1,2195
550,40,39,1,2195
551,40,69,2,2195
552,40,95,1,2195
553,40,92,2,2195
554,40,41,1,2195
555,40,10,2,2195
556,40,62,1,2195
557,40,68,2,2195
558,40,72,1,2195
559,40,29,1,2195
560,40,73,1,2195
561,40,84,1,2195
562,40,91,1,2195
563,40,34,2,2195
564,40,46,1,2195
565,40,87,1,2195
566,40,59,1,2195
567,26,44,1,2195
568,26,37,1,2195
569,26,9,1,2195
570,26,93,1,2195
571,26,74,1,2195
572,26,29,1,2195
573,26,68,1,2195
574,26,18,1,2195
575,26,23,1,2195
576,26,35,1,2195
577,26,72,1,2195
578,26,67,1,2195
579,26,11,1,2195
580,42,30,1,2195
581,42,68,2,2195
582,42,51,2,2195
583,42,12,1,2195
584,42,11,1,2195
585,42,25,2,2195
586,42,23,1,2195
587,42,74,1,2195
588,42,79,2,2195
589,42,3,1,2195
590,42,6,1,2195
591,42,42,1,2195
592,42,33,1,2195
593,42,73,1,2195
594,42,65,1,2195
595,42,64,1,2195
596,42,76,1,2195
597,42,66,1,2195
598,42,63,1,2195
599,42,70,1,2195
600,42,31,1,2195
601,42,67,1,2195
602,42,89,1,2195
603,42,94,1,2195
604,42,88,1,2195
605,99,0,8,2195
606,99,99,6,2195
607,99,32,1,2195
608,54,75,1,2195
609,54,44,1,2195
610,54,34,3,2195
611,54,20,1,2195
612,54,86,1,2195
613,54,35,1,2195
614,54,41,1,2195
615,54,51,2,2195
616,54,81,2,2195
617,54,71,1,2195
618,54,27,1,2195
619,54,74,1,2195
620,54,50,1,2195
621,54,70,1,2195
622,54,68,1,2195
623,54,97,1,2195
624,54,52,1,2195
625,54,63,1,2195
626,59,63,1,2195
627,59,15,1,2195
628,59,17,1,2195
629,59,69,1,2195
630,59,91,1,2195
631,59,53,1,2195
632,59,58,1,2195
633,59,11,1,2195
634,59,10,1,2195
635,59,42,1,2195
636,59,47,1,2195
637,59,90,1,2195
638,59,65,1,2195
639,59,16,1,2195
640,59,74,2,2195
641,61,41,1,2195
642,61,18,1,2195
643,61,36,1,2195
644,61,15,1,2195
645,61,80,1,2195
646,61,5,1,2195
647,61,95,1,2195
648,61,92,1,2195
649,61,89,1,2195
650,61,62,2,2195
651,61,81,1,2195
652,61,72,2,2195
653,61,79,1,2195
654,61,78,1,2195
655,61,50,1,2195
656,61,60,1,2195
657,61,57,1,2195
658,61,66,1,2195
659,61,56,1,2195
660,61,26,1,2195
661,61,70,1,2195
662,61,51,1,2195
663,61,33,1,2195
664,61,59,1,2195
665,60,13,2,2195
666,60,34,1,2195
667,60,64,2,2195
668,60,88,1,2195
669,60,39,1,2195
670,60,80,1,2195
671,60,36,2,2195
672,60,92,1,2195
673,60,57,2,2195
674,60,67,1,2195
675,60,69,1,2195
676,60,16,1,2195
677,60,21,1,2195
678,60,77,2,2195
679,60,84,1,2195
680,32,30,2,2195
681,32,34,1,2195
682,32,37,1,2195
683,32,17,1,2195
684,32,11,1,2195
685,32,21,1,2195
686,32,85,2,2195
687,32,28,2,2195
688,32,57,1,2195
689,32,90,1,2195
690,32,69,1,2195
691,32,13,1,2195
692,32,81,1,2195
693,32,39,2,2195
694,32,45,1,2195
695,32,51,1,2195
696,32,62,1,2195
697,32,70,1,2195
698,32,35,1,2195
699,32,78,1,2195
700,32,47,1,2195
701,87,57,1,2195
702,87,44,1,2195
703,87,36,1,2195
704,87,10,1,2195
705,87,59,1,2195
706,87,28,1,2195
707,64,86,2,2195
708,64,91,2,2195
709,64,67,1,2195
710,64,16,1,2195
711,64,72,1,2195
712,64,50,1,2195
713,64,96,1,2195
714,64,51,2,2195
715,64,70,1,2195
716,64,59,1,2195
717,64,39,1,2195
718,64,10,1,2195
719,64,64,1,2195
720,64,85,1,2195
721,64,21,1,2195
722,64,13,1,2195
723,64,33,1,2195
724,64,29,1,2195
725,64,19,1,2195
726,64,65,1,2195
727,23,80,1,2195
728,23,59,1,2195
729,23,44,1,2195
730,23,36,1,2195
731,23,32,1,2195
732,23,31,1,2195
733,13,28,1,2195
734,13,47,1,2195
735,13,32,1,2195
736,13,49,1,2195
737,13,23,1,2195
738,13,75,1,2195
739,15,34,1,2195
740,15,85,1,2195
741,15,25,1,2195
742,15,36,1,2195
743,15,60,1,2195
744,15,62,1,2195
745,29,29,1,2195
746,29,79,1,2195
747,29,41,1,2195
748,29,59,2,2195
749,29,23,1,2195
750,29,19,1,2195
751,29,32,1,2195
752,29,46,1,2195
753,29,38,1,2195
754,29,37,1,2195
755,29,87,3,2195
756,29,96,1,2195
757,29,85,1,2195
758,29,92,1,2195
759,29,6,1,2195
760,29,4,1,2195
761,29,81,1,2195
762,29,47,1,2195
763,71,36,2,2195
764,71,26,1,2195
765,71,62,1,2195
766,71,58,1,2195
767,71,56,1,2195
768,71,59,1,2195
769,71,85,1,2195
770,71,25,1,2195
771,71,86,1,2195
772,71,61,1,2195
773,71,88,1,2195
774,71,72,2,2195
775,71,29,1,2195
776,71,78,1,2195
777,44,75,1,2195
778,44,52,3,2195
779,44,46,1,2195
780,44,51,2,2195
781,44,80,1,2195
782,44,37,1,2195
783,44,86,1,2195
784,44,70,1,2195
785,44,78,1,2195
786,44,29,1,2195
787,44,5,1,2195
788,44,82,1,2195
789,44,72,2,2195
790,44,53,1,2195
791,44,58,1,2195
792,44,7,1,2195
793,44,93,1,2195
794,44,69,1,2195
795,44,79,1,2195
796,44,77,1,2195
797,44,32,1,2195
798,44,92,1,2195
799,44,6,1,2195
800,44,74,1,2195
801,44,83,1,2195
802,81,16,1,2195
803,81,26,1,2195
804,81,12,1,2195
805,81,95,1,2195
806,81,49,1,2195
807,81,94,1,2195
808,81,40,1,2195
809,81,69,1,2195
810,81,68,1,2195
811,51,16,1,2195
812,51,19,1,2195
813,51,70,2,2195
814,51,54,2,2195
815,51,76,1,2195
816,51,66,1,2195
817,51,85,1,2195
818,12,34,1,2195
819,12,82,2,2195
820,12,64,1,2195
821,12,97,1,2195
822,12,46,1,2195
823,12,45,1,2195
824,12,92,1,2195
825,43,24,1,2195
826,43,8,1,2195
827,43,86,2,2195
828,43,7,1,2195
829,43,84,1,2195
830,43,11,1,2195
831,43,37,1,2195
832,43,41,1,2195
833,43,23,1,2195
834,43,35,1,2195
835,43,17,1,2195
836,43,71,2,2195
837,43,30,1,2195
838,43,75,1,2195
839,43,33,2,2195
840,43,29,1,2195
841,43,48,1,2195
842,43,4,1,2195
843,43,63,1,2195
844,43,78,1,2195
845,43,94,1,2195
846,43,38,1,2195
847,43,55,1,2195
848,43,27,1,2195
849,82,83,2,2195
850,82,70,1,2195
851,82,52,1,2195
852,82,86,2,2195
853,97,89,1,2195
854,97,76,1,2195
855,97,58,1,2195
856,97,75,1,2195
857,77,58,2,2195
858,77,74,1,2195
859,77,77,1,2195
860,77,87,1,2195
861,77,49,1,2195
862,77,36,1,2195
863,77,95,1,2195
864,77,17,1,2195
865,77,75,1,2195
866,77,32,1,2195
867,73,51,1,2195
868,73,84,1,2195
869,73,26,2,2195
870,73,73,1,2195
871,73,61,1,2195
872,73,43,1,2195
873,73,59,1,2195
874,73,27,1,2195
875,73,35,1,2195
876,73,71,1,2195
877,73,91,1,2195
878,73,40,1,2195
879,21,35,1,2195
880,21,27,1,2195
881,21,26,1,2195
882,21,13,1,2195
883,21,92,2,2195
884,21,86,1,2195
885,21,16,1,2195
886,84,43,1,2195
887,84,25,1,2195
888,84,44,1,2195
889,84,47,1,2195
890,84,51,1,2195
891,84,41,1,2195
892,84,46,1,2195
893,88,12,1,2195
894,88,40,1,2195
895,88,59,1,2195
896,88,27,1,2195
897,17,15,1,2195
898,17,65,1,2195
899,17,82,1,2195
900,52,23,1,2195
901,52,87,1,2195
902,52,84,1,2195
903,52,32,1,2195
904,52,89,2,2195
905,52,76,2,2195
906,52,25,1,2195
907,52,19,2,2195
908,52,69,1,2195
909,52,33,1,2195
910,52,31,1,2195
911,52,54,1,2195
912,52,82,1,2195
913,52,35,1,2195
914,52,72,1,2195
915,52,73,1,2195
916,74,76,1,2195
917,74,94,1,2195
918,74,66,1,2195
919,74,0,1,2195
920,74,100,1,2195
921,74,39,1,2195
922,69,79,2,2195
923,69,91,1,2195
924,69,59,1,2195
925,69,18,2,2195
926,69,24,1,2195
927,69,28,1,2195
928,69,27,1,2195
929,69,88,2,2195
930,69,17,1,2195
931,69,43,1,2195
932,69,85,1,2195
933,69,26,1,2195
934,69,58,1,2195
935,69,14,1,2195
936,69,80,1,2195
937,69,7,1,2195
938,69,30,1,2195
939,69,63,1,2195
940,69,84,1,2195
941,69,64,1,2195
942,69,16,1,2195
943,69,44,1,2195
944,69,13,1,2195
945,69,62,1,2195
946,69,56,1,2195
947,28,48,1,2195
948,28,57,2,2195
949,28,14,1,2195
950,28,64,1,2195
951,28,37,1,2195
952,28,51,1,2195
953,28,84,1,2195
954,28,73,1,2195
955,28,77,1,2195
956,28,56,1,2195
957,28,81,1,2195
958,28,61,3,2195
959,28,66,1,2195
960,28,74,2,2195
961,28,4,1,2195
962,28,59,1,2195
963,28,67,1,2195
964,28,72,2,2195
965,28,55,1,2195
966,28,44,1,2195
967,28,46,1,2195
968,31,35,2,2195
969,31,27,1,2195
970,31,52,2,2195
971,31,76,1,2195
972,31,13,1,2195
973,31,8,2,2195
974,31,54,1,2195
975,31,64,1,2195
976,31,45,1,2195
977,31,69,3,2195
978,31,65,1,2195
979,31,36,2,2195
980,31,37,1,2195
981,31,95,1,2195
982,31,42,1,2195
983,31,70,1,2195
984,31,88,1,2195
985,31,57,1,2195
986,62,14,1,2195
987,62,74,1,2195
988,62,90,1,2195
989,62,91,1,2195
990,62,30,1,2195
991,62,36,1,2195
992,62,52,1,2195
993,62,70,1,2195
994,62,7,1,2195
995,62,61,1,2195
996,62,65,1,2195
997,62,81,1,2195
998,62,71,1,2195
999,62,77,1,2195
1000,62,59,1,2195
1001,62,42,1,2195
1002,62,35,1,2195
1003,62,68,1,2195
1004,62,58,1,2195
1005,62,10,1,2195
1006,75,19,1,2195
1007,75,87,1,2195
1008,75,34,1,2195
1009,75,81,2,2195
1010,75,58,1,2195
1011,75,90,1,2195
1012,75,29,1,2195
1013,75,79,1,2195
1014,75,32,1,2195
1015,24,66,1,2195
1016,24,44,1,2195
1017,24,95,1,2195
1018,24,19,1,2195
1019,24,78,2,2195
1020,24,73,1,2195
1021,24,85,1,2195
1022,24,31,1,2195
1023,24,25,1,2195
1024,24,28,1,2195
1025,24,70,1,2195
1026,24,37,1,2195
1027,24,6,1,2195
1028,24,13,1,2195
1029,83,42,1,2195
1030,83,96,1,2195
1031,83,89,1,2195
1032,83,67,1,2195
1033,83,25,1,2195
1034,58,42,1,2195
1035,58,21,1,2195
1036,58,88,1,2195
1037,58,71,1,2195
1038,58,5,1,2195
1039,58,77,2,2195
1040,58,86,1,2195
1041,58,47,1,2195
1042,58,41,1,2195
1043,58,91,1,2195
1044,58,70,1,2195
1045,58,56,1,2195
1046,58,82,2,2195
1047,58,75,1,2195
1048,58,48,1,2195
1049,58,62,1,2195
1050,58,31,1,2195
1051,58,39,1,2195
1052,58,37,1,2195
1053,58,81,1,2195
1054,58,15,1,2195
1055,58,49,1,2195
1056,20,70,1,2195
1057,20,14,1,2195
1058,20,88,1,2195
1059,20,13,1,2195
1060,20,87,1,2195
1061,20,37,2,2195
1062,22,71,3,2195
1063,22,72,1,2195
1064,22,74,2,2195
1065,22,5,2,2195
1066,22,70,1,2195
1067,22,75,1,2195
1068,22,33,1,2195
1069,22,31,1,2195
1070,0,82,1,2195
1071,0,71,1,2195
1072,56,67,1,2195
1073,56,49,1,2195
1074,56,30,1,2195
1075,56,68,1,2195
1076,56,6,1,2195
1077,56,5,1,2195
1078,56,9,1,2195
1079,56,70,2,2195
1080,56,93,1,2195
1081,56,91,1,2195
1082,56,95,1,2195
1083,56,78,2,2195
1084,56,83,2,2195
1085,56,76,1,2195
1086,56,37,1,2195
1087,56,25,1,2195
1088,56,31,1,2195
1089,56,26,1,2195
1090,56,71,1,2195
1091,56,74,1,2195
1092,56,84,1,2195
1093,56,38,1,2195
1094,56,42,1,2195
1095,78,18,2,2195
1096,78,85,1,2195
1097,78,55,1,2195
1098,78,84,1,2195
1099,78,12,1,2195
1100,78,81,1,2195
1101,78,24,1,2195
1102,41,82,3,2195
1103,41,59,1,2195
1104,41,41,2,2195
1105,41,54,1,2195
1106,41,77,2,2195
1107,41,40,2,2195
1108,41,68,1,2195
1109,41,10,1,2195
1110,41,80,1,2195
1111,41,81,1,2195
1112,41,95,1,2195
1113,41,93,1,2195
1114,41,45,2,2195
1115,41,84,1,2195
1116,41,79,1,2195
1117,41,46,1,2195
1118,41,3,1,2195
1119,41,23,1,2195
1120,41,36,1,2195
1121,19,39,2,2195
1122,19,34,1,2195
1123,19,33,1,2195
1124,19,70,1,2195
1125,19,10,1,2195
1126,19,84,1,2195
1127,19,44,1,2195
1128,19,61,1,2195
1129,19,66,1,2195
1130,19,46,1,2195
1131,91,27,1,2195
1132,91,48,1,2195
1133,91,31,1,2195
1134,92,26,1,2195
1135,92,53,1,2195
1136,92,46,1,2195
1137,92,14,1,2195
1138,92,28,1,2195
1139,33,75,2,2195
1140,33,62,2,2195
1141,33,19,1,2195
1142,33,39,1,2195
1143,33,93,1,2195
1144,33,95,2,2195
1145,33,69,1,2195
1146,33,80,1,2195
1147,33,64,1,2195
1148,33,36,1,2195
1149,33,91,1,2195
1150,33,63,1,2195
1151,33,46,1,2195
1152,33,34,2,2195
1153,33,56,1,2195
1154,33,15,1,2195
1155,33,49,1,2195
1156,33,17,1,2195
1157,8,62,1,2195
1158,8,77,1,2195
1159,8,75,1,2195
1160,8,53,1,2195
1161,8,45,1,2195
1162,8,80,1,2195
1163,79,79,1,2195
1164,79,57,1,2195
1165,79,96,1,2195
1166,79,29,1,2195
1167,10,55,1,2195
1168,10,45,1,2195
1169,10,58,1,2195
1170,10,72,1,2195
1171,10,95,1,2195
1172,10,59,1,2195
1173,86,44,1,2195
1174,86,51,1,2195
1175,86,48,1,2195
1176,86,58,1,2195
1177,86,75,1,2195
1178,7,31,1,2195
1179,7,90,1,2195
1180,7,14,1,2195
1181,6,37,1,2195
1182,6,77,1,2195
1183,5,90,1,2195
1184,5,92,1,2195
1185,98,14,1,2195
1186,98,39,1,2195
1187,89,14,1,2195
1188,89,81,1,2195
1189,89,75,1,2195
1190,89,37,1,2195
1191,90,92,1,2195
1192,90,87,1,2195
1193,90,65,1,2195
1194,90,69,1,2195
1195,90,55,1,2195
1196,90,19,2,2195
1197,80,77,1,2195
1198,80,31,1,2195
1199,80,13,1,2195
1200,80,51,3,2195
1201,80,70,1,2195
1202,9,43,1,2195
1203,9,4,1,2195
1204,94,29,1,2195
1205,94,32,1,2195
1206,94,68,1,2195
1207,94,84,1,2195
1208,95,29,1,2195
1209,95,16,1,2195
1210,95,34,1,2195
1211,95,30,1,2195
1212,18,48,1,2195
1213,18,46,1,2195
1214,18,3,1,2195
1215,18,13,1,2195
1216,18,64,1,2195
1217,18,31,1,2195
1218,11,45,1,2195
1219,11,17,1,2195
1220,3,56,1,2195
1221,85,42,1,2195
1222,85,44,1,2195
1223,85,93,1,2195
1224,85,47,1,2195
1225,16,3,1,2195
1226,16,45,1,2195
1227,16,31,1,2195
1228,16,84,1,2195
1229,16,15,1,2195
1230,4,25,1,2195
