nokta_no,x,y,count,sezon_dakikasi
1,15,58,1,2333
2,15,80,1,2333
3,15,90,2,2333
4,15,95,1,2333
5,15,100,1,2333
6,15,83,2,2333
7,15,97,1,2333
8,15,89,1,2333
9,15,62,1,2333
10,15,79,1,2333
11,27,100,5,2333
12,27,87,1,2333
13,27,80,1,2333
14,27,70,1,2333
15,27,67,1,2333
16,27,90,2,2333
17,27,78,1,2333
18,27,81,2,2333
19,27,91,1,2333
20,27,73,2,2333
21,27,92,3,2333
22,27,63,1,2333
23,27,88,1,2333
24,27,71,1,2333
25,27,93,1,2333
26,27,69,1,2333
27,27,95,1,2333
28,27,75,1,2333
29,27,53,1,2333
30,27,94,1,2333
31,65,97,1,2333
32,65,94,4,2333
33,65,78,2,2333
34,65,80,1,2333
35,65,93,3,2333
36,65,86,2,2333
37,65,67,1,2333
38,65,89,3,2333
39,65,88,1,2333
40,65,91,3,2333
41,65,90,1,2333
42,65,75,1,2333
43,65,96,2,2333
44,65,58,1,2333
45,65,85,1,2333
46,65,49,1,2333
47,65,100,2,2333
48,65,95,1,2333
49,65,92,3,2333
50,67,100,7,2333
51,67,94,3,2333
52,67,80,2,2333
53,67,72,1,2333
54,67,89,1,2333
55,67,95,2,2333
56,67,76,1,2333
57,67,93,3,2333
58,67,92,2,2333
59,67,75,1,2333
60,67,90,2,2333
61,67,83,1,2333
62,67,96,1,2333
63,67,91,1,2333
64,67,74,1,2333
65,67,79,1,2333
66,67,81,1,2333
67,41,96,2,2333
68,41,58,1,2333
69,41,89,3,2333
70,41,93,1,2333
71,41,90,1,2333
72,41,69,1,2333
73,41,100,4,2333
74,41,95,1,2333
75,41,94,2,2333
76,41,86,1,2333
77,41,88,2,2333
78,41,92,3,2333
79,41,83,1,2333
80,41,87,1,2333
81,41,91,1,2333
82,41,82,1,2333
83,41,74,1,2333
84,63,100,6,2333
85,63,85,2,2333
86,63,97,1,2333
87,63,92,1,2333
88,63,63,1,2333
89,63,93,1,2333
90,63,89,2,2333
91,63,91,1,2333
92,63,95,1,2333
93,63,90,1,2333
94,63,96,1,2333
95,63,94,1,2333
96,63,80,1,2333
97,58,98,1,2333
98,58,79,2,2333
99,58,93,4,2333
100,58,96,1,2333
101,58,100,7,2333
102,58,77,1,2333
103,58,82,1,2333
104,58,78,1,2333
105,58,86,1,2333
106,58,76,2,2333
107,58,92,5,2333
108,58,85,1,2333
109,58,72,1,2333
110,58,67,1,2333
111,58,94,4,2333
112,58,87,1,2333
113,58,89,1,2333
114,58,73,1,2333
115,58,84,1,2333
116,58,74,1,2333
117,58,64,1,2333
118,70,98,1,2333
119,70,79,2,2333
120,70,70,1,2333
121,70,88,1,2333
122,70,94,3,2333
123,70,89,1,2333
124,70,64,1,2333
125,70,52,1,2333
126,70,66,1,2333
127,70,93,4,2333
128,70,87,1,2333
129,70,67,1,2333
130,70,84,1,2333
131,70,73,1,2333
132,70,82,1,2333
133,30,81,3,2333
134,30,91,4,2333
135,30,71,3,2333
136,30,94,1,2333
137,30,82,2,2333
138,30,39,2,2333
139,30,93,1,2333
140,30,87,4,2333
141,30,85,1,2333
142,30,92,1,2333
