nokta_no,x,y,count,sezon_dakikasi
1,45,20,1,1740
2,45,74,1,1740
3,45,45,1,1740
4,45,16,2,1740
5,45,15,1,1740
6,45,41,1,1740
7,45,33,1,1740
8,45,6,1,1740
9,45,12,1,1740
10,45,85,1,1740
11,45,59,1,1740
12,45,24,1,1740
13,45,49,1,1740
14,45,93,1,1740
15,45,48,1,1740
16,45,92,1,1740
17,45,91,2,1740
18,45,79,1,1740
19,56,30,1,1740
20,56,14,1,1740
21,56,37,1,1740
22,56,45,1,1740
23,56,9,1,1740
24,56,85,1,1740
25,56,4,1,1740
26,56,80,1,1740
27,56,50,1,1740
28,56,88,1,1740
29,56,84,1,1740
30,56,89,1,1740
31,56,78,1,1740
32,56,23,1,1740
33,56,48,1,1740
34,56,53,1,1740
35,43,68,1,1740
36,43,17,1,1740
37,43,34,1,1740
38,43,85,1,1740
39,43,14,2,1740
40,43,30,1,1740
41,43,89,2,1740
42,43,23,1,1740
43,43,69,1,1740
44,63,70,1,1740
45,63,90,1,1740
46,63,88,1,1740
47,63,14,1,1740
48,63,89,1,1740
49,63,40,3,1740
50,63,8,1,1740
51,63,34,1,1740
52,63,75,1,1740
53,63,82,1,1740
54,63,63,1,1740
55,63,18,1,1740
56,63,65,2,1740
57,63,60,2,1740
58,63,57,1,1740
59,63,94,1,1740
60,63,91,1,1740
61,63,32,1,1740
62,69,72,2,1740
63,69,58,1,1740
64,69,60,2,1740
65,69,5,1,1740
66,69,90,1,1740
67,69,23,1,1740
68,69,81,1,1740
69,69,77,2,1740
70,69,50,1,1740
71,69,56,1,1740
72,69,17,1,1740
73,69,47,1,1740
74,69,6,1,1740
75,69,88,1,1740
76,77,31,1,1740
77,77,95,1,1740
78,77,53,1,1740
79,77,57,1,1740
80,77,50,1,1740
81,24,92,1,1740
82,24,65,2,1740
83,24,86,1,1740
84,24,95,1,1740
85,24,97,1,1740
86,71,72,1,1740
87,71,66,1,1740
88,71,38,1,1740
89,71,58,1,1740
90,71,90,1,1740
91,71,59,1,1740
92,71,69,1,1740
93,71,91,1,1740
94,71,56,1,1740
95,71,74,1,1740
96,71,81,1,1740
97,71,28,1,1740
98,71,37,1,1740
99,71,67,1,1740
100,71,92,1,1740
101,71,40,1,1740
102,76,73,1,1740
103,76,77,1,1740
104,76,89,2,1740
105,76,34,1,1740
106,76,44,1,1740
107,76,43,1,1740
108,76,17,1,1740
109,76,63,1,1740
110,76,42,1,1740
111,76,40,1,1740
112,76,55,1,1740
113,75,73,1,1740
114,75,66,1,1740
115,75,72,1,1740
116,75,34,1,1740
117,75,36,1,1740
118,75,79,1,1740
119,75,5,1,1740
120,75,40,1,1740
121,75,48,2,1740
122,75,95,1,1740
123,75,1,1,1740
124,75,70,1,1740
125,75,91,1,1740
126,75,41,1,1740
127,75,65,1,1740
128,75,68,1,1740
129,75,35,1,1740
130,46,35,1,1740
131,46,22,1,1740
132,46,45,1,1740
133,46,32,2,1740
134,46,46,1,1740
135,46,49,1,1740
136,46,67,1,1740
137,46,77,1,1740
138,46,78,1,1740
139,46,85,1,1740
140,46,72,1,1740
141,46,59,2,1740
142,46,64,2,1740
143,46,15,1,1740
144,46,95,1,1740
145,46,74,1,1740
146,46,44,1,1740
147,68,84,1,1740
148,68,50,1,1740
149,68,21,1,1740
150,68,10,1,1740
151,68,53,1,1740
152,68,32,1,1740
153,68,26,1,1740
154,68,62,1,1740
155,68,70,1,1740
156,68,43,1,1740
157,68,30,1,1740
158,68,38,1,1740
159,68,41,1,1740
160,68,11,1,1740
161,68,71,1,1740
162,11,53,1,1740
163,11,36,1,1740
164,72,24,1,1740
165,72,53,1,1740
166,72,87,2,1740
167,72,86,2,1740
168,72,43,3,1740
169,72,59,1,1740
170,72,90,1,1740
171,72,52,1,1740
172,72,65,1,1740
173,72,69,1,1740
174,72,100,1,1740
175,72,91,1,1740
176,72,76,1,1740
177,72,47,1,1740
178,54,94,1,1740
179,54,6,1,1740
180,54,9,1,1740
181,54,65,2,1740
182,54,35,1,1740
183,54,96,1,1740
184,54,44,1,1740
185,54,80,1,1740
186,54,77,1,1740
187,54,52,1,1740
188,54,60,1,1740
189,54,28,1,1740
190,54,49,1,1740
191,49,67,1,1740
192,49,50,12,1740
193,49,49,3,1740
194,49,20,1,1740
195,49,59,1,1740
196,49,82,1,1740
197,49,73,1,1740
198,39,8,1,1740
199,39,6,1,1740
200,39,16,1,1740
201,39,92,1,1740
202,39,89,2,1740
203,39,88,1,1740
204,39,87,1,1740
205,48,59,1,1740
206,48,27,1,1740
207,48,7,1,1740
208,48,20,1,1740
209,48,88,1,1740
210,48,74,2,1740
211,48,36,1,1740
212,62,68,2,1740
213,62,11,1,1740
214,62,30,1,1740
215,62,95,2,1740
216,62,49,1,1740
217,62,59,1,1740
218,62,44,2,1740
219,62,38,2,1740
220,62,55,1,1740
221,62,69,1,1740
222,62,28,1,1740
223,62,31,2,1740
224,62,20,1,1740
225,85,93,1,1740
226,85,65,1,1740
227,85,56,1,1740
228,85,18,1,1740
229,85,88,1,1740
230,85,51,1,1740
231,99,93,1,1740
232,7,53,1,1740
233,12,84,1,1740
234,12,40,1,1740
235,60,95,2,1740
236,60,32,1,1740
237,60,87,1,1740
238,60,66,2,1740
239,60,36,1,1740
240,60,81,1,1740
241,60,70,2,1740
242,60,64,2,1740
243,60,23,1,1740
244,60,39,1,1740
245,60,65,1,1740
246,60,80,1,1740
247,60,93,1,1740
248,60,57,1,1740
249,60,33,1,1740
250,35,59,1,1740
251,35,87,2,1740
252,35,2,1,1740
253,35,89,1,1740
254,35,70,1,1740
255,35,27,1,1740
256,35,90,2,1740
257,35,84,1,1740
258,35,16,1,1740
259,38,53,1,1740
260,38,30,1,1740
261,38,65,1,1740
262,38,54,1,1740
263,38,49,1,1740
264,38,93,1,1740
265,38,43,1,1740
266,38,70,1,1740
267,38,83,1,1740
268,57,69,2,1740
269,57,82,1,1740
270,57,44,1,1740
271,57,17,1,1740
272,57,31,1,1740
273,57,50,1,1740
274,57,14,1,1740
275,57,55,1,1740
276,57,20,1,1740
277,57,32,1,1740
278,57,37,1,1740
279,57,78,1,1740
280,52,92,1,1740
281,52,13,2,1740
282,52,45,1,1740
283,52,15,1,1740
284,52,47,1,1740
285,52,5,1,1740
286,52,49,1,1740
287,52,31,1,1740
288,52,39,1,1740
289,52,61,1,1740
290,52,70,1,1740
291,36,27,1,1740
292,36,44,1,1740
293,36,5,1,1740
294,36,21,1,1740
295,36,95,1,1740
296,36,84,1,1740
297,36,55,1,1740
298,36,93,1,1740
299,55,14,1,1740
300,55,16,1,1740
301,55,17,2,1740
302,55,43,1,1740
303,55,62,1,1740
304,55,73,1,1740
305,55,30,2,1740
306,55,7,1,1740
307,55,35,1,1740
308,55,67,1,1740
309,55,31,1,1740
310,55,22,1,1740
311,55,74,1,1740
312,55,27,1,1740
313,55,49,2,1740
314,55,68,1,1740
315,55,56,2,1740
316,58,10,1,1740
317,58,22,1,1740
318,58,88,1,1740
319,58,83,1,1740
320,58,76,1,1740
321,58,97,2,1740
322,58,41,1,1740
323,58,37,1,1740
324,58,25,1,1740
325,58,6,1,1740
326,58,96,1,1740
327,58,59,1,1740
328,58,39,1,1740
329,58,50,1,1740
330,58,65,1,1740
331,58,29,2,1740
332,58,53,1,1740
333,58,62,1,1740
334,33,94,1,1740
335,33,33,2,1740
336,33,91,1,1740
337,33,95,2,1740
338,33,58,1,1740
339,33,38,1,1740
340,33,57,1,1740
341,33,92,1,1740
342,33,82,1,1740
343,28,57,1,1740
344,28,77,1,1740
345,28,32,1,1740
346,28,91,1,1740
347,28,94,1,1740
348,28,48,1,1740
349,28,43,1,1740
350,34,11,1,1740
351,34,29,1,1740
352,34,13,1,1740
353,34,79,1,1740
354,34,86,1,1740
355,34,60,1,1740
356,34,67,1,1740
357,34,90,1,1740
358,32,47,1,1740
359,32,46,1,1740
360,32,20,1,1740
361,32,63,1,1740
362,32,74,1,1740
363,32,94,1,1740
364,32,81,1,1740
365,32,27,1,1740
366,44,64,1,1740
367,44,7,3,1740
368,44,77,1,1740
369,44,33,1,1740
370,44,22,1,1740
371,44,94,1,1740
372,44,27,1,1740
373,44,23,1,1740
374,44,70,1,1740
375,44,17,1,1740
376,95,60,2,1740
377,95,44,1,1740
378,95,45,1,1740
379,95,76,1,1740
380,95,81,1,1740
381,95,52,1,1740
382,41,6,1,1740
383,41,51,1,1740
384,41,32,1,1740
385,41,95,1,1740
386,41,87,2,1740
387,41,25,1,1740
388,41,33,1,1740
389,41,5,1,1740
390,41,91,1,1740
391,41,85,2,1740
392,41,72,1,1740
393,41,70,1,1740
394,9,45,1,1740
395,9,43,1,1740
396,9,59,1,1740
397,9,52,1,1740
398,9,41,1,1740
399,9,8,1,1740
400,9,49,1,1740
401,59,31,1,1740
402,59,13,2,1740
403,59,16,1,1740
404,59,33,2,1740
405,59,4,1,1740
406,59,14,1,1740
407,59,84,1,1740
408,59,55,1,1740
409,59,71,3,1740
410,59,21,1,1740
411,59,32,1,1740
412,59,19,3,1740
413,59,46,2,1740
414,59,69,1,1740
415,59,62,1,1740
416,59,70,1,1740
417,70,54,1,1740
418,70,63,1,1740
419,70,53,1,1740
420,70,19,1,1740
421,70,75,1,1740
422,70,22,1,1740
423,70,24,1,1740
424,70,93,1,1740
425,70,52,1,1740
426,70,67,1,1740
427,53,11,1,1740
428,53,27,1,1740
429,53,49,2,1740
430,53,13,1,1740
431,53,34,1,1740
432,53,26,2,1740
433,53,15,1,1740
434,53,61,1,1740
435,53,51,1,1740
436,53,54,1,1740
437,53,41,2,1740
438,53,59,1,1740
439,53,78,1,1740
440,53,79,1,1740
441,53,67,1,1740
442,53,82,1,1740
443,26,3,1,1740
444,26,95,1,1740
445,26,73,1,1740
446,92,58,2,1740
447,92,50,1,1740
448,92,52,1,1740
449,92,30,1,1740
450,92,65,1,1740
451,92,80,1,1740
452,92,94,1,1740
453,92,54,4,1740
454,92,40,1,1740
455,30,13,1,1740
456,30,16,1,1740
457,96,90,1,1740
458,96,50,1,1740
459,96,81,1,1740
460,96,57,1,1740
461,51,8,1,1740
462,51,74,1,1740
463,51,88,1,1740
464,51,90,1,1740
465,51,40,1,1740
466,51,77,1,1740
467,50,27,1,1740
468,50,23,1,1740
469,50,49,6,1740
470,50,50,8,1740
471,50,68,1,1740
472,50,78,1,1740
473,66,81,1,1740
474,66,38,3,1740
475,66,70,2,1740
476,66,27,1,1740
477,66,68,1,1740
478,66,47,1,1740
479,66,56,1,1740
480,66,54,1,1740
481,66,46,1,1740
482,66,82,1,1740
483,66,85,1,1740
484,66,59,1,1740
485,66,93,1,1740
486,66,40,1,1740
487,66,5,1,1740
488,66,77,2,1740
489,66,42,1,1740
490,66,7,1,1740
491,66,62,1,1740
492,3,6,1,1740
493,3,43,1,1740
494,3,47,1,1740
495,4,3,1,1740
496,61,93,1,1740
497,61,40,1,1740
498,61,39,1,1740
499,61,55,1,1740
500,61,49,1,1740
501,61,79,1,1740
502,61,62,1,1740
503,61,33,1,1740
504,61,83,1,1740
505,61,47,1,1740
506,61,60,1,1740
507,61,23,1,1740
508,61,31,1,1740
509,61,61,1,1740
510,61,19,1,1740
511,61,71,1,1740
512,61,94,2,1740
513,61,32,1,1740
514,61,58,1,1740
515,79,63,1,1740
516,79,38,1,1740
517,79,7,1,1740
518,79,10,1,1740
519,79,85,2,1740
520,73,74,2,1740
521,73,23,1,1740
522,73,34,1,1740
523,73,29,1,1740
524,73,65,1,1740
525,73,86,1,1740
526,73,81,1,1740
527,73,76,2,1740
528,73,91,1,1740
529,73,69,1,1740
530,73,72,1,1740
531,74,73,1,1740
532,74,66,2,1740
533,74,79,1,1740
534,74,52,1,1740
535,74,93,1,1740
536,74,29,1,1740
537,74,58,1,1740
538,74,45,1,1740
539,74,51,1,1740
540,74,33,1,1740
541,81,80,1,1740
542,81,94,1,1740
543,81,62,1,1740
544,81,46,1,1740
545,81,88,1,1740
546,67,82,1,1740
547,67,47,2,1740
548,67,51,1,1740
549,67,53,1,1740
550,67,57,1,1740
551,67,69,2,1740
552,67,34,2,1740
553,67,7,1,1740
554,67,41,1,1740
555,67,20,1,1740
556,67,65,1,1740
557,80,75,1,1740
558,80,8,1,1740
559,80,63,1,1740
560,80,94,1,1740
561,80,85,2,1740
562,80,7,1,1740
563,80,89,1,1740
564,80,70,1,1740
565,80,49,1,1740
566,80,47,1,1740
567,78,79,1,1740
568,78,51,1,1740
569,78,48,1,1740
570,78,69,1,1740
571,78,76,1,1740
572,78,6,1,1740
573,78,71,1,1740
574,78,20,1,1740
575,78,22,1,1740
576,78,65,2,1740
577,78,36,1,1740
578,94,82,1,1740
579,94,57,1,1740
580,94,85,1,1740
581,94,92,1,1740
582,94,45,1,1740
583,94,91,2,1740
584,65,90,1,1740
585,65,46,1,1740
586,65,13,2,1740
587,65,11,1,1740
588,65,58,1,1740
589,65,30,1,1740
590,65,25,1,1740
591,65,84,1,1740
592,65,86,2,1740
593,65,64,1,1740
594,65,48,2,1740
595,65,87,1,1740
596,65,41,2,1740
597,65,68,1,1740
598,65,95,1,1740
